lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,23.4375,r1i1p1f2,1974-02-16 00:00:00,-90.0,22.5,7.767865e-07,1974-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1974-03-16 00:00:00,-90.0,22.5,6.654248e-07,1974-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1974-04-16 00:00:00,-90.0,22.5,2.174702e-06,1974-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1974-05-16 00:00:00,-90.0,22.5,8.0920023e-07,1974-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1974-06-16 00:00:00,-90.0,22.5,1.7121157e-06,1974-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1974-07-16 00:00:00,-90.0,22.5,2.6322862e-06,1974-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1974-08-16 00:00:00,-90.0,22.5,1.6052306e-06,1974-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1974-09-16 00:00:00,-90.0,22.5,1.6376019e-06,1974-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1974-10-16 00:00:00,-90.0,22.5,2.3937782e-06,1974-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1974-11-16 00:00:00,-90.0,22.5,1.0872193e-06,1974-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1974-12-16 00:00:00,-90.0,22.5,2.018947e-06,1974-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1975-01-16 00:00:00,-90.0,22.5,1.2262002e-06,1975-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1975-02-16 00:00:00,-90.0,22.5,1.6559807e-06,1975-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1975-03-16 00:00:00,-90.0,22.5,1.3438382e-06,1975-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1975-04-16 00:00:00,-90.0,22.5,1.1192886e-06,1975-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1975-05-16 00:00:00,-90.0,22.5,1.3600104e-06,1975-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1975-06-16 00:00:00,-90.0,22.5,1.5013807e-06,1975-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1975-07-16 00:00:00,-90.0,22.5,3.0233073e-06,1975-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1975-08-16 00:00:00,-90.0,22.5,1.7897988e-06,1975-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1975-09-16 00:00:00,-90.0,22.5,4.081448e-06,1975-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1975-10-16 00:00:00,-90.0,22.5,7.535363e-07,1975-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1975-11-16 00:00:00,-90.0,22.5,5.990901e-07,1975-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1975-12-16 00:00:00,-90.0,22.5,7.507189e-07,1975-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1976-01-16 00:00:00,-90.0,22.5,6.6648295e-07,1976-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1976-02-16 00:00:00,-90.0,22.5,7.0085423e-07,1976-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1976-03-16 00:00:00,-90.0,22.5,5.598847e-07,1976-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1976-04-16 00:00:00,-90.0,22.5,1.0807454e-06,1976-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1976-05-16 00:00:00,-90.0,22.5,2.371392e-06,1976-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1976-06-16 00:00:00,-90.0,22.5,8.165332e-07,1976-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1976-07-16 00:00:00,-90.0,22.5,2.0504806e-06,1976-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1976-08-16 00:00:00,-90.0,22.5,1.940069e-06,1976-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1976-09-16 00:00:00,-90.0,22.5,2.926245e-06,1976-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1976-10-16 00:00:00,-90.0,22.5,2.29113e-06,1976-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1976-11-16 00:00:00,-90.0,22.5,1.058759e-06,1976-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1976-12-16 00:00:00,-90.0,22.5,5.3589076e-07,1976-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1977-01-16 00:00:00,-90.0,22.5,3.3860636e-07,1977-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1977-02-16 00:00:00,-90.0,22.5,1.3913975e-06,1977-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1977-03-16 00:00:00,-90.0,22.5,3.246515e-06,1977-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1977-04-16 00:00:00,-90.0,22.5,2.249134e-06,1977-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1977-05-16 00:00:00,-90.0,22.5,1.9627444e-06,1977-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1977-06-16 00:00:00,-90.0,22.5,1.9578458e-06,1977-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1977-07-16 00:00:00,-90.0,22.5,2.6481794e-06,1977-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1977-08-16 00:00:00,-90.0,22.5,2.6105138e-06,1977-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1977-09-16 00:00:00,-90.0,22.5,2.2289994e-06,1977-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1977-10-16 00:00:00,-90.0,22.5,1.3678471e-06,1977-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1977-11-16 00:00:00,-90.0,22.5,2.4354192e-06,1977-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1977-12-16 00:00:00,-90.0,22.5,1.0940365e-06,1977-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1978-01-16 00:00:00,-90.0,22.5,2.0262182e-06,1978-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1978-02-16 00:00:00,-90.0,22.5,1.4478388e-06,1978-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1978-03-16 00:00:00,-90.0,22.5,1.4495107e-06,1978-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1978-04-16 00:00:00,-90.0,22.5,2.5825957e-06,1978-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1978-05-16 00:00:00,-90.0,22.5,2.3678529e-06,1978-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1978-06-16 00:00:00,-90.0,22.5,2.1234769e-06,1978-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1978-07-16 00:00:00,-90.0,22.5,1.4527834e-06,1978-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1978-08-16 00:00:00,-90.0,22.5,1.9658646e-06,1978-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1978-09-16 00:00:00,-90.0,22.5,2.7923109e-06,1978-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1978-10-16 00:00:00,-90.0,22.5,2.0209864e-06,1978-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1978-11-16 00:00:00,-90.0,22.5,1.5847193e-06,1978-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1978-12-16 00:00:00,-90.0,22.5,1.4507135e-06,1978-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1979-01-16 00:00:00,-90.0,22.5,3.705136e-06,1979-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1979-02-16 00:00:00,-90.0,22.5,4.696745e-07,1979-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1979-03-16 00:00:00,-90.0,22.5,1.9647125e-06,1979-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1979-04-16 00:00:00,-90.0,22.5,1.6890261e-06,1979-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1979-05-16 00:00:00,-90.0,22.5,3.0474855e-06,1979-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1979-06-16 00:00:00,-90.0,22.5,1.937625e-06,1979-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1979-07-16 00:00:00,-90.0,22.5,2.3797452e-06,1979-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1979-08-16 00:00:00,-90.0,22.5,3.1147695e-06,1979-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1979-09-16 00:00:00,-90.0,22.5,1.7429904e-06,1979-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1979-10-16 00:00:00,-90.0,22.5,2.1140645e-06,1979-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1979-11-16 00:00:00,-90.0,22.5,1.5472749e-06,1979-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1979-12-16 00:00:00,-90.0,22.5,1.3942381e-06,1979-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1980-01-16 00:00:00,-90.0,22.5,1.6614706e-06,1980-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1980-02-16 00:00:00,-90.0,22.5,1.3447562e-06,1980-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1980-03-16 00:00:00,-90.0,22.5,2.254996e-06,1980-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1980-04-16 00:00:00,-90.0,22.5,1.3674252e-06,1980-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1980-05-16 00:00:00,-90.0,22.5,5.571932e-07,1980-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1980-06-16 00:00:00,-90.0,22.5,2.0036555e-06,1980-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1980-07-16 00:00:00,-90.0,22.5,1.7606486e-06,1980-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1980-08-16 00:00:00,-90.0,22.5,1.7037834e-06,1980-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1980-09-16 00:00:00,-90.0,22.5,9.3080735e-07,1980-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1980-10-16 00:00:00,-90.0,22.5,5.585803e-07,1980-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1980-11-16 00:00:00,-90.0,22.5,2.4243711e-06,1980-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1980-12-16 00:00:00,-90.0,22.5,1.6141635e-06,1980-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1981-01-16 00:00:00,-90.0,22.5,5.6122855e-07,1981-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1981-02-16 00:00:00,-90.0,22.5,6.153545e-07,1981-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1981-03-16 00:00:00,-90.0,22.5,1.7930718e-06,1981-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1981-04-16 00:00:00,-90.0,22.5,1.094718e-06,1981-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1981-05-16 00:00:00,-90.0,22.5,1.1908967e-06,1981-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1981-06-16 00:00:00,-90.0,22.5,1.1855548e-06,1981-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1981-07-16 00:00:00,-90.0,22.5,2.0491273e-06,1981-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1981-08-16 00:00:00,-90.0,22.5,2.2893023e-06,1981-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1981-09-16 00:00:00,-90.0,22.5,1.327273e-06,1981-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1981-10-16 00:00:00,-90.0,22.5,8.567558e-07,1981-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1981-11-16 00:00:00,-90.0,22.5,1.8697709e-06,1981-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1981-12-16 00:00:00,-90.0,22.5,1.8611099e-06,1981-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1982-01-16 00:00:00,-90.0,22.5,2.390906e-06,1982-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1982-02-16 00:00:00,-90.0,22.5,1.804662e-06,1982-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1982-03-16 00:00:00,-90.0,22.5,1.6339394e-06,1982-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1982-04-16 00:00:00,-90.0,22.5,1.3840094e-06,1982-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1982-05-16 00:00:00,-90.0,22.5,2.2039287e-06,1982-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1982-06-16 00:00:00,-90.0,22.5,2.0836487e-06,1982-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1982-07-16 00:00:00,-90.0,22.5,1.9590982e-06,1982-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1982-08-16 00:00:00,-90.0,22.5,3.2046116e-06,1982-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1982-09-16 00:00:00,-90.0,22.5,4.722072e-07,1982-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1982-10-16 00:00:00,-90.0,22.5,3.7472612e-06,1982-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1982-11-16 00:00:00,-90.0,22.5,1.0349345e-06,1982-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1982-12-16 00:00:00,-90.0,22.5,4.3285545e-06,1982-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1983-01-16 00:00:00,-90.0,22.5,1.2531614e-06,1983-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1983-02-16 00:00:00,-90.0,22.5,9.1473777e-07,1983-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1983-03-16 00:00:00,-90.0,22.5,1.4407512e-06,1983-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1983-04-16 00:00:00,-90.0,22.5,2.3694097e-06,1983-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1983-05-16 00:00:00,-90.0,22.5,2.334739e-06,1983-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1983-06-16 00:00:00,-90.0,22.5,1.6371933e-06,1983-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1983-07-16 00:00:00,-90.0,22.5,1.869066e-06,1983-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1983-08-16 00:00:00,-90.0,22.5,2.195359e-06,1983-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1983-09-16 00:00:00,-90.0,22.5,1.4505262e-06,1983-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1983-10-16 00:00:00,-90.0,22.5,2.5633656e-06,1983-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1983-11-16 00:00:00,-90.0,22.5,1.3411144e-06,1983-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1983-12-16 00:00:00,-90.0,22.5,4.3109696e-07,1983-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1984-01-16 00:00:00,-90.0,22.5,2.7718643e-06,1984-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1984-02-16 00:00:00,-90.0,22.5,1.5670119e-06,1984-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1984-03-16 00:00:00,-90.0,22.5,1.520072e-06,1984-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1984-04-16 00:00:00,-90.0,22.5,7.0540614e-07,1984-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1984-05-16 00:00:00,-90.0,22.5,3.1637571e-06,1984-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1984-06-16 00:00:00,-90.0,22.5,1.8721947e-06,1984-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1984-07-16 00:00:00,-90.0,22.5,2.2663016e-06,1984-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1984-08-16 00:00:00,-90.0,22.5,4.419444e-07,1984-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1984-09-16 00:00:00,-90.0,22.5,1.7953682e-06,1984-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1984-10-16 00:00:00,-90.0,22.5,1.1768957e-06,1984-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1984-11-16 00:00:00,-90.0,22.5,2.2399497e-06,1984-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1984-12-16 00:00:00,-90.0,22.5,2.4009867e-06,1984-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1985-01-16 00:00:00,-90.0,22.5,3.1933973e-07,1985-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1985-02-16 00:00:00,-90.0,22.5,1.3766498e-06,1985-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1985-03-16 00:00:00,-90.0,22.5,2.5326126e-06,1985-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1985-04-16 00:00:00,-90.0,22.5,1.7581494e-06,1985-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1985-05-16 00:00:00,-90.0,22.5,1.9325112e-06,1985-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1985-06-16 00:00:00,-90.0,22.5,1.4618594e-06,1985-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1985-07-16 00:00:00,-90.0,22.5,2.9972027e-06,1985-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1985-08-16 00:00:00,-90.0,22.5,2.638681e-06,1985-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1985-09-16 00:00:00,-90.0,22.5,1.4061226e-06,1985-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1985-10-16 00:00:00,-90.0,22.5,5.732517e-07,1985-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1985-11-16 00:00:00,-90.0,22.5,2.7863375e-06,1985-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1985-12-16 00:00:00,-90.0,22.5,1.7375551e-06,1985-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1986-01-16 00:00:00,-90.0,22.5,7.8759405e-07,1986-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1986-02-16 00:00:00,-90.0,22.5,7.5838227e-07,1986-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1986-03-16 00:00:00,-90.0,22.5,2.643584e-06,1986-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1986-04-16 00:00:00,-90.0,22.5,2.10776e-06,1986-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1986-05-16 00:00:00,-90.0,22.5,1.0039679e-06,1986-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1986-06-16 00:00:00,-90.0,22.5,2.4305045e-06,1986-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1986-07-16 00:00:00,-90.0,22.5,1.5418425e-06,1986-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1986-08-16 00:00:00,-90.0,22.5,1.4008156e-06,1986-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1986-09-16 00:00:00,-90.0,22.5,8.3184295e-07,1986-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1986-10-16 00:00:00,-90.0,22.5,1.2213325e-06,1986-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1986-11-16 00:00:00,-90.0,22.5,1.1114345e-06,1986-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1986-12-16 00:00:00,-90.0,22.5,1.1040632e-06,1986-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1987-01-16 00:00:00,-90.0,22.5,1.2492618e-06,1987-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1987-02-16 00:00:00,-90.0,22.5,3.0172062e-06,1987-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1987-03-16 00:00:00,-90.0,22.5,1.3758341e-06,1987-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1987-04-16 00:00:00,-90.0,22.5,1.1447489e-06,1987-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1987-05-16 00:00:00,-90.0,22.5,1.8733673e-06,1987-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1987-06-16 00:00:00,-90.0,22.5,1.8057156e-06,1987-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1987-07-16 00:00:00,-90.0,22.5,1.0486395e-06,1987-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1987-08-16 00:00:00,-90.0,22.5,1.5946504e-06,1987-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1987-09-16 00:00:00,-90.0,22.5,2.7889807e-06,1987-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1987-10-16 00:00:00,-90.0,22.5,1.8856325e-06,1987-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1987-11-16 00:00:00,-90.0,22.5,9.54732e-07,1987-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1987-12-16 00:00:00,-90.0,22.5,1.3529617e-06,1987-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1988-01-16 00:00:00,-90.0,22.5,8.3159017e-07,1988-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1988-02-16 00:00:00,-90.0,22.5,1.3412865e-06,1988-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1988-03-16 00:00:00,-90.0,22.5,7.711381e-07,1988-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1988-04-16 00:00:00,-90.0,22.5,8.3996645e-07,1988-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1988-05-16 00:00:00,-90.0,22.5,1.4195293e-06,1988-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1988-06-16 00:00:00,-90.0,22.5,8.155092e-07,1988-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1988-07-16 00:00:00,-90.0,22.5,1.2233818e-06,1988-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1988-08-16 00:00:00,-90.0,22.5,2.2337565e-06,1988-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1988-09-16 00:00:00,-90.0,22.5,1.2047223e-06,1988-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1988-10-16 00:00:00,-90.0,22.5,1.5350424e-06,1988-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1988-11-16 00:00:00,-90.0,22.5,3.4322447e-06,1988-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1988-12-16 00:00:00,-90.0,22.5,1.2576711e-06,1988-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1989-01-16 00:00:00,-90.0,22.5,1.2973279e-06,1989-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1989-02-16 00:00:00,-90.0,22.5,4.0817116e-07,1989-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1989-03-16 00:00:00,-90.0,22.5,1.5132437e-06,1989-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1989-04-16 00:00:00,-90.0,22.5,1.6441072e-06,1989-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1989-05-16 00:00:00,-90.0,22.5,1.7717464e-06,1989-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1989-06-16 00:00:00,-90.0,22.5,2.4414308e-06,1989-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1989-07-16 00:00:00,-90.0,22.5,2.2108231e-06,1989-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1989-08-16 00:00:00,-90.0,22.5,5.4820214e-07,1989-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1989-09-16 00:00:00,-90.0,22.5,3.7600853e-06,1989-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1989-10-16 00:00:00,-90.0,22.5,3.078412e-06,1989-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1989-11-16 00:00:00,-90.0,22.5,7.016111e-07,1989-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1989-12-16 00:00:00,-90.0,22.5,2.3292635e-06,1989-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1990-01-16 00:00:00,-90.0,22.5,1.3437012e-06,1990-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1990-02-16 00:00:00,-90.0,22.5,5.460598e-06,1990-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1990-03-16 00:00:00,-90.0,22.5,3.2948449e-06,1990-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1990-04-16 00:00:00,-90.0,22.5,1.4701837e-06,1990-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1990-05-16 00:00:00,-90.0,22.5,2.089474e-06,1990-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1990-06-16 00:00:00,-90.0,22.5,1.4045468e-06,1990-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1990-07-16 00:00:00,-90.0,22.5,2.5562877e-06,1990-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1990-08-16 00:00:00,-90.0,22.5,1.069392e-06,1990-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1990-09-16 00:00:00,-90.0,22.5,8.4633393e-07,1990-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1990-10-16 00:00:00,-90.0,22.5,3.4098315e-07,1990-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1990-11-16 00:00:00,-90.0,22.5,6.224527e-07,1990-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1990-12-16 00:00:00,-90.0,22.5,2.0573336e-06,1990-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1991-01-16 00:00:00,-90.0,22.5,1.0007246e-06,1991-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1991-02-16 00:00:00,-90.0,22.5,1.8174292e-06,1991-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1991-03-16 00:00:00,-90.0,22.5,2.1056894e-06,1991-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1991-04-16 00:00:00,-90.0,22.5,2.163379e-06,1991-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1991-05-16 00:00:00,-90.0,22.5,1.763533e-06,1991-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1991-06-16 00:00:00,-90.0,22.5,2.4812257e-06,1991-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1991-07-16 00:00:00,-90.0,22.5,2.2199781e-06,1991-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1991-08-16 00:00:00,-90.0,22.5,1.345306e-06,1991-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1991-09-16 00:00:00,-90.0,22.5,1.1025114e-06,1991-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1991-10-16 00:00:00,-90.0,22.5,2.095242e-06,1991-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1991-11-16 00:00:00,-90.0,22.5,1.3797353e-06,1991-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1991-12-16 00:00:00,-90.0,22.5,3.1074294e-06,1991-12-01 00:00:00
