lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,44.0625,r1i1p1f2,1974-03-16 00:00:00,-90.0,43.125,7.534621e-07,1974-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1974-04-16 00:00:00,-90.0,43.125,2.0993987e-06,1974-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1974-05-16 00:00:00,-90.0,43.125,8.4053437e-07,1974-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1974-06-16 00:00:00,-90.0,43.125,1.5682774e-06,1974-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1974-07-16 00:00:00,-90.0,43.125,2.1948092e-06,1974-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1974-08-16 00:00:00,-90.0,43.125,1.6638126e-06,1974-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1974-09-16 00:00:00,-90.0,43.125,1.6330913e-06,1974-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1974-10-16 00:00:00,-90.0,43.125,2.5125698e-06,1974-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1974-11-16 00:00:00,-90.0,43.125,1.01848e-06,1974-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1974-12-16 00:00:00,-90.0,43.125,1.9571648e-06,1974-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1975-01-16 00:00:00,-90.0,43.125,1.2505513e-06,1975-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1975-02-16 00:00:00,-90.0,43.125,1.5117621e-06,1975-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1975-03-16 00:00:00,-90.0,43.125,1.2155207e-06,1975-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1975-04-16 00:00:00,-90.0,43.125,1.1281849e-06,1975-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1975-05-16 00:00:00,-90.0,43.125,1.3845129e-06,1975-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1975-06-16 00:00:00,-90.0,43.125,1.4865733e-06,1975-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1975-07-16 00:00:00,-90.0,43.125,2.7989556e-06,1975-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1975-08-16 00:00:00,-90.0,43.125,1.927513e-06,1975-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1975-09-16 00:00:00,-90.0,43.125,3.998576e-06,1975-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1975-10-16 00:00:00,-90.0,43.125,8.040165e-07,1975-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1975-11-16 00:00:00,-90.0,43.125,6.8384026e-07,1975-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1975-12-16 00:00:00,-90.0,43.125,1.0157407e-06,1975-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1976-01-16 00:00:00,-90.0,43.125,5.864809e-07,1976-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1976-02-16 00:00:00,-90.0,43.125,7.2074e-07,1976-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1976-03-16 00:00:00,-90.0,43.125,5.4782464e-07,1976-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1976-04-16 00:00:00,-90.0,43.125,9.684977e-07,1976-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1976-05-16 00:00:00,-90.0,43.125,2.515574e-06,1976-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1976-06-16 00:00:00,-90.0,43.125,7.543115e-07,1976-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1976-07-16 00:00:00,-90.0,43.125,2.2304241e-06,1976-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1976-08-16 00:00:00,-90.0,43.125,1.9664014e-06,1976-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1976-09-16 00:00:00,-90.0,43.125,2.8553031e-06,1976-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1976-10-16 00:00:00,-90.0,43.125,2.2865456e-06,1976-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1976-11-16 00:00:00,-90.0,43.125,1.0983158e-06,1976-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1976-12-16 00:00:00,-90.0,43.125,8.9362095e-07,1976-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1977-01-16 00:00:00,-90.0,43.125,3.9223536e-07,1977-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1977-02-16 00:00:00,-90.0,43.125,1.4139484e-06,1977-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1977-03-16 00:00:00,-90.0,43.125,2.8592553e-06,1977-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1977-04-16 00:00:00,-90.0,43.125,2.1166702e-06,1977-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1977-05-16 00:00:00,-90.0,43.125,1.9410327e-06,1977-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1977-06-16 00:00:00,-90.0,43.125,1.8676403e-06,1977-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1977-07-16 00:00:00,-90.0,43.125,2.6859536e-06,1977-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1977-08-16 00:00:00,-90.0,43.125,2.5626293e-06,1977-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1977-09-16 00:00:00,-90.0,43.125,2.200977e-06,1977-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1977-10-16 00:00:00,-90.0,43.125,1.6656717e-06,1977-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1977-11-16 00:00:00,-90.0,43.125,2.7128858e-06,1977-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1977-12-16 00:00:00,-90.0,43.125,1.2451292e-06,1977-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1978-01-16 00:00:00,-90.0,43.125,2.398031e-06,1978-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1978-02-16 00:00:00,-90.0,43.125,1.5370493e-06,1978-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1978-03-16 00:00:00,-90.0,43.125,1.5240323e-06,1978-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1978-04-16 00:00:00,-90.0,43.125,2.4504113e-06,1978-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1978-05-16 00:00:00,-90.0,43.125,2.416251e-06,1978-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1978-06-16 00:00:00,-90.0,43.125,2.1873561e-06,1978-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1978-07-16 00:00:00,-90.0,43.125,1.4327059e-06,1978-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1978-08-16 00:00:00,-90.0,43.125,1.9482711e-06,1978-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1978-09-16 00:00:00,-90.0,43.125,2.6137561e-06,1978-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1978-10-16 00:00:00,-90.0,43.125,2.0813118e-06,1978-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1978-11-16 00:00:00,-90.0,43.125,1.5398081e-06,1978-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1978-12-16 00:00:00,-90.0,43.125,1.5044487e-06,1978-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1979-01-16 00:00:00,-90.0,43.125,3.3540728e-06,1979-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1979-02-16 00:00:00,-90.0,43.125,4.7042218e-07,1979-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1979-03-16 00:00:00,-90.0,43.125,2.0029358e-06,1979-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1979-04-16 00:00:00,-90.0,43.125,1.6384112e-06,1979-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1979-05-16 00:00:00,-90.0,43.125,3.463761e-06,1979-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1979-06-16 00:00:00,-90.0,43.125,1.9832034e-06,1979-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1979-07-16 00:00:00,-90.0,43.125,2.6860591e-06,1979-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1979-08-16 00:00:00,-90.0,43.125,3.1425632e-06,1979-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1979-09-16 00:00:00,-90.0,43.125,1.7101105e-06,1979-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1979-10-16 00:00:00,-90.0,43.125,2.150917e-06,1979-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1979-11-16 00:00:00,-90.0,43.125,1.5782538e-06,1979-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1979-12-16 00:00:00,-90.0,43.125,8.196139e-07,1979-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1980-01-16 00:00:00,-90.0,43.125,1.4109438e-06,1980-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1980-02-16 00:00:00,-90.0,43.125,1.3185198e-06,1980-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1980-03-16 00:00:00,-90.0,43.125,2.5018849e-06,1980-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1980-04-16 00:00:00,-90.0,43.125,1.418546e-06,1980-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1980-05-16 00:00:00,-90.0,43.125,5.2776954e-07,1980-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1980-06-16 00:00:00,-90.0,43.125,1.9377837e-06,1980-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1980-07-16 00:00:00,-90.0,43.125,1.6944679e-06,1980-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1980-08-16 00:00:00,-90.0,43.125,1.5759908e-06,1980-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1980-09-16 00:00:00,-90.0,43.125,9.3760207e-07,1980-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1980-10-16 00:00:00,-90.0,43.125,5.020944e-07,1980-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1980-11-16 00:00:00,-90.0,43.125,2.3670343e-06,1980-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1980-12-16 00:00:00,-90.0,43.125,1.6008835e-06,1980-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1981-01-16 00:00:00,-90.0,43.125,4.908231e-07,1981-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1981-02-16 00:00:00,-90.0,43.125,7.0622025e-07,1981-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1981-03-16 00:00:00,-90.0,43.125,1.8446665e-06,1981-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1981-04-16 00:00:00,-90.0,43.125,1.1470252e-06,1981-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1981-05-16 00:00:00,-90.0,43.125,1.3080005e-06,1981-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1981-06-16 00:00:00,-90.0,43.125,1.1959856e-06,1981-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1981-07-16 00:00:00,-90.0,43.125,1.9469671e-06,1981-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1981-08-16 00:00:00,-90.0,43.125,2.7581113e-06,1981-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1981-09-16 00:00:00,-90.0,43.125,1.4765889e-06,1981-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1981-10-16 00:00:00,-90.0,43.125,8.7630383e-07,1981-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1981-11-16 00:00:00,-90.0,43.125,1.8341553e-06,1981-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1981-12-16 00:00:00,-90.0,43.125,1.7241895e-06,1981-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1982-01-16 00:00:00,-90.0,43.125,2.3505045e-06,1982-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1982-02-16 00:00:00,-90.0,43.125,1.8556732e-06,1982-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1982-03-16 00:00:00,-90.0,43.125,1.9219676e-06,1982-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1982-04-16 00:00:00,-90.0,43.125,1.420324e-06,1982-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1982-05-16 00:00:00,-90.0,43.125,2.121408e-06,1982-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1982-06-16 00:00:00,-90.0,43.125,2.039052e-06,1982-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1982-07-16 00:00:00,-90.0,43.125,1.8356122e-06,1982-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1982-08-16 00:00:00,-90.0,43.125,3.20068e-06,1982-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1982-09-16 00:00:00,-90.0,43.125,5.264356e-07,1982-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1982-10-16 00:00:00,-90.0,43.125,3.679958e-06,1982-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1982-11-16 00:00:00,-90.0,43.125,1.1038014e-06,1982-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1982-12-16 00:00:00,-90.0,43.125,3.223649e-06,1982-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1983-01-16 00:00:00,-90.0,43.125,1.0315891e-06,1983-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1983-02-16 00:00:00,-90.0,43.125,8.821915e-07,1983-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1983-03-16 00:00:00,-90.0,43.125,1.4616043e-06,1983-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1983-04-16 00:00:00,-90.0,43.125,2.4482513e-06,1983-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1983-05-16 00:00:00,-90.0,43.125,2.4209237e-06,1983-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1983-06-16 00:00:00,-90.0,43.125,1.522846e-06,1983-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1983-07-16 00:00:00,-90.0,43.125,1.7633407e-06,1983-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1983-08-16 00:00:00,-90.0,43.125,2.244495e-06,1983-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1983-09-16 00:00:00,-90.0,43.125,1.4412005e-06,1983-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1983-10-16 00:00:00,-90.0,43.125,2.69812e-06,1983-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1983-11-16 00:00:00,-90.0,43.125,1.2876903e-06,1983-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1983-12-16 00:00:00,-90.0,43.125,3.790186e-07,1983-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1984-01-16 00:00:00,-90.0,43.125,2.569716e-06,1984-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1984-02-16 00:00:00,-90.0,43.125,1.4447494e-06,1984-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1984-03-16 00:00:00,-90.0,43.125,1.4011032e-06,1984-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1984-04-16 00:00:00,-90.0,43.125,7.910851e-07,1984-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1984-05-16 00:00:00,-90.0,43.125,3.5721562e-06,1984-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1984-06-16 00:00:00,-90.0,43.125,1.851609e-06,1984-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1984-07-16 00:00:00,-90.0,43.125,2.495228e-06,1984-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1984-08-16 00:00:00,-90.0,43.125,4.764214e-07,1984-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1984-09-16 00:00:00,-90.0,43.125,1.5309339e-06,1984-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1984-10-16 00:00:00,-90.0,43.125,1.076156e-06,1984-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1984-11-16 00:00:00,-90.0,43.125,2.0701543e-06,1984-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1984-12-16 00:00:00,-90.0,43.125,2.077301e-06,1984-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1985-01-16 00:00:00,-90.0,43.125,3.425212e-07,1985-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1985-02-16 00:00:00,-90.0,43.125,1.1700475e-06,1985-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1985-03-16 00:00:00,-90.0,43.125,2.6874784e-06,1985-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1985-04-16 00:00:00,-90.0,43.125,1.6929264e-06,1985-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1985-05-16 00:00:00,-90.0,43.125,1.8416335e-06,1985-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1985-06-16 00:00:00,-90.0,43.125,1.588643e-06,1985-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1985-07-16 00:00:00,-90.0,43.125,3.037735e-06,1985-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1985-08-16 00:00:00,-90.0,43.125,2.595499e-06,1985-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1985-09-16 00:00:00,-90.0,43.125,1.4163566e-06,1985-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1985-10-16 00:00:00,-90.0,43.125,5.8844773e-07,1985-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1985-11-16 00:00:00,-90.0,43.125,2.7940225e-06,1985-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1985-12-16 00:00:00,-90.0,43.125,1.8998362e-06,1985-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1986-01-16 00:00:00,-90.0,43.125,8.064987e-07,1986-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1986-02-16 00:00:00,-90.0,43.125,8.154169e-07,1986-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1986-03-16 00:00:00,-90.0,43.125,2.9449795e-06,1986-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1986-04-16 00:00:00,-90.0,43.125,2.0994069e-06,1986-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1986-05-16 00:00:00,-90.0,43.125,1.1250704e-06,1986-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1986-06-16 00:00:00,-90.0,43.125,2.6345622e-06,1986-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1986-07-16 00:00:00,-90.0,43.125,1.6013041e-06,1986-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1986-08-16 00:00:00,-90.0,43.125,1.3425328e-06,1986-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1986-09-16 00:00:00,-90.0,43.125,7.9006367e-07,1986-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1986-10-16 00:00:00,-90.0,43.125,1.2669582e-06,1986-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1986-11-16 00:00:00,-90.0,43.125,1.0544392e-06,1986-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1986-12-16 00:00:00,-90.0,43.125,1.0627772e-06,1986-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1987-01-16 00:00:00,-90.0,43.125,1.209183e-06,1987-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1987-02-16 00:00:00,-90.0,43.125,2.9579696e-06,1987-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1987-03-16 00:00:00,-90.0,43.125,1.331575e-06,1987-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1987-04-16 00:00:00,-90.0,43.125,1.1876584e-06,1987-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1987-05-16 00:00:00,-90.0,43.125,1.8099146e-06,1987-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1987-06-16 00:00:00,-90.0,43.125,1.8315657e-06,1987-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1987-07-16 00:00:00,-90.0,43.125,1.0724258e-06,1987-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1987-08-16 00:00:00,-90.0,43.125,1.7612074e-06,1987-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1987-09-16 00:00:00,-90.0,43.125,2.6582127e-06,1987-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1987-10-16 00:00:00,-90.0,43.125,1.9161964e-06,1987-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1987-11-16 00:00:00,-90.0,43.125,9.709528e-07,1987-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1987-12-16 00:00:00,-90.0,43.125,1.365484e-06,1987-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1988-01-16 00:00:00,-90.0,43.125,1.0378152e-06,1988-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1988-02-16 00:00:00,-90.0,43.125,1.3543751e-06,1988-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1988-03-16 00:00:00,-90.0,43.125,7.9678387e-07,1988-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1988-04-16 00:00:00,-90.0,43.125,8.6048897e-07,1988-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1988-05-16 00:00:00,-90.0,43.125,1.75109e-06,1988-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1988-06-16 00:00:00,-90.0,43.125,7.9702943e-07,1988-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1988-07-16 00:00:00,-90.0,43.125,1.327015e-06,1988-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1988-08-16 00:00:00,-90.0,43.125,2.0599612e-06,1988-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1988-09-16 00:00:00,-90.0,43.125,1.2600121e-06,1988-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1988-10-16 00:00:00,-90.0,43.125,1.6222999e-06,1988-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1988-11-16 00:00:00,-90.0,43.125,3.406254e-06,1988-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1988-12-16 00:00:00,-90.0,43.125,1.1373683e-06,1988-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1989-01-16 00:00:00,-90.0,43.125,1.2054036e-06,1989-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1989-02-16 00:00:00,-90.0,43.125,3.7738883e-07,1989-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1989-03-16 00:00:00,-90.0,43.125,1.5263814e-06,1989-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1989-04-16 00:00:00,-90.0,43.125,1.5000052e-06,1989-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1989-05-16 00:00:00,-90.0,43.125,1.7321554e-06,1989-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1989-06-16 00:00:00,-90.0,43.125,2.4771493e-06,1989-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1989-07-16 00:00:00,-90.0,43.125,2.15348e-06,1989-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1989-08-16 00:00:00,-90.0,43.125,5.9521034e-07,1989-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1989-09-16 00:00:00,-90.0,43.125,4.06574e-06,1989-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1989-10-16 00:00:00,-90.0,43.125,2.8064305e-06,1989-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1989-11-16 00:00:00,-90.0,43.125,7.8310745e-07,1989-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1989-12-16 00:00:00,-90.0,43.125,2.0177554e-06,1989-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1990-01-16 00:00:00,-90.0,43.125,1.269205e-06,1990-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1990-02-16 00:00:00,-90.0,43.125,5.321027e-06,1990-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1990-03-16 00:00:00,-90.0,43.125,3.4276297e-06,1990-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1990-04-16 00:00:00,-90.0,43.125,1.4679041e-06,1990-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1990-05-16 00:00:00,-90.0,43.125,2.1009282e-06,1990-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1990-06-16 00:00:00,-90.0,43.125,1.4280416e-06,1990-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1990-07-16 00:00:00,-90.0,43.125,2.6208436e-06,1990-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1990-08-16 00:00:00,-90.0,43.125,1.0548631e-06,1990-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1990-09-16 00:00:00,-90.0,43.125,8.550978e-07,1990-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1990-10-16 00:00:00,-90.0,43.125,3.73345e-07,1990-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1990-11-16 00:00:00,-90.0,43.125,6.533785e-07,1990-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1990-12-16 00:00:00,-90.0,43.125,2.1306762e-06,1990-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1991-01-16 00:00:00,-90.0,43.125,9.965961e-07,1991-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1991-02-16 00:00:00,-90.0,43.125,1.7151932e-06,1991-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1991-03-16 00:00:00,-90.0,43.125,2.0065577e-06,1991-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1991-04-16 00:00:00,-90.0,43.125,2.1075268e-06,1991-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1991-05-16 00:00:00,-90.0,43.125,1.9497745e-06,1991-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1991-06-16 00:00:00,-90.0,43.125,2.6785415e-06,1991-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1991-07-16 00:00:00,-90.0,43.125,2.630072e-06,1991-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1991-08-16 00:00:00,-90.0,43.125,1.2505365e-06,1991-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1991-09-16 00:00:00,-90.0,43.125,1.2780673e-06,1991-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1991-10-16 00:00:00,-90.0,43.125,2.4788699e-06,1991-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1991-11-16 00:00:00,-90.0,43.125,1.308016e-06,1991-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1991-12-16 00:00:00,-90.0,43.125,3.4222005e-06,1991-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1992-01-16 00:00:00,-90.0,43.125,6.7760516e-07,1992-01-01 00:00:00
