lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,184.6875,r1i1p1f2,1974-12-16 00:00:00,-90.0,183.75,2.0684874e-06,1974-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1975-01-16 00:00:00,-90.0,183.75,1.263032e-06,1975-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1975-02-16 00:00:00,-90.0,183.75,9.807027e-07,1975-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1975-03-16 00:00:00,-90.0,183.75,1.101897e-06,1975-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1975-04-16 00:00:00,-90.0,183.75,8.729671e-07,1975-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1975-05-16 00:00:00,-90.0,183.75,2.1640822e-06,1975-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1975-06-16 00:00:00,-90.0,183.75,1.6371542e-06,1975-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1975-07-16 00:00:00,-90.0,183.75,2.7070496e-06,1975-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1975-08-16 00:00:00,-90.0,183.75,1.3381602e-06,1975-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1975-09-16 00:00:00,-90.0,183.75,3.95731e-06,1975-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1975-10-16 00:00:00,-90.0,183.75,8.458177e-07,1975-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1975-11-16 00:00:00,-90.0,183.75,8.3695005e-07,1975-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1975-12-16 00:00:00,-90.0,183.75,7.53324e-07,1975-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1976-01-16 00:00:00,-90.0,183.75,1.2686525e-06,1976-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1976-02-16 00:00:00,-90.0,183.75,5.7475546e-07,1976-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1976-03-16 00:00:00,-90.0,183.75,5.190592e-07,1976-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1976-04-16 00:00:00,-90.0,183.75,1.2705967e-06,1976-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1976-05-16 00:00:00,-90.0,183.75,1.7562185e-06,1976-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1976-06-16 00:00:00,-90.0,183.75,7.7142465e-07,1976-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1976-07-16 00:00:00,-90.0,183.75,2.1896808e-06,1976-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1976-08-16 00:00:00,-90.0,183.75,2.0712382e-06,1976-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1976-09-16 00:00:00,-90.0,183.75,2.9926032e-06,1976-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1976-10-16 00:00:00,-90.0,183.75,2.2752015e-06,1976-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1976-11-16 00:00:00,-90.0,183.75,1.3851992e-06,1976-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1976-12-16 00:00:00,-90.0,183.75,4.272864e-07,1976-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1977-01-16 00:00:00,-90.0,183.75,1.5502628e-06,1977-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1977-02-16 00:00:00,-90.0,183.75,1.4860644e-06,1977-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1977-03-16 00:00:00,-90.0,183.75,2.2863858e-06,1977-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1977-04-16 00:00:00,-90.0,183.75,2.259907e-06,1977-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1977-05-16 00:00:00,-90.0,183.75,2.19512e-06,1977-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1977-06-16 00:00:00,-90.0,183.75,2.0293407e-06,1977-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1977-07-16 00:00:00,-90.0,183.75,2.3310595e-06,1977-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1977-08-16 00:00:00,-90.0,183.75,2.3979999e-06,1977-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1977-09-16 00:00:00,-90.0,183.75,1.9454558e-06,1977-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1977-10-16 00:00:00,-90.0,183.75,1.91164e-06,1977-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1977-11-16 00:00:00,-90.0,183.75,3.1167938e-06,1977-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1977-12-16 00:00:00,-90.0,183.75,2.5002378e-06,1977-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1978-01-16 00:00:00,-90.0,183.75,8.5188617e-07,1978-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1978-02-16 00:00:00,-90.0,183.75,1.4505738e-06,1978-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1978-03-16 00:00:00,-90.0,183.75,1.3273329e-06,1978-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1978-04-16 00:00:00,-90.0,183.75,2.987541e-06,1978-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1978-05-16 00:00:00,-90.0,183.75,2.3678076e-06,1978-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1978-06-16 00:00:00,-90.0,183.75,2.234636e-06,1978-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1978-07-16 00:00:00,-90.0,183.75,1.3882202e-06,1978-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1978-08-16 00:00:00,-90.0,183.75,1.9010449e-06,1978-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1978-09-16 00:00:00,-90.0,183.75,2.3662067e-06,1978-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1978-10-16 00:00:00,-90.0,183.75,2.3222535e-06,1978-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1978-11-16 00:00:00,-90.0,183.75,1.3451956e-06,1978-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1978-12-16 00:00:00,-90.0,183.75,1.336405e-06,1978-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1979-01-16 00:00:00,-90.0,183.75,3.2066278e-06,1979-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1979-02-16 00:00:00,-90.0,183.75,6.6890885e-07,1979-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1979-03-16 00:00:00,-90.0,183.75,2.0004584e-06,1979-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1979-04-16 00:00:00,-90.0,183.75,2.2303684e-06,1979-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1979-05-16 00:00:00,-90.0,183.75,2.4862295e-06,1979-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1979-06-16 00:00:00,-90.0,183.75,2.064587e-06,1979-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1979-07-16 00:00:00,-90.0,183.75,2.1022383e-06,1979-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1979-08-16 00:00:00,-90.0,183.75,2.2310287e-06,1979-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1979-09-16 00:00:00,-90.0,183.75,2.0184627e-06,1979-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1979-10-16 00:00:00,-90.0,183.75,1.6837736e-06,1979-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1979-11-16 00:00:00,-90.0,183.75,1.4615285e-06,1979-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1979-12-16 00:00:00,-90.0,183.75,1.3839651e-06,1979-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1980-01-16 00:00:00,-90.0,183.75,1.7293892e-06,1980-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1980-02-16 00:00:00,-90.0,183.75,8.024413e-07,1980-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1980-03-16 00:00:00,-90.0,183.75,2.1731207e-06,1980-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1980-04-16 00:00:00,-90.0,183.75,1.2871258e-06,1980-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1980-05-16 00:00:00,-90.0,183.75,5.8942925e-07,1980-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1980-06-16 00:00:00,-90.0,183.75,1.9181268e-06,1980-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1980-07-16 00:00:00,-90.0,183.75,1.8758576e-06,1980-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1980-08-16 00:00:00,-90.0,183.75,1.3307675e-06,1980-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1980-09-16 00:00:00,-90.0,183.75,9.767947e-07,1980-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1980-10-16 00:00:00,-90.0,183.75,3.9899865e-07,1980-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1980-11-16 00:00:00,-90.0,183.75,2.5208133e-06,1980-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1980-12-16 00:00:00,-90.0,183.75,3.047448e-06,1980-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1981-01-16 00:00:00,-90.0,183.75,1.0191983e-06,1981-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1981-02-16 00:00:00,-90.0,183.75,8.492143e-07,1981-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1981-03-16 00:00:00,-90.0,183.75,1.6183769e-06,1981-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1981-04-16 00:00:00,-90.0,183.75,8.928988e-07,1981-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1981-05-16 00:00:00,-90.0,183.75,1.2744661e-06,1981-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1981-06-16 00:00:00,-90.0,183.75,1.5486476e-06,1981-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1981-07-16 00:00:00,-90.0,183.75,2.6368511e-06,1981-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1981-08-16 00:00:00,-90.0,183.75,2.3009866e-06,1981-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1981-09-16 00:00:00,-90.0,183.75,1.317012e-06,1981-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1981-10-16 00:00:00,-90.0,183.75,8.4873614e-07,1981-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1981-11-16 00:00:00,-90.0,183.75,2.1269793e-06,1981-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1981-12-16 00:00:00,-90.0,183.75,2.0101547e-06,1981-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1982-01-16 00:00:00,-90.0,183.75,1.5543893e-06,1982-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1982-02-16 00:00:00,-90.0,183.75,1.8552907e-06,1982-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1982-03-16 00:00:00,-90.0,183.75,2.0413345e-06,1982-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1982-04-16 00:00:00,-90.0,183.75,1.3725837e-06,1982-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1982-05-16 00:00:00,-90.0,183.75,2.1255485e-06,1982-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1982-06-16 00:00:00,-90.0,183.75,2.670473e-06,1982-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1982-07-16 00:00:00,-90.0,183.75,2.4766578e-06,1982-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1982-08-16 00:00:00,-90.0,183.75,2.7521132e-06,1982-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1982-09-16 00:00:00,-90.0,183.75,1.1129945e-06,1982-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1982-10-16 00:00:00,-90.0,183.75,2.8198936e-06,1982-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1982-11-16 00:00:00,-90.0,183.75,1.2719024e-06,1982-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1982-12-16 00:00:00,-90.0,183.75,2.8546624e-06,1982-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1983-01-16 00:00:00,-90.0,183.75,1.1590033e-06,1983-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1983-02-16 00:00:00,-90.0,183.75,1.0402046e-06,1983-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1983-03-16 00:00:00,-90.0,183.75,1.8365481e-06,1983-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1983-04-16 00:00:00,-90.0,183.75,2.48536e-06,1983-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1983-05-16 00:00:00,-90.0,183.75,2.2323825e-06,1983-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1983-06-16 00:00:00,-90.0,183.75,1.7159462e-06,1983-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1983-07-16 00:00:00,-90.0,183.75,1.6828785e-06,1983-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1983-08-16 00:00:00,-90.0,183.75,1.8930169e-06,1983-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1983-09-16 00:00:00,-90.0,183.75,1.5526006e-06,1983-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1983-10-16 00:00:00,-90.0,183.75,2.4185008e-06,1983-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1983-11-16 00:00:00,-90.0,183.75,1.8203941e-06,1983-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1983-12-16 00:00:00,-90.0,183.75,6.464825e-07,1983-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1984-01-16 00:00:00,-90.0,183.75,1.9242177e-06,1984-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1984-02-16 00:00:00,-90.0,183.75,1.7115065e-06,1984-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1984-03-16 00:00:00,-90.0,183.75,1.6594493e-06,1984-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1984-04-16 00:00:00,-90.0,183.75,1.0478419e-06,1984-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1984-05-16 00:00:00,-90.0,183.75,2.4287447e-06,1984-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1984-06-16 00:00:00,-90.0,183.75,1.8398104e-06,1984-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1984-07-16 00:00:00,-90.0,183.75,2.048274e-06,1984-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1984-08-16 00:00:00,-90.0,183.75,1.1524913e-06,1984-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1984-09-16 00:00:00,-90.0,183.75,1.5428703e-06,1984-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1984-10-16 00:00:00,-90.0,183.75,1.2608123e-06,1984-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1984-11-16 00:00:00,-90.0,183.75,1.6341563e-06,1984-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1984-12-16 00:00:00,-90.0,183.75,3.1774528e-06,1984-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1985-01-16 00:00:00,-90.0,183.75,4.873661e-07,1985-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1985-02-16 00:00:00,-90.0,183.75,1.0454387e-06,1985-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1985-03-16 00:00:00,-90.0,183.75,2.017149e-06,1985-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1985-04-16 00:00:00,-90.0,183.75,2.6097562e-06,1985-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1985-05-16 00:00:00,-90.0,183.75,2.028245e-06,1985-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1985-06-16 00:00:00,-90.0,183.75,2.070319e-06,1985-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1985-07-16 00:00:00,-90.0,183.75,3.730852e-06,1985-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1985-08-16 00:00:00,-90.0,183.75,2.1796995e-06,1985-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1985-09-16 00:00:00,-90.0,183.75,1.5590995e-06,1985-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1985-10-16 00:00:00,-90.0,183.75,9.581788e-07,1985-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1985-11-16 00:00:00,-90.0,183.75,2.7921203e-06,1985-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1985-12-16 00:00:00,-90.0,183.75,2.3163393e-06,1985-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1986-01-16 00:00:00,-90.0,183.75,1.5570565e-06,1986-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1986-02-16 00:00:00,-90.0,183.75,1.1628085e-06,1986-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1986-03-16 00:00:00,-90.0,183.75,2.0697253e-06,1986-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1986-04-16 00:00:00,-90.0,183.75,1.5838862e-06,1986-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1986-05-16 00:00:00,-90.0,183.75,1.0386754e-06,1986-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1986-06-16 00:00:00,-90.0,183.75,2.3073821e-06,1986-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1986-07-16 00:00:00,-90.0,183.75,1.2691e-06,1986-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1986-08-16 00:00:00,-90.0,183.75,1.2487019e-06,1986-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1986-09-16 00:00:00,-90.0,183.75,6.7136904e-07,1986-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1986-10-16 00:00:00,-90.0,183.75,1.3655725e-06,1986-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1986-11-16 00:00:00,-90.0,183.75,8.098313e-07,1986-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1986-12-16 00:00:00,-90.0,183.75,1.0452501e-06,1986-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1987-01-16 00:00:00,-90.0,183.75,1.3838153e-06,1987-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1987-02-16 00:00:00,-90.0,183.75,1.9115278e-06,1987-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1987-03-16 00:00:00,-90.0,183.75,1.3882014e-06,1987-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1987-04-16 00:00:00,-90.0,183.75,1.373455e-06,1987-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1987-05-16 00:00:00,-90.0,183.75,1.8262986e-06,1987-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1987-06-16 00:00:00,-90.0,183.75,3.1326465e-06,1987-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1987-07-16 00:00:00,-90.0,183.75,1.0238277e-06,1987-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1987-08-16 00:00:00,-90.0,183.75,1.9023037e-06,1987-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1987-09-16 00:00:00,-90.0,183.75,3.022556e-06,1987-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1987-10-16 00:00:00,-90.0,183.75,2.5985266e-06,1987-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1987-11-16 00:00:00,-90.0,183.75,7.774135e-07,1987-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1987-12-16 00:00:00,-90.0,183.75,1.8644043e-06,1987-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1988-01-16 00:00:00,-90.0,183.75,7.4035637e-07,1988-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1988-02-16 00:00:00,-90.0,183.75,1.512812e-06,1988-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1988-03-16 00:00:00,-90.0,183.75,1.0139111e-06,1988-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1988-04-16 00:00:00,-90.0,183.75,7.0155596e-07,1988-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1988-05-16 00:00:00,-90.0,183.75,1.4601864e-06,1988-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1988-06-16 00:00:00,-90.0,183.75,8.7469147e-07,1988-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1988-07-16 00:00:00,-90.0,183.75,1.0985367e-06,1988-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1988-08-16 00:00:00,-90.0,183.75,1.4602683e-06,1988-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1988-09-16 00:00:00,-90.0,183.75,1.5435713e-06,1988-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1988-10-16 00:00:00,-90.0,183.75,1.8988759e-06,1988-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1988-11-16 00:00:00,-90.0,183.75,2.9325333e-06,1988-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1988-12-16 00:00:00,-90.0,183.75,1.4647867e-06,1988-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1989-01-16 00:00:00,-90.0,183.75,1.2816399e-06,1989-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1989-02-16 00:00:00,-90.0,183.75,5.7245916e-07,1989-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1989-03-16 00:00:00,-90.0,183.75,1.668704e-06,1989-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1989-04-16 00:00:00,-90.0,183.75,8.182966e-07,1989-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1989-05-16 00:00:00,-90.0,183.75,2.0034377e-06,1989-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1989-06-16 00:00:00,-90.0,183.75,2.843874e-06,1989-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1989-07-16 00:00:00,-90.0,183.75,2.2850586e-06,1989-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1989-08-16 00:00:00,-90.0,183.75,8.2064327e-07,1989-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1989-09-16 00:00:00,-90.0,183.75,2.5142776e-06,1989-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1989-10-16 00:00:00,-90.0,183.75,2.9128805e-06,1989-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1989-11-16 00:00:00,-90.0,183.75,1.0147548e-06,1989-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1989-12-16 00:00:00,-90.0,183.75,3.0179176e-06,1989-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1990-01-16 00:00:00,-90.0,183.75,1.6602768e-06,1990-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1990-02-16 00:00:00,-90.0,183.75,4.707281e-06,1990-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1990-03-16 00:00:00,-90.0,183.75,3.197663e-06,1990-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1990-04-16 00:00:00,-90.0,183.75,1.0662343e-06,1990-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1990-05-16 00:00:00,-90.0,183.75,1.7164401e-06,1990-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1990-06-16 00:00:00,-90.0,183.75,1.3454733e-06,1990-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1990-07-16 00:00:00,-90.0,183.75,2.7116014e-06,1990-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1990-08-16 00:00:00,-90.0,183.75,1.29546e-06,1990-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1990-09-16 00:00:00,-90.0,183.75,1.4572478e-06,1990-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1990-10-16 00:00:00,-90.0,183.75,3.9459562e-07,1990-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1990-11-16 00:00:00,-90.0,183.75,1.01244e-06,1990-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1990-12-16 00:00:00,-90.0,183.75,2.4707667e-06,1990-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1991-01-16 00:00:00,-90.0,183.75,1.4100491e-06,1991-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1991-02-16 00:00:00,-90.0,183.75,1.7989254e-06,1991-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1991-03-16 00:00:00,-90.0,183.75,1.8599062e-06,1991-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1991-04-16 00:00:00,-90.0,183.75,2.105243e-06,1991-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1991-05-16 00:00:00,-90.0,183.75,1.6163633e-06,1991-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1991-06-16 00:00:00,-90.0,183.75,3.1545922e-06,1991-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1991-07-16 00:00:00,-90.0,183.75,2.6577823e-06,1991-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1991-08-16 00:00:00,-90.0,183.75,1.5710286e-06,1991-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1991-09-16 00:00:00,-90.0,183.75,1.2898138e-06,1991-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1991-10-16 00:00:00,-90.0,183.75,2.9824234e-06,1991-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1991-11-16 00:00:00,-90.0,183.75,1.5883852e-06,1991-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1991-12-16 00:00:00,-90.0,183.75,1.6370743e-06,1991-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1992-01-16 00:00:00,-90.0,183.75,7.2140256e-07,1992-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1992-02-16 00:00:00,-90.0,183.75,1.6544277e-06,1992-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1992-03-16 00:00:00,-90.0,183.75,3.2493183e-06,1992-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1992-04-16 00:00:00,-90.0,183.75,2.692385e-06,1992-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1992-05-16 00:00:00,-90.0,183.75,9.053586e-07,1992-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1992-06-16 00:00:00,-90.0,183.75,1.4524037e-06,1992-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1992-07-16 00:00:00,-90.0,183.75,6.134101e-07,1992-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1992-08-16 00:00:00,-90.0,183.75,1.415368e-06,1992-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1992-09-16 00:00:00,-90.0,183.75,6.8812653e-07,1992-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1992-10-16 00:00:00,-90.0,183.75,1.624137e-06,1992-10-01 00:00:00
