lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,190.3125,r1i1p1f2,1975-02-16 00:00:00,-90.0,189.375,9.596047e-07,1975-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1975-03-16 00:00:00,-90.0,189.375,1.0926311e-06,1975-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1975-04-16 00:00:00,-90.0,189.375,8.7097465e-07,1975-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1975-05-16 00:00:00,-90.0,189.375,2.2099955e-06,1975-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1975-06-16 00:00:00,-90.0,189.375,1.6438594e-06,1975-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1975-07-16 00:00:00,-90.0,189.375,2.7853744e-06,1975-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1975-08-16 00:00:00,-90.0,189.375,1.3483688e-06,1975-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1975-09-16 00:00:00,-90.0,189.375,4.0902896e-06,1975-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1975-10-16 00:00:00,-90.0,189.375,8.811126e-07,1975-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1975-11-16 00:00:00,-90.0,189.375,8.4022423e-07,1975-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1975-12-16 00:00:00,-90.0,189.375,8.634812e-07,1975-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1976-01-16 00:00:00,-90.0,189.375,1.4409243e-06,1976-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1976-02-16 00:00:00,-90.0,189.375,5.560529e-07,1976-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1976-03-16 00:00:00,-90.0,189.375,5.0605007e-07,1976-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1976-04-16 00:00:00,-90.0,189.375,1.2421456e-06,1976-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1976-05-16 00:00:00,-90.0,189.375,1.7642674e-06,1976-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1976-06-16 00:00:00,-90.0,189.375,7.7633115e-07,1976-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1976-07-16 00:00:00,-90.0,189.375,2.1752237e-06,1976-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1976-08-16 00:00:00,-90.0,189.375,2.1053456e-06,1976-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1976-09-16 00:00:00,-90.0,189.375,2.9989858e-06,1976-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1976-10-16 00:00:00,-90.0,189.375,2.2914253e-06,1976-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1976-11-16 00:00:00,-90.0,189.375,1.3655745e-06,1976-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1976-12-16 00:00:00,-90.0,189.375,5.070509e-07,1976-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1977-01-16 00:00:00,-90.0,189.375,1.5223527e-06,1977-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1977-02-16 00:00:00,-90.0,189.375,1.4622478e-06,1977-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1977-03-16 00:00:00,-90.0,189.375,2.2080535e-06,1977-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1977-04-16 00:00:00,-90.0,189.375,2.2705594e-06,1977-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1977-05-16 00:00:00,-90.0,189.375,2.255804e-06,1977-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1977-06-16 00:00:00,-90.0,189.375,2.0406328e-06,1977-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1977-07-16 00:00:00,-90.0,189.375,2.3100063e-06,1977-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1977-08-16 00:00:00,-90.0,189.375,2.416144e-06,1977-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1977-09-16 00:00:00,-90.0,189.375,1.9276486e-06,1977-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1977-10-16 00:00:00,-90.0,189.375,1.9040913e-06,1977-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1977-11-16 00:00:00,-90.0,189.375,3.1148302e-06,1977-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1977-12-16 00:00:00,-90.0,189.375,2.5330426e-06,1977-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1978-01-16 00:00:00,-90.0,189.375,8.3606096e-07,1978-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1978-02-16 00:00:00,-90.0,189.375,1.467794e-06,1978-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1978-03-16 00:00:00,-90.0,189.375,1.3316501e-06,1978-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1978-04-16 00:00:00,-90.0,189.375,3.0728136e-06,1978-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1978-05-16 00:00:00,-90.0,189.375,2.3596392e-06,1978-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1978-06-16 00:00:00,-90.0,189.375,2.2571994e-06,1978-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1978-07-16 00:00:00,-90.0,189.375,1.4425704e-06,1978-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1978-08-16 00:00:00,-90.0,189.375,1.902383e-06,1978-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1978-09-16 00:00:00,-90.0,189.375,2.3672048e-06,1978-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1978-10-16 00:00:00,-90.0,189.375,2.3046991e-06,1978-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1978-11-16 00:00:00,-90.0,189.375,1.315802e-06,1978-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1978-12-16 00:00:00,-90.0,189.375,1.1677221e-06,1978-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1979-01-16 00:00:00,-90.0,189.375,3.2016517e-06,1979-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1979-02-16 00:00:00,-90.0,189.375,6.669934e-07,1979-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1979-03-16 00:00:00,-90.0,189.375,2.0234293e-06,1979-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1979-04-16 00:00:00,-90.0,189.375,2.2659558e-06,1979-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1979-05-16 00:00:00,-90.0,189.375,2.4691756e-06,1979-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1979-06-16 00:00:00,-90.0,189.375,2.0556872e-06,1979-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1979-07-16 00:00:00,-90.0,189.375,2.0855787e-06,1979-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1979-08-16 00:00:00,-90.0,189.375,2.2383383e-06,1979-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1979-09-16 00:00:00,-90.0,189.375,2.0291372e-06,1979-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1979-10-16 00:00:00,-90.0,189.375,1.6991215e-06,1979-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1979-11-16 00:00:00,-90.0,189.375,1.4444857e-06,1979-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1979-12-16 00:00:00,-90.0,189.375,1.4556081e-06,1979-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1980-01-16 00:00:00,-90.0,189.375,1.5687543e-06,1980-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1980-02-16 00:00:00,-90.0,189.375,7.905855e-07,1980-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1980-03-16 00:00:00,-90.0,189.375,2.1702328e-06,1980-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1980-04-16 00:00:00,-90.0,189.375,1.264492e-06,1980-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1980-05-16 00:00:00,-90.0,189.375,5.744876e-07,1980-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1980-06-16 00:00:00,-90.0,189.375,1.9226497e-06,1980-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1980-07-16 00:00:00,-90.0,189.375,1.9202257e-06,1980-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1980-08-16 00:00:00,-90.0,189.375,1.3583793e-06,1980-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1980-09-16 00:00:00,-90.0,189.375,1.003384e-06,1980-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1980-10-16 00:00:00,-90.0,189.375,4.0322217e-07,1980-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1980-11-16 00:00:00,-90.0,189.375,2.5322727e-06,1980-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1980-12-16 00:00:00,-90.0,189.375,3.0234619e-06,1980-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1981-01-16 00:00:00,-90.0,189.375,1.0926435e-06,1981-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1981-02-16 00:00:00,-90.0,189.375,8.6551717e-07,1981-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1981-03-16 00:00:00,-90.0,189.375,1.587093e-06,1981-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1981-04-16 00:00:00,-90.0,189.375,8.6543656e-07,1981-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1981-05-16 00:00:00,-90.0,189.375,1.2713213e-06,1981-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1981-06-16 00:00:00,-90.0,189.375,1.560703e-06,1981-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1981-07-16 00:00:00,-90.0,189.375,2.6590603e-06,1981-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1981-08-16 00:00:00,-90.0,189.375,2.2916013e-06,1981-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1981-09-16 00:00:00,-90.0,189.375,1.2791422e-06,1981-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1981-10-16 00:00:00,-90.0,189.375,8.689918e-07,1981-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1981-11-16 00:00:00,-90.0,189.375,2.1214396e-06,1981-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1981-12-16 00:00:00,-90.0,189.375,2.0606794e-06,1981-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1982-01-16 00:00:00,-90.0,189.375,1.6083327e-06,1982-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1982-02-16 00:00:00,-90.0,189.375,1.8184899e-06,1982-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1982-03-16 00:00:00,-90.0,189.375,2.0247214e-06,1982-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1982-04-16 00:00:00,-90.0,189.375,1.3639404e-06,1982-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1982-05-16 00:00:00,-90.0,189.375,2.1001742e-06,1982-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1982-06-16 00:00:00,-90.0,189.375,2.6749851e-06,1982-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1982-07-16 00:00:00,-90.0,189.375,2.4676126e-06,1982-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1982-08-16 00:00:00,-90.0,189.375,2.7664535e-06,1982-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1982-09-16 00:00:00,-90.0,189.375,1.100817e-06,1982-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1982-10-16 00:00:00,-90.0,189.375,2.7694857e-06,1982-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1982-11-16 00:00:00,-90.0,189.375,1.2679218e-06,1982-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1982-12-16 00:00:00,-90.0,189.375,2.874795e-06,1982-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1983-01-16 00:00:00,-90.0,189.375,9.2154534e-07,1983-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1983-02-16 00:00:00,-90.0,189.375,1.0406192e-06,1983-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1983-03-16 00:00:00,-90.0,189.375,1.7984166e-06,1983-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1983-04-16 00:00:00,-90.0,189.375,2.4744998e-06,1983-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1983-05-16 00:00:00,-90.0,189.375,2.2836873e-06,1983-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1983-06-16 00:00:00,-90.0,189.375,1.7241822e-06,1983-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1983-07-16 00:00:00,-90.0,189.375,1.6976669e-06,1983-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1983-08-16 00:00:00,-90.0,189.375,1.9019162e-06,1983-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1983-09-16 00:00:00,-90.0,189.375,1.579555e-06,1983-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1983-10-16 00:00:00,-90.0,189.375,2.4173683e-06,1983-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1983-11-16 00:00:00,-90.0,189.375,1.795943e-06,1983-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1983-12-16 00:00:00,-90.0,189.375,6.9743425e-07,1983-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1984-01-16 00:00:00,-90.0,189.375,1.9304798e-06,1984-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1984-02-16 00:00:00,-90.0,189.375,1.6755216e-06,1984-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1984-03-16 00:00:00,-90.0,189.375,1.656947e-06,1984-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1984-04-16 00:00:00,-90.0,189.375,1.0329322e-06,1984-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1984-05-16 00:00:00,-90.0,189.375,2.4117687e-06,1984-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1984-06-16 00:00:00,-90.0,189.375,1.824801e-06,1984-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1984-07-16 00:00:00,-90.0,189.375,2.0430944e-06,1984-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1984-08-16 00:00:00,-90.0,189.375,1.1634027e-06,1984-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1984-09-16 00:00:00,-90.0,189.375,1.5221684e-06,1984-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1984-10-16 00:00:00,-90.0,189.375,1.238842e-06,1984-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1984-11-16 00:00:00,-90.0,189.375,1.5214761e-06,1984-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1984-12-16 00:00:00,-90.0,189.375,2.802516e-06,1984-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1985-01-16 00:00:00,-90.0,189.375,4.8095114e-07,1985-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1985-02-16 00:00:00,-90.0,189.375,1.0065423e-06,1985-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1985-03-16 00:00:00,-90.0,189.375,1.9856816e-06,1985-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1985-04-16 00:00:00,-90.0,189.375,2.5749862e-06,1985-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1985-05-16 00:00:00,-90.0,189.375,2.0298962e-06,1985-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1985-06-16 00:00:00,-90.0,189.375,2.1273265e-06,1985-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1985-07-16 00:00:00,-90.0,189.375,3.7250084e-06,1985-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1985-08-16 00:00:00,-90.0,189.375,2.1794351e-06,1985-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1985-09-16 00:00:00,-90.0,189.375,1.5549849e-06,1985-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1985-10-16 00:00:00,-90.0,189.375,9.425979e-07,1985-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1985-11-16 00:00:00,-90.0,189.375,2.8960703e-06,1985-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1985-12-16 00:00:00,-90.0,189.375,2.3523403e-06,1985-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1986-01-16 00:00:00,-90.0,189.375,1.5741368e-06,1986-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1986-02-16 00:00:00,-90.0,189.375,1.1492771e-06,1986-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1986-03-16 00:00:00,-90.0,189.375,2.0401812e-06,1986-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1986-04-16 00:00:00,-90.0,189.375,1.5856345e-06,1986-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1986-05-16 00:00:00,-90.0,189.375,1.0538414e-06,1986-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1986-06-16 00:00:00,-90.0,189.375,2.305173e-06,1986-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1986-07-16 00:00:00,-90.0,189.375,1.2671782e-06,1986-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1986-08-16 00:00:00,-90.0,189.375,1.2893e-06,1986-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1986-09-16 00:00:00,-90.0,189.375,6.790705e-07,1986-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1986-10-16 00:00:00,-90.0,189.375,1.3651636e-06,1986-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1986-11-16 00:00:00,-90.0,189.375,8.1634045e-07,1986-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1986-12-16 00:00:00,-90.0,189.375,1.1675161e-06,1986-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1987-01-16 00:00:00,-90.0,189.375,1.4872477e-06,1987-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1987-02-16 00:00:00,-90.0,189.375,1.8683273e-06,1987-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1987-03-16 00:00:00,-90.0,189.375,1.3523106e-06,1987-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1987-04-16 00:00:00,-90.0,189.375,1.3493071e-06,1987-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1987-05-16 00:00:00,-90.0,189.375,1.8305084e-06,1987-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1987-06-16 00:00:00,-90.0,189.375,3.0506444e-06,1987-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1987-07-16 00:00:00,-90.0,189.375,1.043577e-06,1987-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1987-08-16 00:00:00,-90.0,189.375,1.9172917e-06,1987-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1987-09-16 00:00:00,-90.0,189.375,3.0931121e-06,1987-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1987-10-16 00:00:00,-90.0,189.375,2.6465268e-06,1987-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1987-11-16 00:00:00,-90.0,189.375,7.438806e-07,1987-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1987-12-16 00:00:00,-90.0,189.375,2.0649616e-06,1987-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1988-01-16 00:00:00,-90.0,189.375,7.536464e-07,1988-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1988-02-16 00:00:00,-90.0,189.375,1.4737625e-06,1988-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1988-03-16 00:00:00,-90.0,189.375,9.813613e-07,1988-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1988-04-16 00:00:00,-90.0,189.375,6.9039123e-07,1988-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1988-05-16 00:00:00,-90.0,189.375,1.4372764e-06,1988-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1988-06-16 00:00:00,-90.0,189.375,8.549098e-07,1988-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1988-07-16 00:00:00,-90.0,189.375,1.0973572e-06,1988-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1988-08-16 00:00:00,-90.0,189.375,1.4666304e-06,1988-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1988-09-16 00:00:00,-90.0,189.375,1.5657389e-06,1988-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1988-10-16 00:00:00,-90.0,189.375,1.8889392e-06,1988-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1988-11-16 00:00:00,-90.0,189.375,2.863066e-06,1988-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1988-12-16 00:00:00,-90.0,189.375,1.5552537e-06,1988-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1989-01-16 00:00:00,-90.0,189.375,1.4922482e-06,1989-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1989-02-16 00:00:00,-90.0,189.375,5.785433e-07,1989-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1989-03-16 00:00:00,-90.0,189.375,1.6356943e-06,1989-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1989-04-16 00:00:00,-90.0,189.375,7.857331e-07,1989-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1989-05-16 00:00:00,-90.0,189.375,2.0439834e-06,1989-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1989-06-16 00:00:00,-90.0,189.375,2.8717363e-06,1989-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1989-07-16 00:00:00,-90.0,189.375,2.2943686e-06,1989-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1989-08-16 00:00:00,-90.0,189.375,8.1746185e-07,1989-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1989-09-16 00:00:00,-90.0,189.375,2.4722735e-06,1989-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1989-10-16 00:00:00,-90.0,189.375,2.9596135e-06,1989-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1989-11-16 00:00:00,-90.0,189.375,1.0170623e-06,1989-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1989-12-16 00:00:00,-90.0,189.375,2.6427351e-06,1989-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1990-01-16 00:00:00,-90.0,189.375,1.6660792e-06,1990-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1990-02-16 00:00:00,-90.0,189.375,4.6353557e-06,1990-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1990-03-16 00:00:00,-90.0,189.375,3.266838e-06,1990-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1990-04-16 00:00:00,-90.0,189.375,1.0301823e-06,1990-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1990-05-16 00:00:00,-90.0,189.375,1.7216424e-06,1990-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1990-06-16 00:00:00,-90.0,189.375,1.4178352e-06,1990-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1990-07-16 00:00:00,-90.0,189.375,2.7551293e-06,1990-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1990-08-16 00:00:00,-90.0,189.375,1.3336972e-06,1990-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1990-09-16 00:00:00,-90.0,189.375,1.4648605e-06,1990-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1990-10-16 00:00:00,-90.0,189.375,3.9979113e-07,1990-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1990-11-16 00:00:00,-90.0,189.375,1.0154974e-06,1990-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1990-12-16 00:00:00,-90.0,189.375,2.5746822e-06,1990-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1991-01-16 00:00:00,-90.0,189.375,1.2486981e-06,1991-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1991-02-16 00:00:00,-90.0,189.375,1.8697457e-06,1991-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1991-03-16 00:00:00,-90.0,189.375,1.828466e-06,1991-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1991-04-16 00:00:00,-90.0,189.375,2.0417722e-06,1991-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1991-05-16 00:00:00,-90.0,189.375,1.6083677e-06,1991-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1991-06-16 00:00:00,-90.0,189.375,3.205059e-06,1991-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1991-07-16 00:00:00,-90.0,189.375,2.655435e-06,1991-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1991-08-16 00:00:00,-90.0,189.375,1.5951108e-06,1991-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1991-09-16 00:00:00,-90.0,189.375,1.2722172e-06,1991-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1991-10-16 00:00:00,-90.0,189.375,2.961931e-06,1991-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1991-11-16 00:00:00,-90.0,189.375,1.4305426e-06,1991-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1991-12-16 00:00:00,-90.0,189.375,1.495294e-06,1991-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1992-01-16 00:00:00,-90.0,189.375,7.2550625e-07,1992-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1992-02-16 00:00:00,-90.0,189.375,1.623895e-06,1992-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1992-03-16 00:00:00,-90.0,189.375,3.2147839e-06,1992-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1992-04-16 00:00:00,-90.0,189.375,2.75506e-06,1992-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1992-05-16 00:00:00,-90.0,189.375,9.121976e-07,1992-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1992-06-16 00:00:00,-90.0,189.375,1.424792e-06,1992-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1992-07-16 00:00:00,-90.0,189.375,6.2671296e-07,1992-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1992-08-16 00:00:00,-90.0,189.375,1.3922436e-06,1992-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1992-09-16 00:00:00,-90.0,189.375,6.8965426e-07,1992-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1992-10-16 00:00:00,-90.0,189.375,1.6261213e-06,1992-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1992-11-16 00:00:00,-90.0,189.375,6.4098276e-07,1992-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1992-12-16 00:00:00,-90.0,189.375,2.3148768e-06,1992-12-01 00:00:00
