lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,90.9375,r1i1p1f2,1973-12-16 00:00:00,-90.0,90.0,1.9450576e-06,1973-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1974-01-16 00:00:00,-90.0,90.0,1.977946e-06,1974-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1974-02-16 00:00:00,-90.0,90.0,8.2204383e-07,1974-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1974-03-16 00:00:00,-90.0,90.0,8.591809e-07,1974-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1974-04-16 00:00:00,-90.0,90.0,2.1858036e-06,1974-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1974-05-16 00:00:00,-90.0,90.0,1.0197869e-06,1974-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1974-06-16 00:00:00,-90.0,90.0,1.7818679e-06,1974-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1974-07-16 00:00:00,-90.0,90.0,1.9833103e-06,1974-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1974-08-16 00:00:00,-90.0,90.0,1.6152093e-06,1974-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1974-09-16 00:00:00,-90.0,90.0,1.4016763e-06,1974-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1974-10-16 00:00:00,-90.0,90.0,3.3056294e-06,1974-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1974-11-16 00:00:00,-90.0,90.0,1.1377051e-06,1974-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1974-12-16 00:00:00,-90.0,90.0,1.9089812e-06,1974-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1975-01-16 00:00:00,-90.0,90.0,1.4181508e-06,1975-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1975-02-16 00:00:00,-90.0,90.0,1.5053071e-06,1975-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1975-03-16 00:00:00,-90.0,90.0,1.0591149e-06,1975-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1975-04-16 00:00:00,-90.0,90.0,1.236316e-06,1975-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1975-05-16 00:00:00,-90.0,90.0,1.8415762e-06,1975-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1975-06-16 00:00:00,-90.0,90.0,1.7676082e-06,1975-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1975-07-16 00:00:00,-90.0,90.0,2.4515512e-06,1975-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1975-08-16 00:00:00,-90.0,90.0,1.930223e-06,1975-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1975-09-16 00:00:00,-90.0,90.0,4.962405e-06,1975-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1975-10-16 00:00:00,-90.0,90.0,7.9989684e-07,1975-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1975-11-16 00:00:00,-90.0,90.0,7.7144784e-07,1975-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1975-12-16 00:00:00,-90.0,90.0,6.8225256e-07,1975-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1976-01-16 00:00:00,-90.0,90.0,5.897282e-07,1976-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1976-02-16 00:00:00,-90.0,90.0,8.6382937e-07,1976-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1976-03-16 00:00:00,-90.0,90.0,4.4899028e-07,1976-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1976-04-16 00:00:00,-90.0,90.0,9.5300857e-07,1976-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1976-05-16 00:00:00,-90.0,90.0,2.3127827e-06,1976-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1976-06-16 00:00:00,-90.0,90.0,6.960284e-07,1976-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1976-07-16 00:00:00,-90.0,90.0,2.4486121e-06,1976-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1976-08-16 00:00:00,-90.0,90.0,2.0806956e-06,1976-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1976-09-16 00:00:00,-90.0,90.0,3.1921484e-06,1976-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1976-10-16 00:00:00,-90.0,90.0,2.690001e-06,1976-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1976-11-16 00:00:00,-90.0,90.0,1.3799354e-06,1976-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1976-12-16 00:00:00,-90.0,90.0,9.776129e-07,1976-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1977-01-16 00:00:00,-90.0,90.0,1.0593914e-06,1977-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1977-02-16 00:00:00,-90.0,90.0,1.6119604e-06,1977-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1977-03-16 00:00:00,-90.0,90.0,2.6711334e-06,1977-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1977-04-16 00:00:00,-90.0,90.0,2.137424e-06,1977-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1977-05-16 00:00:00,-90.0,90.0,2.0527864e-06,1977-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1977-06-16 00:00:00,-90.0,90.0,2.0074476e-06,1977-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1977-07-16 00:00:00,-90.0,90.0,2.8859804e-06,1977-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1977-08-16 00:00:00,-90.0,90.0,2.694018e-06,1977-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1977-09-16 00:00:00,-90.0,90.0,2.4045778e-06,1977-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1977-10-16 00:00:00,-90.0,90.0,1.8277076e-06,1977-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1977-11-16 00:00:00,-90.0,90.0,3.1714726e-06,1977-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1977-12-16 00:00:00,-90.0,90.0,2.1693238e-06,1977-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1978-01-16 00:00:00,-90.0,90.0,9.774777e-07,1978-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1978-02-16 00:00:00,-90.0,90.0,1.6471063e-06,1978-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1978-03-16 00:00:00,-90.0,90.0,1.534379e-06,1978-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1978-04-16 00:00:00,-90.0,90.0,2.797681e-06,1978-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1978-05-16 00:00:00,-90.0,90.0,2.6914313e-06,1978-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1978-06-16 00:00:00,-90.0,90.0,2.3161685e-06,1978-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1978-07-16 00:00:00,-90.0,90.0,1.4476749e-06,1978-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1978-08-16 00:00:00,-90.0,90.0,2.0291375e-06,1978-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1978-09-16 00:00:00,-90.0,90.0,2.567801e-06,1978-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1978-10-16 00:00:00,-90.0,90.0,2.6043654e-06,1978-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1978-11-16 00:00:00,-90.0,90.0,1.4957043e-06,1978-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1978-12-16 00:00:00,-90.0,90.0,3.5174467e-06,1978-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1979-01-16 00:00:00,-90.0,90.0,3.6535869e-06,1979-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1979-02-16 00:00:00,-90.0,90.0,4.685074e-07,1979-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1979-03-16 00:00:00,-90.0,90.0,2.0637367e-06,1979-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1979-04-16 00:00:00,-90.0,90.0,2.0549908e-06,1979-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1979-05-16 00:00:00,-90.0,90.0,3.1254197e-06,1979-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1979-06-16 00:00:00,-90.0,90.0,2.269175e-06,1979-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1979-07-16 00:00:00,-90.0,90.0,2.6150906e-06,1979-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1979-08-16 00:00:00,-90.0,90.0,3.56802e-06,1979-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1979-09-16 00:00:00,-90.0,90.0,2.0183033e-06,1979-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1979-10-16 00:00:00,-90.0,90.0,2.3020868e-06,1979-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1979-11-16 00:00:00,-90.0,90.0,1.5594878e-06,1979-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1979-12-16 00:00:00,-90.0,90.0,1.4896711e-06,1979-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1980-01-16 00:00:00,-90.0,90.0,1.2242959e-06,1980-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1980-02-16 00:00:00,-90.0,90.0,1.2034125e-06,1980-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1980-03-16 00:00:00,-90.0,90.0,2.1396193e-06,1980-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1980-04-16 00:00:00,-90.0,90.0,1.1270001e-06,1980-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1980-05-16 00:00:00,-90.0,90.0,5.0963376e-07,1980-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1980-06-16 00:00:00,-90.0,90.0,2.0298694e-06,1980-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1980-07-16 00:00:00,-90.0,90.0,1.9809581e-06,1980-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1980-08-16 00:00:00,-90.0,90.0,1.6416336e-06,1980-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1980-09-16 00:00:00,-90.0,90.0,1.0114594e-06,1980-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1980-10-16 00:00:00,-90.0,90.0,6.9733653e-07,1980-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1980-11-16 00:00:00,-90.0,90.0,2.398151e-06,1980-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1980-12-16 00:00:00,-90.0,90.0,2.1489325e-06,1980-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1981-01-16 00:00:00,-90.0,90.0,5.5558075e-07,1981-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1981-02-16 00:00:00,-90.0,90.0,1.0663883e-06,1981-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1981-03-16 00:00:00,-90.0,90.0,1.661411e-06,1981-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1981-04-16 00:00:00,-90.0,90.0,1.0384985e-06,1981-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1981-05-16 00:00:00,-90.0,90.0,1.3481736e-06,1981-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1981-06-16 00:00:00,-90.0,90.0,1.5676209e-06,1981-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1981-07-16 00:00:00,-90.0,90.0,2.1654173e-06,1981-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1981-08-16 00:00:00,-90.0,90.0,2.7205715e-06,1981-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1981-09-16 00:00:00,-90.0,90.0,1.7339693e-06,1981-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1981-10-16 00:00:00,-90.0,90.0,9.5360343e-07,1981-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1981-11-16 00:00:00,-90.0,90.0,2.4141464e-06,1981-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1981-12-16 00:00:00,-90.0,90.0,1.6736385e-06,1981-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1982-01-16 00:00:00,-90.0,90.0,2.153974e-06,1982-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1982-02-16 00:00:00,-90.0,90.0,2.0265174e-06,1982-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1982-03-16 00:00:00,-90.0,90.0,2.2577651e-06,1982-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1982-04-16 00:00:00,-90.0,90.0,1.4572288e-06,1982-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1982-05-16 00:00:00,-90.0,90.0,2.6204577e-06,1982-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1982-06-16 00:00:00,-90.0,90.0,2.1981857e-06,1982-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1982-07-16 00:00:00,-90.0,90.0,2.1209462e-06,1982-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1982-08-16 00:00:00,-90.0,90.0,3.3279987e-06,1982-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1982-09-16 00:00:00,-90.0,90.0,1.0093318e-06,1982-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1982-10-16 00:00:00,-90.0,90.0,3.319469e-06,1982-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1982-11-16 00:00:00,-90.0,90.0,1.1023511e-06,1982-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1982-12-16 00:00:00,-90.0,90.0,2.9060398e-06,1982-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1983-01-16 00:00:00,-90.0,90.0,9.228104e-07,1983-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1983-02-16 00:00:00,-90.0,90.0,9.1605864e-07,1983-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1983-03-16 00:00:00,-90.0,90.0,1.4985618e-06,1983-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1983-04-16 00:00:00,-90.0,90.0,2.5706836e-06,1983-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1983-05-16 00:00:00,-90.0,90.0,2.33906e-06,1983-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1983-06-16 00:00:00,-90.0,90.0,1.4536029e-06,1983-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1983-07-16 00:00:00,-90.0,90.0,1.8326258e-06,1983-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1983-08-16 00:00:00,-90.0,90.0,2.2466452e-06,1983-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1983-09-16 00:00:00,-90.0,90.0,1.4649646e-06,1983-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1983-10-16 00:00:00,-90.0,90.0,2.814029e-06,1983-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1983-11-16 00:00:00,-90.0,90.0,1.6600549e-06,1983-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1983-12-16 00:00:00,-90.0,90.0,3.8504874e-07,1983-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1984-01-16 00:00:00,-90.0,90.0,2.4588653e-06,1984-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1984-02-16 00:00:00,-90.0,90.0,1.3981016e-06,1984-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1984-03-16 00:00:00,-90.0,90.0,1.5230746e-06,1984-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1984-04-16 00:00:00,-90.0,90.0,9.686239e-07,1984-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1984-05-16 00:00:00,-90.0,90.0,3.2172122e-06,1984-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1984-06-16 00:00:00,-90.0,90.0,2.06795e-06,1984-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1984-07-16 00:00:00,-90.0,90.0,2.459487e-06,1984-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1984-08-16 00:00:00,-90.0,90.0,6.355802e-07,1984-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1984-09-16 00:00:00,-90.0,90.0,1.6297281e-06,1984-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1984-10-16 00:00:00,-90.0,90.0,1.3241732e-06,1984-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1984-11-16 00:00:00,-90.0,90.0,1.6255796e-06,1984-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1984-12-16 00:00:00,-90.0,90.0,2.288942e-06,1984-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1985-01-16 00:00:00,-90.0,90.0,4.8759136e-07,1985-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1985-02-16 00:00:00,-90.0,90.0,1.0609782e-06,1985-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1985-03-16 00:00:00,-90.0,90.0,2.112043e-06,1985-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1985-04-16 00:00:00,-90.0,90.0,1.8232398e-06,1985-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1985-05-16 00:00:00,-90.0,90.0,2.0703344e-06,1985-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1985-06-16 00:00:00,-90.0,90.0,2.0521752e-06,1985-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1985-07-16 00:00:00,-90.0,90.0,3.862323e-06,1985-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1985-08-16 00:00:00,-90.0,90.0,2.6360801e-06,1985-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1985-09-16 00:00:00,-90.0,90.0,1.675717e-06,1985-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1985-10-16 00:00:00,-90.0,90.0,6.083492e-07,1985-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1985-11-16 00:00:00,-90.0,90.0,2.960475e-06,1985-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1985-12-16 00:00:00,-90.0,90.0,2.1644023e-06,1985-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1986-01-16 00:00:00,-90.0,90.0,1.2062604e-06,1986-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1986-02-16 00:00:00,-90.0,90.0,1.0191151e-06,1986-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1986-03-16 00:00:00,-90.0,90.0,2.9723265e-06,1986-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1986-04-16 00:00:00,-90.0,90.0,1.8183433e-06,1986-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1986-05-16 00:00:00,-90.0,90.0,1.1124253e-06,1986-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1986-06-16 00:00:00,-90.0,90.0,2.7992146e-06,1986-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1986-07-16 00:00:00,-90.0,90.0,1.729882e-06,1986-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1986-08-16 00:00:00,-90.0,90.0,1.3322657e-06,1986-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1986-09-16 00:00:00,-90.0,90.0,7.857514e-07,1986-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1986-10-16 00:00:00,-90.0,90.0,1.5969472e-06,1986-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1986-11-16 00:00:00,-90.0,90.0,9.838941e-07,1986-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1986-12-16 00:00:00,-90.0,90.0,1.0046615e-06,1986-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1987-01-16 00:00:00,-90.0,90.0,1.264954e-06,1987-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1987-02-16 00:00:00,-90.0,90.0,2.502327e-06,1987-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1987-03-16 00:00:00,-90.0,90.0,1.4499504e-06,1987-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1987-04-16 00:00:00,-90.0,90.0,1.1665862e-06,1987-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1987-05-16 00:00:00,-90.0,90.0,1.657664e-06,1987-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1987-06-16 00:00:00,-90.0,90.0,2.3228727e-06,1987-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1987-07-16 00:00:00,-90.0,90.0,1.3080654e-06,1987-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1987-08-16 00:00:00,-90.0,90.0,1.652423e-06,1987-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1987-09-16 00:00:00,-90.0,90.0,2.981284e-06,1987-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1987-10-16 00:00:00,-90.0,90.0,2.4108358e-06,1987-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1987-11-16 00:00:00,-90.0,90.0,1.065641e-06,1987-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1987-12-16 00:00:00,-90.0,90.0,1.7617791e-06,1987-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1988-01-16 00:00:00,-90.0,90.0,8.513311e-07,1988-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1988-02-16 00:00:00,-90.0,90.0,1.6617784e-06,1988-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1988-03-16 00:00:00,-90.0,90.0,9.757563e-07,1988-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1988-04-16 00:00:00,-90.0,90.0,9.358884e-07,1988-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1988-05-16 00:00:00,-90.0,90.0,1.4814226e-06,1988-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1988-06-16 00:00:00,-90.0,90.0,8.8523547e-07,1988-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1988-07-16 00:00:00,-90.0,90.0,1.4647976e-06,1988-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1988-08-16 00:00:00,-90.0,90.0,1.9792485e-06,1988-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1988-09-16 00:00:00,-90.0,90.0,1.3764056e-06,1988-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1988-10-16 00:00:00,-90.0,90.0,1.9944493e-06,1988-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1988-11-16 00:00:00,-90.0,90.0,2.7805438e-06,1988-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1988-12-16 00:00:00,-90.0,90.0,1.2138831e-06,1988-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1989-01-16 00:00:00,-90.0,90.0,1.0805777e-06,1989-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1989-02-16 00:00:00,-90.0,90.0,3.827202e-07,1989-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1989-03-16 00:00:00,-90.0,90.0,1.7006026e-06,1989-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1989-04-16 00:00:00,-90.0,90.0,1.8921479e-06,1989-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1989-05-16 00:00:00,-90.0,90.0,2.0049688e-06,1989-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1989-06-16 00:00:00,-90.0,90.0,2.5425534e-06,1989-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1989-07-16 00:00:00,-90.0,90.0,2.2746e-06,1989-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1989-08-16 00:00:00,-90.0,90.0,6.3008235e-07,1989-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1989-09-16 00:00:00,-90.0,90.0,4.464666e-06,1989-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1989-10-16 00:00:00,-90.0,90.0,2.9262953e-06,1989-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1989-11-16 00:00:00,-90.0,90.0,9.193964e-07,1989-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1989-12-16 00:00:00,-90.0,90.0,2.4284625e-06,1989-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1990-01-16 00:00:00,-90.0,90.0,1.271002e-06,1990-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1990-02-16 00:00:00,-90.0,90.0,5.26715e-06,1990-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1990-03-16 00:00:00,-90.0,90.0,3.5129144e-06,1990-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1990-04-16 00:00:00,-90.0,90.0,1.4822585e-06,1990-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1990-05-16 00:00:00,-90.0,90.0,2.0434657e-06,1990-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1990-06-16 00:00:00,-90.0,90.0,1.6209906e-06,1990-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1990-07-16 00:00:00,-90.0,90.0,3.41375e-06,1990-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1990-08-16 00:00:00,-90.0,90.0,1.0799258e-06,1990-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1990-09-16 00:00:00,-90.0,90.0,1.0630898e-06,1990-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1990-10-16 00:00:00,-90.0,90.0,3.4154522e-07,1990-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1990-11-16 00:00:00,-90.0,90.0,7.7820863e-07,1990-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1990-12-16 00:00:00,-90.0,90.0,2.069622e-06,1990-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1991-01-16 00:00:00,-90.0,90.0,1.0796238e-06,1991-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1991-02-16 00:00:00,-90.0,90.0,1.9334427e-06,1991-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1991-03-16 00:00:00,-90.0,90.0,2.006982e-06,1991-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1991-04-16 00:00:00,-90.0,90.0,2.2898294e-06,1991-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1991-05-16 00:00:00,-90.0,90.0,1.9827992e-06,1991-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1991-06-16 00:00:00,-90.0,90.0,3.1311934e-06,1991-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1991-07-16 00:00:00,-90.0,90.0,3.2320943e-06,1991-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1991-08-16 00:00:00,-90.0,90.0,1.3052843e-06,1991-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1991-09-16 00:00:00,-90.0,90.0,1.1752106e-06,1991-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1991-10-16 00:00:00,-90.0,90.0,2.7242274e-06,1991-10-01 00:00:00
