lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,57.1875,r1i1p1f2,1932-09-16 00:00:00,-90.0,56.25,1.1269092e-06,1932-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1932-10-16 00:00:00,-90.0,56.25,1.9989773e-06,1932-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1932-11-16 00:00:00,-90.0,56.25,1.5613366e-06,1932-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1932-12-16 00:00:00,-90.0,56.25,1.7854193e-06,1932-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1933-01-16 00:00:00,-90.0,56.25,9.910331e-07,1933-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1933-02-16 00:00:00,-90.0,56.25,1.9685112e-06,1933-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1933-03-16 00:00:00,-90.0,56.25,1.3826628e-06,1933-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1933-04-16 00:00:00,-90.0,56.25,1.484488e-06,1933-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1933-05-16 00:00:00,-90.0,56.25,2.5084112e-06,1933-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1933-06-16 00:00:00,-90.0,56.25,2.7763151e-06,1933-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1933-07-16 00:00:00,-90.0,56.25,1.2066575e-06,1933-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1933-08-16 00:00:00,-90.0,56.25,1.4792748e-06,1933-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1933-09-16 00:00:00,-90.0,56.25,1.4860078e-06,1933-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1933-10-16 00:00:00,-90.0,56.25,2.0408136e-06,1933-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1933-11-16 00:00:00,-90.0,56.25,6.2363017e-07,1933-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1933-12-16 00:00:00,-90.0,56.25,1.820074e-06,1933-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1934-01-16 00:00:00,-90.0,56.25,1.2137197e-06,1934-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1934-02-16 00:00:00,-90.0,56.25,3.502786e-06,1934-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1934-03-16 00:00:00,-90.0,56.25,1.280626e-06,1934-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1934-04-16 00:00:00,-90.0,56.25,1.5055825e-06,1934-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1934-05-16 00:00:00,-90.0,56.25,1.4223522e-06,1934-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1934-06-16 00:00:00,-90.0,56.25,1.4901449e-06,1934-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1934-07-16 00:00:00,-90.0,56.25,1.922161e-06,1934-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1934-08-16 00:00:00,-90.0,56.25,1.7218355e-06,1934-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1934-09-16 00:00:00,-90.0,56.25,2.0844682e-06,1934-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1934-10-16 00:00:00,-90.0,56.25,2.1347444e-06,1934-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1934-11-16 00:00:00,-90.0,56.25,9.993898e-07,1934-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1934-12-16 00:00:00,-90.0,56.25,9.460339e-07,1934-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1935-01-16 00:00:00,-90.0,56.25,2.896642e-06,1935-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1935-02-16 00:00:00,-90.0,56.25,2.664778e-06,1935-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1935-03-16 00:00:00,-90.0,56.25,2.2543938e-06,1935-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1935-04-16 00:00:00,-90.0,56.25,2.7008675e-06,1935-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1935-05-16 00:00:00,-90.0,56.25,1.265998e-06,1935-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1935-06-16 00:00:00,-90.0,56.25,2.6284251e-06,1935-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1935-07-16 00:00:00,-90.0,56.25,1.0518864e-06,1935-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1935-08-16 00:00:00,-90.0,56.25,7.111901e-07,1935-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1935-09-16 00:00:00,-90.0,56.25,1.1718835e-06,1935-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1935-10-16 00:00:00,-90.0,56.25,2.215006e-06,1935-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1935-11-16 00:00:00,-90.0,56.25,4.8926756e-07,1935-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1935-12-16 00:00:00,-90.0,56.25,1.2328557e-06,1935-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1936-01-16 00:00:00,-90.0,56.25,1.5496446e-06,1936-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1936-02-16 00:00:00,-90.0,56.25,9.779767e-07,1936-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1936-03-16 00:00:00,-90.0,56.25,1.4504625e-06,1936-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1936-04-16 00:00:00,-90.0,56.25,2.7996716e-06,1936-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1936-05-16 00:00:00,-90.0,56.25,1.6410079e-06,1936-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1936-06-16 00:00:00,-90.0,56.25,2.3010166e-06,1936-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1936-07-16 00:00:00,-90.0,56.25,2.18919e-06,1936-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1936-08-16 00:00:00,-90.0,56.25,2.2209338e-06,1936-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1936-09-16 00:00:00,-90.0,56.25,1.7797212e-06,1936-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1936-10-16 00:00:00,-90.0,56.25,1.4698079e-06,1936-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1936-11-16 00:00:00,-90.0,56.25,8.190729e-07,1936-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1936-12-16 00:00:00,-90.0,56.25,1.6666474e-06,1936-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1937-01-16 00:00:00,-90.0,56.25,9.694338e-07,1937-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1937-02-16 00:00:00,-90.0,56.25,8.4622724e-07,1937-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1937-03-16 00:00:00,-90.0,56.25,1.8128751e-06,1937-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1937-04-16 00:00:00,-90.0,56.25,1.9111899e-06,1937-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1937-05-16 00:00:00,-90.0,56.25,1.830961e-06,1937-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1937-06-16 00:00:00,-90.0,56.25,2.415079e-06,1937-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1937-07-16 00:00:00,-90.0,56.25,1.315729e-06,1937-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1937-08-16 00:00:00,-90.0,56.25,2.7155374e-06,1937-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1937-09-16 00:00:00,-90.0,56.25,2.3934078e-06,1937-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1937-10-16 00:00:00,-90.0,56.25,2.1985186e-06,1937-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1937-11-16 00:00:00,-90.0,56.25,7.5989766e-07,1937-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1937-12-16 00:00:00,-90.0,56.25,1.4055022e-06,1937-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1938-01-16 00:00:00,-90.0,56.25,2.2749446e-06,1938-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1938-02-16 00:00:00,-90.0,56.25,3.0831143e-06,1938-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1938-03-16 00:00:00,-90.0,56.25,2.811696e-06,1938-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1938-04-16 00:00:00,-90.0,56.25,1.6460884e-06,1938-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1938-05-16 00:00:00,-90.0,56.25,2.3406783e-06,1938-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1938-06-16 00:00:00,-90.0,56.25,4.5302275e-07,1938-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1938-07-16 00:00:00,-90.0,56.25,1.1957851e-06,1938-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1938-08-16 00:00:00,-90.0,56.25,6.776108e-07,1938-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1938-09-16 00:00:00,-90.0,56.25,4.5118887e-07,1938-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1938-10-16 00:00:00,-90.0,56.25,1.9252434e-06,1938-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1938-11-16 00:00:00,-90.0,56.25,8.90371e-07,1938-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1938-12-16 00:00:00,-90.0,56.25,1.7304279e-06,1938-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1939-01-16 00:00:00,-90.0,56.25,5.248319e-07,1939-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1939-02-16 00:00:00,-90.0,56.25,1.5213268e-06,1939-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1939-03-16 00:00:00,-90.0,56.25,1.6821422e-06,1939-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1939-04-16 00:00:00,-90.0,56.25,2.2599843e-06,1939-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1939-05-16 00:00:00,-90.0,56.25,2.5616969e-06,1939-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1939-06-16 00:00:00,-90.0,56.25,1.2505606e-06,1939-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1939-07-16 00:00:00,-90.0,56.25,1.113061e-06,1939-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1939-08-16 00:00:00,-90.0,56.25,4.204492e-06,1939-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1939-09-16 00:00:00,-90.0,56.25,3.3711642e-06,1939-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1939-10-16 00:00:00,-90.0,56.25,1.6209415e-06,1939-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1939-11-16 00:00:00,-90.0,56.25,9.760395e-07,1939-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1939-12-16 00:00:00,-90.0,56.25,5.420349e-07,1939-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1940-01-16 00:00:00,-90.0,56.25,1.0209023e-06,1940-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1940-02-16 00:00:00,-90.0,56.25,7.3114484e-07,1940-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1940-03-16 00:00:00,-90.0,56.25,3.6932852e-06,1940-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1940-04-16 00:00:00,-90.0,56.25,8.6130814e-07,1940-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1940-05-16 00:00:00,-90.0,56.25,1.8474411e-06,1940-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1940-06-16 00:00:00,-90.0,56.25,3.441229e-06,1940-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1940-07-16 00:00:00,-90.0,56.25,2.2901024e-06,1940-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1940-08-16 00:00:00,-90.0,56.25,1.0735979e-06,1940-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1940-09-16 00:00:00,-90.0,56.25,5.945513e-07,1940-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1940-10-16 00:00:00,-90.0,56.25,1.2181099e-06,1940-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1940-11-16 00:00:00,-90.0,56.25,1.0893893e-06,1940-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1940-12-16 00:00:00,-90.0,56.25,2.747515e-06,1940-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1941-01-16 00:00:00,-90.0,56.25,1.3116737e-06,1941-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1941-02-16 00:00:00,-90.0,56.25,2.1780709e-06,1941-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1941-03-16 00:00:00,-90.0,56.25,1.4202004e-06,1941-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1941-04-16 00:00:00,-90.0,56.25,1.479744e-06,1941-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1941-05-16 00:00:00,-90.0,56.25,2.7136875e-06,1941-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1941-06-16 00:00:00,-90.0,56.25,7.6360675e-07,1941-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1941-07-16 00:00:00,-90.0,56.25,1.2831085e-06,1941-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1941-08-16 00:00:00,-90.0,56.25,1.5200958e-06,1941-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1941-09-16 00:00:00,-90.0,56.25,1.5002018e-06,1941-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1941-10-16 00:00:00,-90.0,56.25,1.1414988e-06,1941-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1941-11-16 00:00:00,-90.0,56.25,1.4595604e-06,1941-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1941-12-16 00:00:00,-90.0,56.25,2.6813505e-06,1941-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1942-01-16 00:00:00,-90.0,56.25,1.0596275e-06,1942-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1942-02-16 00:00:00,-90.0,56.25,1.5810978e-06,1942-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1942-03-16 00:00:00,-90.0,56.25,4.431668e-06,1942-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1942-04-16 00:00:00,-90.0,56.25,1.1627195e-06,1942-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1942-05-16 00:00:00,-90.0,56.25,1.5632603e-06,1942-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1942-06-16 00:00:00,-90.0,56.25,1.9749214e-06,1942-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1942-07-16 00:00:00,-90.0,56.25,1.7224427e-06,1942-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1942-08-16 00:00:00,-90.0,56.25,2.061306e-06,1942-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1942-09-16 00:00:00,-90.0,56.25,1.8065784e-06,1942-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1942-10-16 00:00:00,-90.0,56.25,2.4481576e-06,1942-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1942-11-16 00:00:00,-90.0,56.25,1.3341845e-07,1942-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1942-12-16 00:00:00,-90.0,56.25,2.2504319e-06,1942-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1943-01-16 00:00:00,-90.0,56.25,6.394591e-07,1943-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1943-02-16 00:00:00,-90.0,56.25,1.154317e-06,1943-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1943-03-16 00:00:00,-90.0,56.25,2.9160765e-06,1943-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1943-04-16 00:00:00,-90.0,56.25,3.05082e-06,1943-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1943-05-16 00:00:00,-90.0,56.25,2.1850544e-06,1943-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1943-06-16 00:00:00,-90.0,56.25,1.5719082e-06,1943-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1943-07-16 00:00:00,-90.0,56.25,2.3041482e-06,1943-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1943-08-16 00:00:00,-90.0,56.25,1.9949173e-06,1943-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1943-09-16 00:00:00,-90.0,56.25,1.3318148e-06,1943-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1943-10-16 00:00:00,-90.0,56.25,1.403528e-06,1943-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1943-11-16 00:00:00,-90.0,56.25,7.019164e-07,1943-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1943-12-16 00:00:00,-90.0,56.25,2.0079478e-06,1943-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1944-01-16 00:00:00,-90.0,56.25,1.5803507e-06,1944-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1944-02-16 00:00:00,-90.0,56.25,1.756221e-06,1944-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1944-03-16 00:00:00,-90.0,56.25,2.0940074e-06,1944-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1944-04-16 00:00:00,-90.0,56.25,1.5653943e-06,1944-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1944-05-16 00:00:00,-90.0,56.25,2.0544442e-06,1944-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1944-06-16 00:00:00,-90.0,56.25,2.6256153e-06,1944-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1944-07-16 00:00:00,-90.0,56.25,2.6562502e-06,1944-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1944-08-16 00:00:00,-90.0,56.25,2.9375342e-06,1944-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1944-09-16 00:00:00,-90.0,56.25,1.3346688e-06,1944-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1944-10-16 00:00:00,-90.0,56.25,1.6880514e-06,1944-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1944-11-16 00:00:00,-90.0,56.25,2.5491217e-06,1944-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1944-12-16 00:00:00,-90.0,56.25,6.9555836e-07,1944-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1945-01-16 00:00:00,-90.0,56.25,2.100181e-06,1945-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1945-02-16 00:00:00,-90.0,56.25,3.312888e-06,1945-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1945-03-16 00:00:00,-90.0,56.25,1.5493507e-06,1945-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1945-04-16 00:00:00,-90.0,56.25,7.077176e-07,1945-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1945-05-16 00:00:00,-90.0,56.25,9.559213e-07,1945-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1945-06-16 00:00:00,-90.0,56.25,8.3007365e-07,1945-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1945-07-16 00:00:00,-90.0,56.25,2.918615e-06,1945-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1945-08-16 00:00:00,-90.0,56.25,4.4387576e-07,1945-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1945-09-16 00:00:00,-90.0,56.25,1.6750457e-06,1945-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1945-10-16 00:00:00,-90.0,56.25,1.4962396e-06,1945-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1945-11-16 00:00:00,-90.0,56.25,1.16814206e-07,1945-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1945-12-16 00:00:00,-90.0,56.25,1.3998008e-06,1945-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1946-01-16 00:00:00,-90.0,56.25,1.1068648e-06,1946-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1946-02-16 00:00:00,-90.0,56.25,8.753973e-07,1946-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1946-03-16 00:00:00,-90.0,56.25,1.1439232e-06,1946-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1946-04-16 00:00:00,-90.0,56.25,2.1921903e-06,1946-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1946-05-16 00:00:00,-90.0,56.25,1.9499942e-06,1946-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1946-06-16 00:00:00,-90.0,56.25,7.7992087e-07,1946-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1946-07-16 00:00:00,-90.0,56.25,7.4252927e-07,1946-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1946-08-16 00:00:00,-90.0,56.25,6.7351345e-07,1946-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1946-09-16 00:00:00,-90.0,56.25,1.9075687e-06,1946-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1946-10-16 00:00:00,-90.0,56.25,2.79252e-07,1946-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1946-11-16 00:00:00,-90.0,56.25,1.186021e-06,1946-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1946-12-16 00:00:00,-90.0,56.25,1.1725672e-06,1946-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1947-01-16 00:00:00,-90.0,56.25,7.738859e-07,1947-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1947-02-16 00:00:00,-90.0,56.25,1.0976713e-06,1947-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1947-03-16 00:00:00,-90.0,56.25,1.054028e-06,1947-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1947-04-16 00:00:00,-90.0,56.25,1.281986e-06,1947-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1947-05-16 00:00:00,-90.0,56.25,1.2651625e-06,1947-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1947-06-16 00:00:00,-90.0,56.25,1.9964937e-06,1947-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1947-07-16 00:00:00,-90.0,56.25,2.0826847e-06,1947-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1947-08-16 00:00:00,-90.0,56.25,1.469362e-06,1947-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1947-09-16 00:00:00,-90.0,56.25,2.112337e-06,1947-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1947-10-16 00:00:00,-90.0,56.25,1.8042513e-06,1947-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1947-11-16 00:00:00,-90.0,56.25,6.0072193e-07,1947-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1947-12-16 00:00:00,-90.0,56.25,1.4733542e-06,1947-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1948-01-16 00:00:00,-90.0,56.25,8.683522e-07,1948-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1948-02-16 00:00:00,-90.0,56.25,2.0300383e-06,1948-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1948-03-16 00:00:00,-90.0,56.25,1.2770803e-06,1948-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1948-04-16 00:00:00,-90.0,56.25,1.6578635e-06,1948-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1948-05-16 00:00:00,-90.0,56.25,1.4231048e-06,1948-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1948-06-16 00:00:00,-90.0,56.25,8.296042e-07,1948-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1948-07-16 00:00:00,-90.0,56.25,1.0101137e-06,1948-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1948-08-16 00:00:00,-90.0,56.25,1.074434e-06,1948-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1948-09-16 00:00:00,-90.0,56.25,2.7065523e-06,1948-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1948-10-16 00:00:00,-90.0,56.25,5.62742e-07,1948-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1948-11-16 00:00:00,-90.0,56.25,4.459017e-07,1948-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1948-12-16 00:00:00,-90.0,56.25,3.7673676e-06,1948-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1949-01-16 00:00:00,-90.0,56.25,6.779791e-07,1949-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1949-02-16 00:00:00,-90.0,56.25,2.2836502e-06,1949-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1949-03-16 00:00:00,-90.0,56.25,3.114814e-07,1949-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1949-04-16 00:00:00,-90.0,56.25,6.730911e-07,1949-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1949-05-16 00:00:00,-90.0,56.25,2.3635453e-06,1949-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1949-06-16 00:00:00,-90.0,56.25,1.6718783e-06,1949-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1949-07-16 00:00:00,-90.0,56.25,6.872559e-07,1949-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1949-08-16 00:00:00,-90.0,56.25,9.877642e-07,1949-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1949-09-16 00:00:00,-90.0,56.25,2.9546134e-06,1949-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1949-10-16 00:00:00,-90.0,56.25,2.3186776e-06,1949-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1949-11-16 00:00:00,-90.0,56.25,1.6374405e-06,1949-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1949-12-16 00:00:00,-90.0,56.25,1.2845026e-06,1949-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1950-01-16 00:00:00,-90.0,56.25,8.556727e-07,1950-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1950-02-16 00:00:00,-90.0,56.25,1.1702895e-06,1950-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1950-03-16 00:00:00,-90.0,56.25,2.291391e-06,1950-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1950-04-16 00:00:00,-90.0,56.25,1.0310678e-06,1950-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1950-05-16 00:00:00,-90.0,56.25,2.213688e-06,1950-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1950-06-16 00:00:00,-90.0,56.25,1.6505601e-06,1950-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1950-07-16 00:00:00,-90.0,56.25,1.6053378e-06,1950-07-01 00:00:00
