lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,134.0625,r1i1p1f2,1974-03-16 00:00:00,-90.0,133.125,7.566138e-07,1974-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1974-04-16 00:00:00,-90.0,133.125,2.5588593e-06,1974-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1974-05-16 00:00:00,-90.0,133.125,1.0601386e-06,1974-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1974-06-16 00:00:00,-90.0,133.125,1.8010069e-06,1974-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1974-07-16 00:00:00,-90.0,133.125,2.0005607e-06,1974-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1974-08-16 00:00:00,-90.0,133.125,2.025583e-06,1974-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1974-09-16 00:00:00,-90.0,133.125,1.8233865e-06,1974-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1974-10-16 00:00:00,-90.0,133.125,2.319581e-06,1974-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1974-11-16 00:00:00,-90.0,133.125,1.3619326e-06,1974-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1974-12-16 00:00:00,-90.0,133.125,2.2003128e-06,1974-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1975-01-16 00:00:00,-90.0,133.125,1.4526636e-06,1975-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1975-02-16 00:00:00,-90.0,133.125,1.2325071e-06,1975-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1975-03-16 00:00:00,-90.0,133.125,9.457041e-07,1975-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1975-04-16 00:00:00,-90.0,133.125,9.9893e-07,1975-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1975-05-16 00:00:00,-90.0,133.125,1.8112547e-06,1975-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1975-06-16 00:00:00,-90.0,133.125,1.6378218e-06,1975-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1975-07-16 00:00:00,-90.0,133.125,2.5806412e-06,1975-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1975-08-16 00:00:00,-90.0,133.125,1.459232e-06,1975-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1975-09-16 00:00:00,-90.0,133.125,3.954524e-06,1975-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1975-10-16 00:00:00,-90.0,133.125,7.6495206e-07,1975-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1975-11-16 00:00:00,-90.0,133.125,8.7550626e-07,1975-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1975-12-16 00:00:00,-90.0,133.125,4.5118088e-07,1975-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1976-01-16 00:00:00,-90.0,133.125,8.0488775e-07,1976-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1976-02-16 00:00:00,-90.0,133.125,6.923811e-07,1976-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1976-03-16 00:00:00,-90.0,133.125,5.102157e-07,1976-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1976-04-16 00:00:00,-90.0,133.125,1.2198622e-06,1976-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1976-05-16 00:00:00,-90.0,133.125,2.0180203e-06,1976-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1976-06-16 00:00:00,-90.0,133.125,6.7056106e-07,1976-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1976-07-16 00:00:00,-90.0,133.125,2.3751973e-06,1976-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1976-08-16 00:00:00,-90.0,133.125,2.1230135e-06,1976-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1976-09-16 00:00:00,-90.0,133.125,3.043768e-06,1976-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1976-10-16 00:00:00,-90.0,133.125,2.3100993e-06,1976-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1976-11-16 00:00:00,-90.0,133.125,1.2883194e-06,1976-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1976-12-16 00:00:00,-90.0,133.125,4.238533e-07,1976-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1977-01-16 00:00:00,-90.0,133.125,1.336347e-06,1977-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1977-02-16 00:00:00,-90.0,133.125,1.6366779e-06,1977-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1977-03-16 00:00:00,-90.0,133.125,2.8563436e-06,1977-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1977-04-16 00:00:00,-90.0,133.125,2.1044643e-06,1977-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1977-05-16 00:00:00,-90.0,133.125,1.8721333e-06,1977-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1977-06-16 00:00:00,-90.0,133.125,2.1011942e-06,1977-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1977-07-16 00:00:00,-90.0,133.125,2.6475047e-06,1977-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1977-08-16 00:00:00,-90.0,133.125,2.406077e-06,1977-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1977-09-16 00:00:00,-90.0,133.125,2.1228502e-06,1977-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1977-10-16 00:00:00,-90.0,133.125,1.8140092e-06,1977-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1977-11-16 00:00:00,-90.0,133.125,3.0948513e-06,1977-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1977-12-16 00:00:00,-90.0,133.125,2.2733734e-06,1977-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1978-01-16 00:00:00,-90.0,133.125,8.377656e-07,1978-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1978-02-16 00:00:00,-90.0,133.125,1.6468313e-06,1978-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1978-03-16 00:00:00,-90.0,133.125,1.3815803e-06,1978-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1978-04-16 00:00:00,-90.0,133.125,2.7541673e-06,1978-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1978-05-16 00:00:00,-90.0,133.125,2.394154e-06,1978-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1978-06-16 00:00:00,-90.0,133.125,2.2143615e-06,1978-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1978-07-16 00:00:00,-90.0,133.125,1.422497e-06,1978-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1978-08-16 00:00:00,-90.0,133.125,1.9611396e-06,1978-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1978-09-16 00:00:00,-90.0,133.125,2.5885158e-06,1978-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1978-10-16 00:00:00,-90.0,133.125,2.6706691e-06,1978-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1978-11-16 00:00:00,-90.0,133.125,1.3785353e-06,1978-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1978-12-16 00:00:00,-90.0,133.125,1.5434667e-06,1978-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1979-01-16 00:00:00,-90.0,133.125,2.8967945e-06,1979-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1979-02-16 00:00:00,-90.0,133.125,5.6348813e-07,1979-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1979-03-16 00:00:00,-90.0,133.125,2.0793887e-06,1979-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1979-04-16 00:00:00,-90.0,133.125,2.0783039e-06,1979-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1979-05-16 00:00:00,-90.0,133.125,2.8275351e-06,1979-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1979-06-16 00:00:00,-90.0,133.125,2.3655402e-06,1979-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1979-07-16 00:00:00,-90.0,133.125,2.432362e-06,1979-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1979-08-16 00:00:00,-90.0,133.125,2.8009779e-06,1979-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1979-09-16 00:00:00,-90.0,133.125,2.1756164e-06,1979-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1979-10-16 00:00:00,-90.0,133.125,1.8040887e-06,1979-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1979-11-16 00:00:00,-90.0,133.125,1.647015e-06,1979-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1979-12-16 00:00:00,-90.0,133.125,1.6734542e-06,1979-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1980-01-16 00:00:00,-90.0,133.125,1.4995757e-06,1980-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1980-02-16 00:00:00,-90.0,133.125,9.957417e-07,1980-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1980-03-16 00:00:00,-90.0,133.125,2.1265723e-06,1980-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1980-04-16 00:00:00,-90.0,133.125,1.3729295e-06,1980-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1980-05-16 00:00:00,-90.0,133.125,6.614062e-07,1980-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1980-06-16 00:00:00,-90.0,133.125,2.0250693e-06,1980-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1980-07-16 00:00:00,-90.0,133.125,1.694327e-06,1980-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1980-08-16 00:00:00,-90.0,133.125,1.2084126e-06,1980-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1980-09-16 00:00:00,-90.0,133.125,9.975388e-07,1980-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1980-10-16 00:00:00,-90.0,133.125,5.2958524e-07,1980-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1980-11-16 00:00:00,-90.0,133.125,2.183152e-06,1980-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1980-12-16 00:00:00,-90.0,133.125,1.8958129e-06,1980-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1981-01-16 00:00:00,-90.0,133.125,8.2148034e-07,1981-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1981-02-16 00:00:00,-90.0,133.125,9.0596905e-07,1981-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1981-03-16 00:00:00,-90.0,133.125,1.7033309e-06,1981-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1981-04-16 00:00:00,-90.0,133.125,9.888602e-07,1981-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1981-05-16 00:00:00,-90.0,133.125,1.3151416e-06,1981-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1981-06-16 00:00:00,-90.0,133.125,1.543317e-06,1981-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1981-07-16 00:00:00,-90.0,133.125,2.3646462e-06,1981-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1981-08-16 00:00:00,-90.0,133.125,2.4372594e-06,1981-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1981-09-16 00:00:00,-90.0,133.125,1.6314372e-06,1981-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1981-10-16 00:00:00,-90.0,133.125,9.12148e-07,1981-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1981-11-16 00:00:00,-90.0,133.125,2.210946e-06,1981-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1981-12-16 00:00:00,-90.0,133.125,2.2360248e-06,1981-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1982-01-16 00:00:00,-90.0,133.125,2.5781626e-06,1982-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1982-02-16 00:00:00,-90.0,133.125,2.00044e-06,1982-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1982-03-16 00:00:00,-90.0,133.125,2.1304268e-06,1982-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1982-04-16 00:00:00,-90.0,133.125,1.5756469e-06,1982-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1982-05-16 00:00:00,-90.0,133.125,2.20714e-06,1982-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1982-06-16 00:00:00,-90.0,133.125,2.31304e-06,1982-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1982-07-16 00:00:00,-90.0,133.125,2.385066e-06,1982-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1982-08-16 00:00:00,-90.0,133.125,3.0441138e-06,1982-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1982-09-16 00:00:00,-90.0,133.125,1.273907e-06,1982-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1982-10-16 00:00:00,-90.0,133.125,3.4471213e-06,1982-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1982-11-16 00:00:00,-90.0,133.125,1.1573995e-06,1982-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1982-12-16 00:00:00,-90.0,133.125,2.6215625e-06,1982-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1983-01-16 00:00:00,-90.0,133.125,1.0851162e-06,1983-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1983-02-16 00:00:00,-90.0,133.125,9.458022e-07,1983-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1983-03-16 00:00:00,-90.0,133.125,1.7883846e-06,1983-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1983-04-16 00:00:00,-90.0,133.125,2.7124752e-06,1983-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1983-05-16 00:00:00,-90.0,133.125,2.3185496e-06,1983-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1983-06-16 00:00:00,-90.0,133.125,1.5131916e-06,1983-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1983-07-16 00:00:00,-90.0,133.125,1.7307285e-06,1983-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1983-08-16 00:00:00,-90.0,133.125,1.9774172e-06,1983-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1983-09-16 00:00:00,-90.0,133.125,1.4540672e-06,1983-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1983-10-16 00:00:00,-90.0,133.125,2.5887794e-06,1983-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1983-11-16 00:00:00,-90.0,133.125,1.8814726e-06,1983-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1983-12-16 00:00:00,-90.0,133.125,4.6058366e-07,1983-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1984-01-16 00:00:00,-90.0,133.125,2.4629253e-06,1984-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1984-02-16 00:00:00,-90.0,133.125,1.4843116e-06,1984-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1984-03-16 00:00:00,-90.0,133.125,1.588446e-06,1984-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1984-04-16 00:00:00,-90.0,133.125,1.0087678e-06,1984-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1984-05-16 00:00:00,-90.0,133.125,2.865182e-06,1984-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1984-06-16 00:00:00,-90.0,133.125,2.0552682e-06,1984-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1984-07-16 00:00:00,-90.0,133.125,2.3739105e-06,1984-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1984-08-16 00:00:00,-90.0,133.125,8.1255905e-07,1984-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1984-09-16 00:00:00,-90.0,133.125,1.7848696e-06,1984-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1984-10-16 00:00:00,-90.0,133.125,1.3602958e-06,1984-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1984-11-16 00:00:00,-90.0,133.125,1.722456e-06,1984-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1984-12-16 00:00:00,-90.0,133.125,2.7381527e-06,1984-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1985-01-16 00:00:00,-90.0,133.125,4.1626046e-07,1985-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1985-02-16 00:00:00,-90.0,133.125,1.3051254e-06,1985-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1985-03-16 00:00:00,-90.0,133.125,2.3271227e-06,1985-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1985-04-16 00:00:00,-90.0,133.125,2.3881375e-06,1985-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1985-05-16 00:00:00,-90.0,133.125,1.9425097e-06,1985-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1985-06-16 00:00:00,-90.0,133.125,2.0718783e-06,1985-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1985-07-16 00:00:00,-90.0,133.125,3.7344537e-06,1985-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1985-08-16 00:00:00,-90.0,133.125,2.4402234e-06,1985-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1985-09-16 00:00:00,-90.0,133.125,1.6708133e-06,1985-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1985-10-16 00:00:00,-90.0,133.125,7.6141663e-07,1985-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1985-11-16 00:00:00,-90.0,133.125,3.013432e-06,1985-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1985-12-16 00:00:00,-90.0,133.125,3.1284421e-06,1985-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1986-01-16 00:00:00,-90.0,133.125,1.5258976e-06,1986-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1986-02-16 00:00:00,-90.0,133.125,1.150196e-06,1986-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1986-03-16 00:00:00,-90.0,133.125,2.5175348e-06,1986-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1986-04-16 00:00:00,-90.0,133.125,1.6565826e-06,1986-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1986-05-16 00:00:00,-90.0,133.125,1.0530443e-06,1986-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1986-06-16 00:00:00,-90.0,133.125,2.5785066e-06,1986-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1986-07-16 00:00:00,-90.0,133.125,1.4627258e-06,1986-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1986-08-16 00:00:00,-90.0,133.125,1.2601712e-06,1986-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1986-09-16 00:00:00,-90.0,133.125,7.4241956e-07,1986-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1986-10-16 00:00:00,-90.0,133.125,1.4700347e-06,1986-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1986-11-16 00:00:00,-90.0,133.125,8.580316e-07,1986-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1986-12-16 00:00:00,-90.0,133.125,1.1616132e-06,1986-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1987-01-16 00:00:00,-90.0,133.125,1.3547558e-06,1987-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1987-02-16 00:00:00,-90.0,133.125,2.0646391e-06,1987-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1987-03-16 00:00:00,-90.0,133.125,1.3670522e-06,1987-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1987-04-16 00:00:00,-90.0,133.125,1.2921454e-06,1987-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1987-05-16 00:00:00,-90.0,133.125,1.834971e-06,1987-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1987-06-16 00:00:00,-90.0,133.125,3.0498786e-06,1987-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1987-07-16 00:00:00,-90.0,133.125,1.0859e-06,1987-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1987-08-16 00:00:00,-90.0,133.125,1.7914352e-06,1987-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1987-09-16 00:00:00,-90.0,133.125,2.8319023e-06,1987-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1987-10-16 00:00:00,-90.0,133.125,2.6337161e-06,1987-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1987-11-16 00:00:00,-90.0,133.125,8.764015e-07,1987-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1987-12-16 00:00:00,-90.0,133.125,1.4456267e-06,1987-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1988-01-16 00:00:00,-90.0,133.125,7.706358e-07,1988-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1988-02-16 00:00:00,-90.0,133.125,1.6448851e-06,1988-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1988-03-16 00:00:00,-90.0,133.125,9.555648e-07,1988-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1988-04-16 00:00:00,-90.0,133.125,9.0028476e-07,1988-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1988-05-16 00:00:00,-90.0,133.125,1.822942e-06,1988-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1988-06-16 00:00:00,-90.0,133.125,8.9746425e-07,1988-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1988-07-16 00:00:00,-90.0,133.125,1.2568036e-06,1988-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1988-08-16 00:00:00,-90.0,133.125,1.6878449e-06,1988-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1988-09-16 00:00:00,-90.0,133.125,1.3620996e-06,1988-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1988-10-16 00:00:00,-90.0,133.125,1.9486404e-06,1988-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1988-11-16 00:00:00,-90.0,133.125,3.3654708e-06,1988-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1988-12-16 00:00:00,-90.0,133.125,1.4169184e-06,1988-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1989-01-16 00:00:00,-90.0,133.125,1.2534629e-06,1989-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1989-02-16 00:00:00,-90.0,133.125,4.3172975e-07,1989-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1989-03-16 00:00:00,-90.0,133.125,1.8750718e-06,1989-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1989-04-16 00:00:00,-90.0,133.125,1.3705231e-06,1989-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1989-05-16 00:00:00,-90.0,133.125,1.8648187e-06,1989-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1989-06-16 00:00:00,-90.0,133.125,2.8518261e-06,1989-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1989-07-16 00:00:00,-90.0,133.125,2.3056934e-06,1989-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1989-08-16 00:00:00,-90.0,133.125,6.373874e-07,1989-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1989-09-16 00:00:00,-90.0,133.125,3.6833317e-06,1989-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1989-10-16 00:00:00,-90.0,133.125,3.066583e-06,1989-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1989-11-16 00:00:00,-90.0,133.125,9.649424e-07,1989-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1989-12-16 00:00:00,-90.0,133.125,3.0565038e-06,1989-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1990-01-16 00:00:00,-90.0,133.125,1.589103e-06,1990-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1990-02-16 00:00:00,-90.0,133.125,5.1993075e-06,1990-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1990-03-16 00:00:00,-90.0,133.125,3.1873221e-06,1990-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1990-04-16 00:00:00,-90.0,133.125,1.4318516e-06,1990-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1990-05-16 00:00:00,-90.0,133.125,1.7857033e-06,1990-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1990-06-16 00:00:00,-90.0,133.125,1.524007e-06,1990-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1990-07-16 00:00:00,-90.0,133.125,2.9600362e-06,1990-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1990-08-16 00:00:00,-90.0,133.125,1.1194367e-06,1990-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1990-09-16 00:00:00,-90.0,133.125,1.2568175e-06,1990-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1990-10-16 00:00:00,-90.0,133.125,3.704249e-07,1990-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1990-11-16 00:00:00,-90.0,133.125,8.725268e-07,1990-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1990-12-16 00:00:00,-90.0,133.125,2.591681e-06,1990-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1991-01-16 00:00:00,-90.0,133.125,1.3364809e-06,1991-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1991-02-16 00:00:00,-90.0,133.125,1.9055828e-06,1991-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1991-03-16 00:00:00,-90.0,133.125,2.0411758e-06,1991-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1991-04-16 00:00:00,-90.0,133.125,2.6518253e-06,1991-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1991-05-16 00:00:00,-90.0,133.125,1.8993728e-06,1991-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1991-06-16 00:00:00,-90.0,133.125,2.9333055e-06,1991-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1991-07-16 00:00:00,-90.0,133.125,2.7528656e-06,1991-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1991-08-16 00:00:00,-90.0,133.125,1.3515298e-06,1991-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1991-09-16 00:00:00,-90.0,133.125,1.4183772e-06,1991-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1991-10-16 00:00:00,-90.0,133.125,2.8332597e-06,1991-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1991-11-16 00:00:00,-90.0,133.125,1.5152475e-06,1991-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1991-12-16 00:00:00,-90.0,133.125,1.9009739e-06,1991-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1992-01-16 00:00:00,-90.0,133.125,6.35748e-07,1992-01-01 00:00:00
