lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,59.0625,r1i1p1f2,1973-10-16 00:00:00,-90.0,58.125,2.3412435e-06,1973-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1973-11-16 00:00:00,-90.0,58.125,3.1115616e-07,1973-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1973-12-16 00:00:00,-90.0,58.125,2.6954144e-06,1973-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1974-01-16 00:00:00,-90.0,58.125,1.8462308e-06,1974-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1974-02-16 00:00:00,-90.0,58.125,7.5791274e-07,1974-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1974-03-16 00:00:00,-90.0,58.125,8.6315157e-07,1974-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1974-04-16 00:00:00,-90.0,58.125,2.148885e-06,1974-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1974-05-16 00:00:00,-90.0,58.125,8.6432016e-07,1974-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1974-06-16 00:00:00,-90.0,58.125,1.5970705e-06,1974-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1974-07-16 00:00:00,-90.0,58.125,2.1544308e-06,1974-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1974-08-16 00:00:00,-90.0,58.125,1.6887744e-06,1974-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1974-09-16 00:00:00,-90.0,58.125,1.4190284e-06,1974-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1974-10-16 00:00:00,-90.0,58.125,2.8015897e-06,1974-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1974-11-16 00:00:00,-90.0,58.125,9.931134e-07,1974-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1974-12-16 00:00:00,-90.0,58.125,2.220473e-06,1974-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1975-01-16 00:00:00,-90.0,58.125,1.1994698e-06,1975-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1975-02-16 00:00:00,-90.0,58.125,1.4432057e-06,1975-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1975-03-16 00:00:00,-90.0,58.125,1.1860214e-06,1975-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1975-04-16 00:00:00,-90.0,58.125,1.189348e-06,1975-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1975-05-16 00:00:00,-90.0,58.125,1.507294e-06,1975-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1975-06-16 00:00:00,-90.0,58.125,1.555766e-06,1975-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1975-07-16 00:00:00,-90.0,58.125,2.6603943e-06,1975-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1975-08-16 00:00:00,-90.0,58.125,1.956875e-06,1975-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1975-09-16 00:00:00,-90.0,58.125,4.2099923e-06,1975-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1975-10-16 00:00:00,-90.0,58.125,8.3966376e-07,1975-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1975-11-16 00:00:00,-90.0,58.125,7.643228e-07,1975-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1975-12-16 00:00:00,-90.0,58.125,9.376015e-07,1975-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1976-01-16 00:00:00,-90.0,58.125,5.425619e-07,1976-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1976-02-16 00:00:00,-90.0,58.125,7.59779e-07,1976-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1976-03-16 00:00:00,-90.0,58.125,5.074185e-07,1976-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1976-04-16 00:00:00,-90.0,58.125,9.2219176e-07,1976-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1976-05-16 00:00:00,-90.0,58.125,2.5170925e-06,1976-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1976-06-16 00:00:00,-90.0,58.125,6.8967825e-07,1976-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1976-07-16 00:00:00,-90.0,58.125,2.4398246e-06,1976-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1976-08-16 00:00:00,-90.0,58.125,1.9557604e-06,1976-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1976-09-16 00:00:00,-90.0,58.125,2.9668988e-06,1976-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1976-10-16 00:00:00,-90.0,58.125,2.3172936e-06,1976-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1976-11-16 00:00:00,-90.0,58.125,1.1710288e-06,1976-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1976-12-16 00:00:00,-90.0,58.125,1.0739806e-06,1976-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1977-01-16 00:00:00,-90.0,58.125,5.689695e-07,1977-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1977-02-16 00:00:00,-90.0,58.125,1.4790355e-06,1977-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1977-03-16 00:00:00,-90.0,58.125,2.717869e-06,1977-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1977-04-16 00:00:00,-90.0,58.125,2.0642447e-06,1977-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1977-05-16 00:00:00,-90.0,58.125,1.989742e-06,1977-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1977-06-16 00:00:00,-90.0,58.125,1.8830655e-06,1977-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1977-07-16 00:00:00,-90.0,58.125,2.8752743e-06,1977-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1977-08-16 00:00:00,-90.0,58.125,2.4880915e-06,1977-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1977-09-16 00:00:00,-90.0,58.125,2.3269235e-06,1977-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1977-10-16 00:00:00,-90.0,58.125,1.8582911e-06,1977-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1977-11-16 00:00:00,-90.0,58.125,2.873547e-06,1977-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1977-12-16 00:00:00,-90.0,58.125,1.412505e-06,1977-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1978-01-16 00:00:00,-90.0,58.125,1.0035402e-06,1978-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1978-02-16 00:00:00,-90.0,58.125,1.6305831e-06,1978-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1978-03-16 00:00:00,-90.0,58.125,1.6011078e-06,1978-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1978-04-16 00:00:00,-90.0,58.125,2.4535047e-06,1978-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1978-05-16 00:00:00,-90.0,58.125,2.4853425e-06,1978-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1978-06-16 00:00:00,-90.0,58.125,2.285293e-06,1978-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1978-07-16 00:00:00,-90.0,58.125,1.4114869e-06,1978-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1978-08-16 00:00:00,-90.0,58.125,2.007552e-06,1978-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1978-09-16 00:00:00,-90.0,58.125,2.43681e-06,1978-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1978-10-16 00:00:00,-90.0,58.125,2.3018745e-06,1978-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1978-11-16 00:00:00,-90.0,58.125,1.4973557e-06,1978-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1978-12-16 00:00:00,-90.0,58.125,1.5472388e-06,1978-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1979-01-16 00:00:00,-90.0,58.125,3.5543883e-06,1979-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1979-02-16 00:00:00,-90.0,58.125,4.7334922e-07,1979-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1979-03-16 00:00:00,-90.0,58.125,1.959881e-06,1979-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1979-04-16 00:00:00,-90.0,58.125,1.6696039e-06,1979-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1979-05-16 00:00:00,-90.0,58.125,3.6705617e-06,1979-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1979-06-16 00:00:00,-90.0,58.125,2.2260558e-06,1979-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1979-07-16 00:00:00,-90.0,58.125,2.8799495e-06,1979-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1979-08-16 00:00:00,-90.0,58.125,3.4107659e-06,1979-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1979-09-16 00:00:00,-90.0,58.125,1.757188e-06,1979-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1979-10-16 00:00:00,-90.0,58.125,2.0859097e-06,1979-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1979-11-16 00:00:00,-90.0,58.125,1.6878073e-06,1979-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1979-12-16 00:00:00,-90.0,58.125,9.2229254e-07,1979-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1980-01-16 00:00:00,-90.0,58.125,1.3652364e-06,1980-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1980-02-16 00:00:00,-90.0,58.125,1.2971722e-06,1980-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1980-03-16 00:00:00,-90.0,58.125,2.5452398e-06,1980-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1980-04-16 00:00:00,-90.0,58.125,1.2325888e-06,1980-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1980-05-16 00:00:00,-90.0,58.125,5.206137e-07,1980-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1980-06-16 00:00:00,-90.0,58.125,1.9296695e-06,1980-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1980-07-16 00:00:00,-90.0,58.125,1.8011614e-06,1980-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1980-08-16 00:00:00,-90.0,58.125,1.7412532e-06,1980-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1980-09-16 00:00:00,-90.0,58.125,9.871803e-07,1980-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1980-10-16 00:00:00,-90.0,58.125,5.0071543e-07,1980-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1980-11-16 00:00:00,-90.0,58.125,2.4436754e-06,1980-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1980-12-16 00:00:00,-90.0,58.125,1.5733219e-06,1980-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1981-01-16 00:00:00,-90.0,58.125,4.5011e-07,1981-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1981-02-16 00:00:00,-90.0,58.125,8.307417e-07,1981-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1981-03-16 00:00:00,-90.0,58.125,1.704964e-06,1981-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1981-04-16 00:00:00,-90.0,58.125,1.1499199e-06,1981-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1981-05-16 00:00:00,-90.0,58.125,1.4119014e-06,1981-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1981-06-16 00:00:00,-90.0,58.125,1.2531042e-06,1981-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1981-07-16 00:00:00,-90.0,58.125,1.9452664e-06,1981-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1981-08-16 00:00:00,-90.0,58.125,2.7695262e-06,1981-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1981-09-16 00:00:00,-90.0,58.125,1.6420342e-06,1981-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1981-10-16 00:00:00,-90.0,58.125,9.1982685e-07,1981-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1981-11-16 00:00:00,-90.0,58.125,2.0044704e-06,1981-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1981-12-16 00:00:00,-90.0,58.125,1.731024e-06,1981-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1982-01-16 00:00:00,-90.0,58.125,2.1477833e-06,1982-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1982-02-16 00:00:00,-90.0,58.125,1.9112308e-06,1982-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1982-03-16 00:00:00,-90.0,58.125,2.2056588e-06,1982-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1982-04-16 00:00:00,-90.0,58.125,1.4477404e-06,1982-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1982-05-16 00:00:00,-90.0,58.125,2.2205866e-06,1982-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1982-06-16 00:00:00,-90.0,58.125,2.1391593e-06,1982-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1982-07-16 00:00:00,-90.0,58.125,1.8319338e-06,1982-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1982-08-16 00:00:00,-90.0,58.125,3.2951468e-06,1982-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1982-09-16 00:00:00,-90.0,58.125,6.1400175e-07,1982-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1982-10-16 00:00:00,-90.0,58.125,3.4143623e-06,1982-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1982-11-16 00:00:00,-90.0,58.125,1.0869716e-06,1982-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1982-12-16 00:00:00,-90.0,58.125,2.8426e-06,1982-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1983-01-16 00:00:00,-90.0,58.125,9.529032e-07,1983-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1983-02-16 00:00:00,-90.0,58.125,8.840259e-07,1983-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1983-03-16 00:00:00,-90.0,58.125,1.5416523e-06,1983-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1983-04-16 00:00:00,-90.0,58.125,2.5994382e-06,1983-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1983-05-16 00:00:00,-90.0,58.125,2.426531e-06,1983-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1983-06-16 00:00:00,-90.0,58.125,1.4691044e-06,1983-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1983-07-16 00:00:00,-90.0,58.125,1.7486534e-06,1983-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1983-08-16 00:00:00,-90.0,58.125,2.4606088e-06,1983-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1983-09-16 00:00:00,-90.0,58.125,1.4684815e-06,1983-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1983-10-16 00:00:00,-90.0,58.125,2.929938e-06,1983-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1983-11-16 00:00:00,-90.0,58.125,1.274927e-06,1983-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1983-12-16 00:00:00,-90.0,58.125,3.822523e-07,1983-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1984-01-16 00:00:00,-90.0,58.125,2.6987263e-06,1984-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1984-02-16 00:00:00,-90.0,58.125,1.457023e-06,1984-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1984-03-16 00:00:00,-90.0,58.125,1.3961615e-06,1984-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1984-04-16 00:00:00,-90.0,58.125,8.834518e-07,1984-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1984-05-16 00:00:00,-90.0,58.125,3.6633273e-06,1984-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1984-06-16 00:00:00,-90.0,58.125,1.92638e-06,1984-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1984-07-16 00:00:00,-90.0,58.125,2.6583514e-06,1984-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1984-08-16 00:00:00,-90.0,58.125,5.228624e-07,1984-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1984-09-16 00:00:00,-90.0,58.125,1.4206132e-06,1984-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1984-10-16 00:00:00,-90.0,58.125,1.0829887e-06,1984-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1984-11-16 00:00:00,-90.0,58.125,1.9913523e-06,1984-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1984-12-16 00:00:00,-90.0,58.125,2.0690063e-06,1984-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1985-01-16 00:00:00,-90.0,58.125,4.08314e-07,1985-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1985-02-16 00:00:00,-90.0,58.125,1.0066614e-06,1985-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1985-03-16 00:00:00,-90.0,58.125,2.4992257e-06,1985-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1985-04-16 00:00:00,-90.0,58.125,1.7069266e-06,1985-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1985-05-16 00:00:00,-90.0,58.125,1.8714412e-06,1985-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1985-06-16 00:00:00,-90.0,58.125,1.7383949e-06,1985-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1985-07-16 00:00:00,-90.0,58.125,3.3261665e-06,1985-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1985-08-16 00:00:00,-90.0,58.125,2.618852e-06,1985-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1985-09-16 00:00:00,-90.0,58.125,1.4794966e-06,1985-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1985-10-16 00:00:00,-90.0,58.125,6.0144714e-07,1985-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1985-11-16 00:00:00,-90.0,58.125,3.1607935e-06,1985-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1985-12-16 00:00:00,-90.0,58.125,2.0515563e-06,1985-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1986-01-16 00:00:00,-90.0,58.125,8.957513e-07,1986-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1986-02-16 00:00:00,-90.0,58.125,8.529884e-07,1986-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1986-03-16 00:00:00,-90.0,58.125,2.9176078e-06,1986-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1986-04-16 00:00:00,-90.0,58.125,1.9984723e-06,1986-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1986-05-16 00:00:00,-90.0,58.125,1.1791776e-06,1986-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1986-06-16 00:00:00,-90.0,58.125,2.7903861e-06,1986-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1986-07-16 00:00:00,-90.0,58.125,1.7691381e-06,1986-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1986-08-16 00:00:00,-90.0,58.125,1.3333188e-06,1986-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1986-09-16 00:00:00,-90.0,58.125,7.771569e-07,1986-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1986-10-16 00:00:00,-90.0,58.125,1.3484572e-06,1986-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1986-11-16 00:00:00,-90.0,58.125,1.0166891e-06,1986-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1986-12-16 00:00:00,-90.0,58.125,1.0373736e-06,1986-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1987-01-16 00:00:00,-90.0,58.125,1.2027848e-06,1987-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1987-02-16 00:00:00,-90.0,58.125,2.8182203e-06,1987-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1987-03-16 00:00:00,-90.0,58.125,1.2704261e-06,1987-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1987-04-16 00:00:00,-90.0,58.125,1.2368578e-06,1987-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1987-05-16 00:00:00,-90.0,58.125,1.7372828e-06,1987-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1987-06-16 00:00:00,-90.0,58.125,1.965751e-06,1987-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1987-07-16 00:00:00,-90.0,58.125,1.1763574e-06,1987-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1987-08-16 00:00:00,-90.0,58.125,1.73552e-06,1987-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1987-09-16 00:00:00,-90.0,58.125,2.6789512e-06,1987-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1987-10-16 00:00:00,-90.0,58.125,2.0534367e-06,1987-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1987-11-16 00:00:00,-90.0,58.125,1.0243899e-06,1987-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1987-12-16 00:00:00,-90.0,58.125,1.3805582e-06,1987-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1988-01-16 00:00:00,-90.0,58.125,1.6644192e-06,1988-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1988-02-16 00:00:00,-90.0,58.125,1.426178e-06,1988-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1988-03-16 00:00:00,-90.0,58.125,8.412112e-07,1988-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1988-04-16 00:00:00,-90.0,58.125,8.8559443e-07,1988-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1988-05-16 00:00:00,-90.0,58.125,1.8064284e-06,1988-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1988-06-16 00:00:00,-90.0,58.125,7.9614694e-07,1988-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1988-07-16 00:00:00,-90.0,58.125,1.37719e-06,1988-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1988-08-16 00:00:00,-90.0,58.125,1.9943393e-06,1988-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1988-09-16 00:00:00,-90.0,58.125,1.2784783e-06,1988-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1988-10-16 00:00:00,-90.0,58.125,1.8158063e-06,1988-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1988-11-16 00:00:00,-90.0,58.125,3.5222258e-06,1988-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1988-12-16 00:00:00,-90.0,58.125,1.1365325e-06,1988-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1989-01-16 00:00:00,-90.0,58.125,1.1933059e-06,1989-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1989-02-16 00:00:00,-90.0,58.125,3.810858e-07,1989-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1989-03-16 00:00:00,-90.0,58.125,1.5448536e-06,1989-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1989-04-16 00:00:00,-90.0,58.125,1.5882856e-06,1989-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1989-05-16 00:00:00,-90.0,58.125,1.7861227e-06,1989-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1989-06-16 00:00:00,-90.0,58.125,2.5220238e-06,1989-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1989-07-16 00:00:00,-90.0,58.125,2.2014867e-06,1989-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1989-08-16 00:00:00,-90.0,58.125,6.328996e-07,1989-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1989-09-16 00:00:00,-90.0,58.125,4.290924e-06,1989-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1989-10-16 00:00:00,-90.0,58.125,2.7337733e-06,1989-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1989-11-16 00:00:00,-90.0,58.125,8.441956e-07,1989-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1989-12-16 00:00:00,-90.0,58.125,2.0456853e-06,1989-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1990-01-16 00:00:00,-90.0,58.125,1.265361e-06,1990-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1990-02-16 00:00:00,-90.0,58.125,5.612319e-06,1990-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1990-03-16 00:00:00,-90.0,58.125,3.5958649e-06,1990-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1990-04-16 00:00:00,-90.0,58.125,1.3850117e-06,1990-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1990-05-16 00:00:00,-90.0,58.125,2.0958375e-06,1990-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1990-06-16 00:00:00,-90.0,58.125,1.564391e-06,1990-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1990-07-16 00:00:00,-90.0,58.125,2.8028387e-06,1990-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1990-08-16 00:00:00,-90.0,58.125,1.0463173e-06,1990-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1990-09-16 00:00:00,-90.0,58.125,8.8662887e-07,1990-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1990-10-16 00:00:00,-90.0,58.125,3.9904717e-07,1990-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1990-11-16 00:00:00,-90.0,58.125,6.5914566e-07,1990-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1990-12-16 00:00:00,-90.0,58.125,2.2597533e-06,1990-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1991-01-16 00:00:00,-90.0,58.125,9.797296e-07,1991-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1991-02-16 00:00:00,-90.0,58.125,1.799469e-06,1991-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1991-03-16 00:00:00,-90.0,58.125,1.9567947e-06,1991-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1991-04-16 00:00:00,-90.0,58.125,2.2598074e-06,1991-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1991-05-16 00:00:00,-90.0,58.125,1.9911404e-06,1991-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1991-06-16 00:00:00,-90.0,58.125,2.9269036e-06,1991-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1991-07-16 00:00:00,-90.0,58.125,3.0381989e-06,1991-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1991-08-16 00:00:00,-90.0,58.125,1.230655e-06,1991-08-01 00:00:00
