lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,49.6875,r1i1p1f2,1974-04-16 00:00:00,-90.0,48.75,2.0905832e-06,1974-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1974-05-16 00:00:00,-90.0,48.75,8.4760796e-07,1974-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1974-06-16 00:00:00,-90.0,48.75,1.5947161e-06,1974-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1974-07-16 00:00:00,-90.0,48.75,2.1674011e-06,1974-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1974-08-16 00:00:00,-90.0,48.75,1.6708194e-06,1974-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1974-09-16 00:00:00,-90.0,48.75,1.5301792e-06,1974-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1974-10-16 00:00:00,-90.0,48.75,2.6355094e-06,1974-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1974-11-16 00:00:00,-90.0,48.75,1.0276038e-06,1974-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1974-12-16 00:00:00,-90.0,48.75,1.9720403e-06,1974-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1975-01-16 00:00:00,-90.0,48.75,1.2501635e-06,1975-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1975-02-16 00:00:00,-90.0,48.75,1.4829534e-06,1975-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1975-03-16 00:00:00,-90.0,48.75,1.201824e-06,1975-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1975-04-16 00:00:00,-90.0,48.75,1.1466867e-06,1975-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1975-05-16 00:00:00,-90.0,48.75,1.4279152e-06,1975-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1975-06-16 00:00:00,-90.0,48.75,1.5032342e-06,1975-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1975-07-16 00:00:00,-90.0,48.75,2.7386848e-06,1975-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1975-08-16 00:00:00,-90.0,48.75,1.916323e-06,1975-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1975-09-16 00:00:00,-90.0,48.75,4.042514e-06,1975-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1975-10-16 00:00:00,-90.0,48.75,8.37891e-07,1975-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1975-11-16 00:00:00,-90.0,48.75,7.163566e-07,1975-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1975-12-16 00:00:00,-90.0,48.75,1.3333718e-06,1975-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1976-01-16 00:00:00,-90.0,48.75,5.740924e-07,1976-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1976-02-16 00:00:00,-90.0,48.75,7.320384e-07,1976-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1976-03-16 00:00:00,-90.0,48.75,5.3357115e-07,1976-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1976-04-16 00:00:00,-90.0,48.75,9.4118303e-07,1976-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1976-05-16 00:00:00,-90.0,48.75,2.5422535e-06,1976-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1976-06-16 00:00:00,-90.0,48.75,7.1805715e-07,1976-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1976-07-16 00:00:00,-90.0,48.75,2.31247e-06,1976-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1976-08-16 00:00:00,-90.0,48.75,1.9655095e-06,1976-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1976-09-16 00:00:00,-90.0,48.75,2.876683e-06,1976-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1976-10-16 00:00:00,-90.0,48.75,2.2967222e-06,1976-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1976-11-16 00:00:00,-90.0,48.75,1.1113397e-06,1976-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1976-12-16 00:00:00,-90.0,48.75,1.0079614e-06,1976-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1977-01-16 00:00:00,-90.0,48.75,4.4518438e-07,1977-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1977-02-16 00:00:00,-90.0,48.75,1.4347705e-06,1977-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1977-03-16 00:00:00,-90.0,48.75,2.7588926e-06,1977-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1977-04-16 00:00:00,-90.0,48.75,2.0767322e-06,1977-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1977-05-16 00:00:00,-90.0,48.75,1.9511785e-06,1977-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1977-06-16 00:00:00,-90.0,48.75,1.8631949e-06,1977-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1977-07-16 00:00:00,-90.0,48.75,2.716135e-06,1977-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1977-08-16 00:00:00,-90.0,48.75,2.5118e-06,1977-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1977-09-16 00:00:00,-90.0,48.75,2.221911e-06,1977-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1977-10-16 00:00:00,-90.0,48.75,1.7434922e-06,1977-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1977-11-16 00:00:00,-90.0,48.75,2.8052543e-06,1977-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1977-12-16 00:00:00,-90.0,48.75,1.3323559e-06,1977-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1978-01-16 00:00:00,-90.0,48.75,1.6891768e-06,1978-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1978-02-16 00:00:00,-90.0,48.75,1.5792084e-06,1978-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1978-03-16 00:00:00,-90.0,48.75,1.552204e-06,1978-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1978-04-16 00:00:00,-90.0,48.75,2.4420278e-06,1978-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1978-05-16 00:00:00,-90.0,48.75,2.435897e-06,1978-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1978-06-16 00:00:00,-90.0,48.75,2.2201873e-06,1978-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1978-07-16 00:00:00,-90.0,48.75,1.4250214e-06,1978-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1978-08-16 00:00:00,-90.0,48.75,1.9749652e-06,1978-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1978-09-16 00:00:00,-90.0,48.75,2.501558e-06,1978-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1978-10-16 00:00:00,-90.0,48.75,2.1467154e-06,1978-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1978-11-16 00:00:00,-90.0,48.75,1.5317148e-06,1978-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1978-12-16 00:00:00,-90.0,48.75,1.4784708e-06,1978-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1979-01-16 00:00:00,-90.0,48.75,3.383154e-06,1979-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1979-02-16 00:00:00,-90.0,48.75,4.7398441e-07,1979-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1979-03-16 00:00:00,-90.0,48.75,1.984151e-06,1979-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1979-04-16 00:00:00,-90.0,48.75,1.6381758e-06,1979-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1979-05-16 00:00:00,-90.0,48.75,3.5712656e-06,1979-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1979-06-16 00:00:00,-90.0,48.75,2.0436755e-06,1979-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1979-07-16 00:00:00,-90.0,48.75,2.833334e-06,1979-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1979-08-16 00:00:00,-90.0,48.75,3.2310313e-06,1979-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1979-09-16 00:00:00,-90.0,48.75,1.7178426e-06,1979-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1979-10-16 00:00:00,-90.0,48.75,2.1204248e-06,1979-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1979-11-16 00:00:00,-90.0,48.75,1.6153675e-06,1979-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1979-12-16 00:00:00,-90.0,48.75,8.300348e-07,1979-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1980-01-16 00:00:00,-90.0,48.75,1.430809e-06,1980-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1980-02-16 00:00:00,-90.0,48.75,1.3121664e-06,1980-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1980-03-16 00:00:00,-90.0,48.75,2.5567272e-06,1980-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1980-04-16 00:00:00,-90.0,48.75,1.3627035e-06,1980-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1980-05-16 00:00:00,-90.0,48.75,5.230915e-07,1980-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1980-06-16 00:00:00,-90.0,48.75,1.9279507e-06,1980-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1980-07-16 00:00:00,-90.0,48.75,1.7092115e-06,1980-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1980-08-16 00:00:00,-90.0,48.75,1.6295339e-06,1980-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1980-09-16 00:00:00,-90.0,48.75,9.541396e-07,1980-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1980-10-16 00:00:00,-90.0,48.75,4.970885e-07,1980-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1980-11-16 00:00:00,-90.0,48.75,2.3812208e-06,1980-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1980-12-16 00:00:00,-90.0,48.75,1.6903205e-06,1980-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1981-01-16 00:00:00,-90.0,48.75,4.7892826e-07,1981-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1981-02-16 00:00:00,-90.0,48.75,7.4779376e-07,1981-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1981-03-16 00:00:00,-90.0,48.75,1.7965668e-06,1981-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1981-04-16 00:00:00,-90.0,48.75,1.1472016e-06,1981-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1981-05-16 00:00:00,-90.0,48.75,1.3528864e-06,1981-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1981-06-16 00:00:00,-90.0,48.75,1.2100406e-06,1981-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1981-07-16 00:00:00,-90.0,48.75,1.9361578e-06,1981-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1981-08-16 00:00:00,-90.0,48.75,2.7970643e-06,1981-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1981-09-16 00:00:00,-90.0,48.75,1.5242709e-06,1981-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1981-10-16 00:00:00,-90.0,48.75,8.9651473e-07,1981-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1981-11-16 00:00:00,-90.0,48.75,1.8763045e-06,1981-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1981-12-16 00:00:00,-90.0,48.75,1.8154732e-06,1981-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1982-01-16 00:00:00,-90.0,48.75,2.3300497e-06,1982-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1982-02-16 00:00:00,-90.0,48.75,1.8804433e-06,1982-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1982-03-16 00:00:00,-90.0,48.75,2.0491193e-06,1982-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1982-04-16 00:00:00,-90.0,48.75,1.4226929e-06,1982-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1982-05-16 00:00:00,-90.0,48.75,2.137239e-06,1982-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1982-06-16 00:00:00,-90.0,48.75,2.055439e-06,1982-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1982-07-16 00:00:00,-90.0,48.75,1.8224952e-06,1982-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1982-08-16 00:00:00,-90.0,48.75,3.2448374e-06,1982-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1982-09-16 00:00:00,-90.0,48.75,5.493332e-07,1982-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1982-10-16 00:00:00,-90.0,48.75,3.5824562e-06,1982-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1982-11-16 00:00:00,-90.0,48.75,1.105805e-06,1982-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1982-12-16 00:00:00,-90.0,48.75,3.0180101e-06,1982-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1983-01-16 00:00:00,-90.0,48.75,9.909462e-07,1983-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1983-02-16 00:00:00,-90.0,48.75,8.806834e-07,1983-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1983-03-16 00:00:00,-90.0,48.75,1.4831165e-06,1983-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1983-04-16 00:00:00,-90.0,48.75,2.4744259e-06,1983-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1983-05-16 00:00:00,-90.0,48.75,2.4426608e-06,1983-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1983-06-16 00:00:00,-90.0,48.75,1.4989089e-06,1983-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1983-07-16 00:00:00,-90.0,48.75,1.7488669e-06,1983-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1983-08-16 00:00:00,-90.0,48.75,2.3091225e-06,1983-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1983-09-16 00:00:00,-90.0,48.75,1.4470634e-06,1983-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1983-10-16 00:00:00,-90.0,48.75,2.789116e-06,1983-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1983-11-16 00:00:00,-90.0,48.75,1.2768659e-06,1983-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1983-12-16 00:00:00,-90.0,48.75,3.751524e-07,1983-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1984-01-16 00:00:00,-90.0,48.75,2.560125e-06,1984-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1984-02-16 00:00:00,-90.0,48.75,1.449907e-06,1984-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1984-03-16 00:00:00,-90.0,48.75,1.3912683e-06,1984-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1984-04-16 00:00:00,-90.0,48.75,8.210793e-07,1984-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1984-05-16 00:00:00,-90.0,48.75,3.625469e-06,1984-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1984-06-16 00:00:00,-90.0,48.75,1.8646474e-06,1984-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1984-07-16 00:00:00,-90.0,48.75,2.5910733e-06,1984-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1984-08-16 00:00:00,-90.0,48.75,4.924096e-07,1984-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1984-09-16 00:00:00,-90.0,48.75,1.4704735e-06,1984-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1984-10-16 00:00:00,-90.0,48.75,1.0686372e-06,1984-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1984-11-16 00:00:00,-90.0,48.75,2.0589687e-06,1984-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1984-12-16 00:00:00,-90.0,48.75,2.0395921e-06,1984-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1985-01-16 00:00:00,-90.0,48.75,3.7331034e-07,1985-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1985-02-16 00:00:00,-90.0,48.75,1.1066454e-06,1985-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1985-03-16 00:00:00,-90.0,48.75,2.6150537e-06,1985-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1985-04-16 00:00:00,-90.0,48.75,1.6941806e-06,1985-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1985-05-16 00:00:00,-90.0,48.75,1.8419883e-06,1985-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1985-06-16 00:00:00,-90.0,48.75,1.6378315e-06,1985-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1985-07-16 00:00:00,-90.0,48.75,3.06879e-06,1985-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1985-08-16 00:00:00,-90.0,48.75,2.5993286e-06,1985-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1985-09-16 00:00:00,-90.0,48.75,1.4344159e-06,1985-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1985-10-16 00:00:00,-90.0,48.75,5.9232394e-07,1985-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1985-11-16 00:00:00,-90.0,48.75,2.771546e-06,1985-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1985-12-16 00:00:00,-90.0,48.75,1.94414e-06,1985-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1986-01-16 00:00:00,-90.0,48.75,8.265923e-07,1986-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1986-02-16 00:00:00,-90.0,48.75,8.2997053e-07,1986-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1986-03-16 00:00:00,-90.0,48.75,2.9245032e-06,1986-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1986-04-16 00:00:00,-90.0,48.75,2.0696305e-06,1986-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1986-05-16 00:00:00,-90.0,48.75,1.1483687e-06,1986-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1986-06-16 00:00:00,-90.0,48.75,2.7084666e-06,1986-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1986-07-16 00:00:00,-90.0,48.75,1.6574228e-06,1986-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1986-08-16 00:00:00,-90.0,48.75,1.3358582e-06,1986-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1986-09-16 00:00:00,-90.0,48.75,7.822224e-07,1986-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1986-10-16 00:00:00,-90.0,48.75,1.291569e-06,1986-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1986-11-16 00:00:00,-90.0,48.75,1.0313753e-06,1986-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1986-12-16 00:00:00,-90.0,48.75,1.013239e-06,1986-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1987-01-16 00:00:00,-90.0,48.75,1.2170815e-06,1987-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1987-02-16 00:00:00,-90.0,48.75,2.9106725e-06,1987-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1987-03-16 00:00:00,-90.0,48.75,1.3049163e-06,1987-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1987-04-16 00:00:00,-90.0,48.75,1.204541e-06,1987-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1987-05-16 00:00:00,-90.0,48.75,1.7731513e-06,1987-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1987-06-16 00:00:00,-90.0,48.75,1.8746255e-06,1987-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1987-07-16 00:00:00,-90.0,48.75,1.0982292e-06,1987-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1987-08-16 00:00:00,-90.0,48.75,1.7545697e-06,1987-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1987-09-16 00:00:00,-90.0,48.75,2.6528744e-06,1987-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1987-10-16 00:00:00,-90.0,48.75,1.953902e-06,1987-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1987-11-16 00:00:00,-90.0,48.75,9.913053e-07,1987-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1987-12-16 00:00:00,-90.0,48.75,1.3621443e-06,1987-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1988-01-16 00:00:00,-90.0,48.75,1.5173882e-06,1988-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1988-02-16 00:00:00,-90.0,48.75,1.3679584e-06,1988-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1988-03-16 00:00:00,-90.0,48.75,8.0872377e-07,1988-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1988-04-16 00:00:00,-90.0,48.75,8.6768864e-07,1988-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1988-05-16 00:00:00,-90.0,48.75,1.8022398e-06,1988-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1988-06-16 00:00:00,-90.0,48.75,7.9515854e-07,1988-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1988-07-16 00:00:00,-90.0,48.75,1.3289803e-06,1988-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1988-08-16 00:00:00,-90.0,48.75,2.0226287e-06,1988-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1988-09-16 00:00:00,-90.0,48.75,1.2667502e-06,1988-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1988-10-16 00:00:00,-90.0,48.75,1.6889521e-06,1988-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1988-11-16 00:00:00,-90.0,48.75,3.3333606e-06,1988-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1988-12-16 00:00:00,-90.0,48.75,1.115049e-06,1988-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1989-01-16 00:00:00,-90.0,48.75,1.1847795e-06,1989-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1989-02-16 00:00:00,-90.0,48.75,3.756854e-07,1989-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1989-03-16 00:00:00,-90.0,48.75,1.5317073e-06,1989-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1989-04-16 00:00:00,-90.0,48.75,1.506774e-06,1989-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1989-05-16 00:00:00,-90.0,48.75,1.7423941e-06,1989-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1989-06-16 00:00:00,-90.0,48.75,2.4761277e-06,1989-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1989-07-16 00:00:00,-90.0,48.75,2.173214e-06,1989-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1989-08-16 00:00:00,-90.0,48.75,6.1100474e-07,1989-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1989-09-16 00:00:00,-90.0,48.75,4.1132225e-06,1989-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1989-10-16 00:00:00,-90.0,48.75,2.7751662e-06,1989-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1989-11-16 00:00:00,-90.0,48.75,8.1007084e-07,1989-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1989-12-16 00:00:00,-90.0,48.75,1.9952556e-06,1989-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1990-01-16 00:00:00,-90.0,48.75,1.2608652e-06,1990-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1990-02-16 00:00:00,-90.0,48.75,5.4368325e-06,1990-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1990-03-16 00:00:00,-90.0,48.75,3.4921154e-06,1990-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1990-04-16 00:00:00,-90.0,48.75,1.4100011e-06,1990-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1990-05-16 00:00:00,-90.0,48.75,2.0800833e-06,1990-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1990-06-16 00:00:00,-90.0,48.75,1.4708176e-06,1990-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1990-07-16 00:00:00,-90.0,48.75,2.6678001e-06,1990-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1990-08-16 00:00:00,-90.0,48.75,1.0517839e-06,1990-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1990-09-16 00:00:00,-90.0,48.75,8.6217403e-07,1990-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1990-10-16 00:00:00,-90.0,48.75,3.8268078e-07,1990-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1990-11-16 00:00:00,-90.0,48.75,6.5982186e-07,1990-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1990-12-16 00:00:00,-90.0,48.75,2.1919218e-06,1990-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1991-01-16 00:00:00,-90.0,48.75,1.0110206e-06,1991-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1991-02-16 00:00:00,-90.0,48.75,1.7240442e-06,1991-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1991-03-16 00:00:00,-90.0,48.75,1.9725019e-06,1991-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1991-04-16 00:00:00,-90.0,48.75,2.1353594e-06,1991-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1991-05-16 00:00:00,-90.0,48.75,1.9992647e-06,1991-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1991-06-16 00:00:00,-90.0,48.75,2.7654337e-06,1991-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1991-07-16 00:00:00,-90.0,48.75,2.806037e-06,1991-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1991-08-16 00:00:00,-90.0,48.75,1.2395964e-06,1991-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1991-09-16 00:00:00,-90.0,48.75,1.2682667e-06,1991-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1991-10-16 00:00:00,-90.0,48.75,2.6090288e-06,1991-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1991-11-16 00:00:00,-90.0,48.75,1.2872681e-06,1991-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1991-12-16 00:00:00,-90.0,48.75,3.371661e-06,1991-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1992-01-16 00:00:00,-90.0,48.75,6.777645e-07,1992-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1992-02-16 00:00:00,-90.0,48.75,2.417507e-06,1992-02-01 00:00:00
