lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,109.6875,r1i1p1f2,1933-07-16 00:00:00,-90.0,108.75,1.446472e-06,1933-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1933-08-16 00:00:00,-90.0,108.75,1.5476925e-06,1933-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1933-09-16 00:00:00,-90.0,108.75,1.3487412e-06,1933-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1933-10-16 00:00:00,-90.0,108.75,2.189609e-06,1933-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1933-11-16 00:00:00,-90.0,108.75,9.881318e-07,1933-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1933-12-16 00:00:00,-90.0,108.75,2.0759317e-06,1933-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1934-01-16 00:00:00,-90.0,108.75,1.2034662e-06,1934-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1934-02-16 00:00:00,-90.0,108.75,3.4131617e-06,1934-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1934-03-16 00:00:00,-90.0,108.75,1.2399883e-06,1934-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1934-04-16 00:00:00,-90.0,108.75,1.3877477e-06,1934-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1934-05-16 00:00:00,-90.0,108.75,1.7487328e-06,1934-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1934-06-16 00:00:00,-90.0,108.75,1.8116906e-06,1934-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1934-07-16 00:00:00,-90.0,108.75,1.969104e-06,1934-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1934-08-16 00:00:00,-90.0,108.75,2.0524494e-06,1934-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1934-09-16 00:00:00,-90.0,108.75,2.0352309e-06,1934-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1934-10-16 00:00:00,-90.0,108.75,2.0330556e-06,1934-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1934-11-16 00:00:00,-90.0,108.75,1.0853001e-06,1934-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1934-12-16 00:00:00,-90.0,108.75,1.1122929e-06,1934-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1935-01-16 00:00:00,-90.0,108.75,3.0132278e-06,1935-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1935-02-16 00:00:00,-90.0,108.75,2.5664644e-06,1935-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1935-03-16 00:00:00,-90.0,108.75,1.8756413e-06,1935-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1935-04-16 00:00:00,-90.0,108.75,2.454716e-06,1935-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1935-05-16 00:00:00,-90.0,108.75,1.6858643e-06,1935-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1935-06-16 00:00:00,-90.0,108.75,2.1988644e-06,1935-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1935-07-16 00:00:00,-90.0,108.75,1.237591e-06,1935-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1935-08-16 00:00:00,-90.0,108.75,8.699718e-07,1935-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1935-09-16 00:00:00,-90.0,108.75,1.3885124e-06,1935-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1935-10-16 00:00:00,-90.0,108.75,2.2336342e-06,1935-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1935-11-16 00:00:00,-90.0,108.75,7.938183e-07,1935-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1935-12-16 00:00:00,-90.0,108.75,1.4911737e-06,1935-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1936-01-16 00:00:00,-90.0,108.75,2.058248e-06,1936-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1936-02-16 00:00:00,-90.0,108.75,9.784293e-07,1936-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1936-03-16 00:00:00,-90.0,108.75,1.2488908e-06,1936-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1936-04-16 00:00:00,-90.0,108.75,2.5318373e-06,1936-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1936-05-16 00:00:00,-90.0,108.75,1.5626995e-06,1936-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1936-06-16 00:00:00,-90.0,108.75,2.3470623e-06,1936-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1936-07-16 00:00:00,-90.0,108.75,2.1359115e-06,1936-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1936-08-16 00:00:00,-90.0,108.75,2.2341312e-06,1936-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1936-09-16 00:00:00,-90.0,108.75,2.2050751e-06,1936-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1936-10-16 00:00:00,-90.0,108.75,1.9029974e-06,1936-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1936-11-16 00:00:00,-90.0,108.75,7.7642625e-07,1936-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1936-12-16 00:00:00,-90.0,108.75,1.3732249e-06,1936-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1937-01-16 00:00:00,-90.0,108.75,7.3682173e-07,1937-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1937-02-16 00:00:00,-90.0,108.75,8.478436e-07,1937-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1937-03-16 00:00:00,-90.0,108.75,1.7216096e-06,1937-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1937-04-16 00:00:00,-90.0,108.75,1.8692399e-06,1937-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1937-05-16 00:00:00,-90.0,108.75,1.9168224e-06,1937-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1937-06-16 00:00:00,-90.0,108.75,2.258357e-06,1937-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1937-07-16 00:00:00,-90.0,108.75,1.2755517e-06,1937-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1937-08-16 00:00:00,-90.0,108.75,2.6639198e-06,1937-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1937-09-16 00:00:00,-90.0,108.75,2.6650648e-06,1937-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1937-10-16 00:00:00,-90.0,108.75,1.8713931e-06,1937-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1937-11-16 00:00:00,-90.0,108.75,8.7023795e-07,1937-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1937-12-16 00:00:00,-90.0,108.75,2.271273e-06,1937-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1938-01-16 00:00:00,-90.0,108.75,3.0316655e-06,1938-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1938-02-16 00:00:00,-90.0,108.75,2.752863e-06,1938-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1938-03-16 00:00:00,-90.0,108.75,2.7357808e-06,1938-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1938-04-16 00:00:00,-90.0,108.75,1.6233508e-06,1938-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1938-05-16 00:00:00,-90.0,108.75,2.2616296e-06,1938-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1938-06-16 00:00:00,-90.0,108.75,4.4821016e-07,1938-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1938-07-16 00:00:00,-90.0,108.75,1.197664e-06,1938-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1938-08-16 00:00:00,-90.0,108.75,8.948348e-07,1938-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1938-09-16 00:00:00,-90.0,108.75,5.26629e-07,1938-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1938-10-16 00:00:00,-90.0,108.75,1.62167e-06,1938-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1938-11-16 00:00:00,-90.0,108.75,7.882406e-07,1938-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1938-12-16 00:00:00,-90.0,108.75,2.0488317e-06,1938-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1939-01-16 00:00:00,-90.0,108.75,5.725438e-07,1939-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1939-02-16 00:00:00,-90.0,108.75,1.5735912e-06,1939-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1939-03-16 00:00:00,-90.0,108.75,1.4246357e-06,1939-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1939-04-16 00:00:00,-90.0,108.75,2.3141372e-06,1939-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1939-05-16 00:00:00,-90.0,108.75,2.5768331e-06,1939-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1939-06-16 00:00:00,-90.0,108.75,1.3241538e-06,1939-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1939-07-16 00:00:00,-90.0,108.75,1.3326163e-06,1939-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1939-08-16 00:00:00,-90.0,108.75,4.364332e-06,1939-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1939-09-16 00:00:00,-90.0,108.75,3.01722e-06,1939-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1939-10-16 00:00:00,-90.0,108.75,1.9403417e-06,1939-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1939-11-16 00:00:00,-90.0,108.75,1.1740602e-06,1939-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1939-12-16 00:00:00,-90.0,108.75,9.059042e-07,1939-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1940-01-16 00:00:00,-90.0,108.75,1.3935171e-06,1940-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1940-02-16 00:00:00,-90.0,108.75,6.995861e-07,1940-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1940-03-16 00:00:00,-90.0,108.75,3.279376e-06,1940-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1940-04-16 00:00:00,-90.0,108.75,8.801801e-07,1940-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1940-05-16 00:00:00,-90.0,108.75,1.5881213e-06,1940-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1940-06-16 00:00:00,-90.0,108.75,2.9899804e-06,1940-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1940-07-16 00:00:00,-90.0,108.75,2.2275797e-06,1940-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1940-08-16 00:00:00,-90.0,108.75,9.982012e-07,1940-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1940-09-16 00:00:00,-90.0,108.75,6.838081e-07,1940-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1940-10-16 00:00:00,-90.0,108.75,1.2678256e-06,1940-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1940-11-16 00:00:00,-90.0,108.75,1.3104514e-06,1940-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1940-12-16 00:00:00,-90.0,108.75,3.6102258e-06,1940-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1941-01-16 00:00:00,-90.0,108.75,1.370068e-06,1941-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1941-02-16 00:00:00,-90.0,108.75,2.0659152e-06,1941-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1941-03-16 00:00:00,-90.0,108.75,1.3750565e-06,1941-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1941-04-16 00:00:00,-90.0,108.75,1.7304767e-06,1941-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1941-05-16 00:00:00,-90.0,108.75,3.2248056e-06,1941-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1941-06-16 00:00:00,-90.0,108.75,8.4644e-07,1941-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1941-07-16 00:00:00,-90.0,108.75,1.4913381e-06,1941-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1941-08-16 00:00:00,-90.0,108.75,1.7576272e-06,1941-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1941-09-16 00:00:00,-90.0,108.75,1.6653702e-06,1941-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1941-10-16 00:00:00,-90.0,108.75,1.0982905e-06,1941-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1941-11-16 00:00:00,-90.0,108.75,1.7658884e-06,1941-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1941-12-16 00:00:00,-90.0,108.75,1.3840304e-06,1941-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1942-01-16 00:00:00,-90.0,108.75,1.5468563e-06,1942-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1942-02-16 00:00:00,-90.0,108.75,1.543712e-06,1942-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1942-03-16 00:00:00,-90.0,108.75,3.7278921e-06,1942-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1942-04-16 00:00:00,-90.0,108.75,1.0341225e-06,1942-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1942-05-16 00:00:00,-90.0,108.75,1.6571635e-06,1942-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1942-06-16 00:00:00,-90.0,108.75,1.5484397e-06,1942-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1942-07-16 00:00:00,-90.0,108.75,1.8744695e-06,1942-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1942-08-16 00:00:00,-90.0,108.75,2.080753e-06,1942-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1942-09-16 00:00:00,-90.0,108.75,1.7543517e-06,1942-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1942-10-16 00:00:00,-90.0,108.75,2.415648e-06,1942-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1942-11-16 00:00:00,-90.0,108.75,1.7453617e-07,1942-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1942-12-16 00:00:00,-90.0,108.75,2.568418e-06,1942-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1943-01-16 00:00:00,-90.0,108.75,8.4234404e-07,1943-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1943-02-16 00:00:00,-90.0,108.75,1.1383663e-06,1943-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1943-03-16 00:00:00,-90.0,108.75,2.456109e-06,1943-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1943-04-16 00:00:00,-90.0,108.75,2.7555138e-06,1943-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1943-05-16 00:00:00,-90.0,108.75,1.943041e-06,1943-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1943-06-16 00:00:00,-90.0,108.75,1.5066398e-06,1943-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1943-07-16 00:00:00,-90.0,108.75,2.4472427e-06,1943-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1943-08-16 00:00:00,-90.0,108.75,1.8373851e-06,1943-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1943-09-16 00:00:00,-90.0,108.75,1.3827438e-06,1943-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1943-10-16 00:00:00,-90.0,108.75,1.3757593e-06,1943-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1943-11-16 00:00:00,-90.0,108.75,8.214818e-07,1943-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1943-12-16 00:00:00,-90.0,108.75,2.8431077e-06,1943-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1944-01-16 00:00:00,-90.0,108.75,2.2924987e-06,1944-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1944-02-16 00:00:00,-90.0,108.75,1.6200813e-06,1944-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1944-03-16 00:00:00,-90.0,108.75,1.9397808e-06,1944-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1944-04-16 00:00:00,-90.0,108.75,1.6022344e-06,1944-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1944-05-16 00:00:00,-90.0,108.75,2.1249007e-06,1944-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1944-06-16 00:00:00,-90.0,108.75,2.706593e-06,1944-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1944-07-16 00:00:00,-90.0,108.75,2.500284e-06,1944-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1944-08-16 00:00:00,-90.0,108.75,2.6528257e-06,1944-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1944-09-16 00:00:00,-90.0,108.75,1.4035759e-06,1944-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1944-10-16 00:00:00,-90.0,108.75,1.6364929e-06,1944-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1944-11-16 00:00:00,-90.0,108.75,2.2581205e-06,1944-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1944-12-16 00:00:00,-90.0,108.75,7.0646837e-07,1944-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1945-01-16 00:00:00,-90.0,108.75,2.362396e-06,1945-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1945-02-16 00:00:00,-90.0,108.75,3.2226656e-06,1945-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1945-03-16 00:00:00,-90.0,108.75,2.0172963e-06,1945-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1945-04-16 00:00:00,-90.0,108.75,8.467518e-07,1945-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1945-05-16 00:00:00,-90.0,108.75,1.0503917e-06,1945-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1945-06-16 00:00:00,-90.0,108.75,1.009143e-06,1945-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1945-07-16 00:00:00,-90.0,108.75,3.0628044e-06,1945-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1945-08-16 00:00:00,-90.0,108.75,4.660556e-07,1945-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1945-09-16 00:00:00,-90.0,108.75,1.6571473e-06,1945-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1945-10-16 00:00:00,-90.0,108.75,1.8047372e-06,1945-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1945-11-16 00:00:00,-90.0,108.75,1.3056751e-07,1945-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1945-12-16 00:00:00,-90.0,108.75,1.3815536e-06,1945-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1946-01-16 00:00:00,-90.0,108.75,1.2526386e-06,1946-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1946-02-16 00:00:00,-90.0,108.75,1.1173753e-06,1946-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1946-03-16 00:00:00,-90.0,108.75,1.3381086e-06,1946-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1946-04-16 00:00:00,-90.0,108.75,2.3179148e-06,1946-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1946-05-16 00:00:00,-90.0,108.75,2.195349e-06,1946-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1946-06-16 00:00:00,-90.0,108.75,8.885962e-07,1946-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1946-07-16 00:00:00,-90.0,108.75,1.0091678e-06,1946-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1946-08-16 00:00:00,-90.0,108.75,8.086332e-07,1946-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1946-09-16 00:00:00,-90.0,108.75,1.835507e-06,1946-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1946-10-16 00:00:00,-90.0,108.75,3.0350432e-07,1946-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1946-11-16 00:00:00,-90.0,108.75,1.2432525e-06,1946-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1946-12-16 00:00:00,-90.0,108.75,1.1569409e-06,1946-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1947-01-16 00:00:00,-90.0,108.75,7.0744295e-07,1947-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1947-02-16 00:00:00,-90.0,108.75,1.1656072e-06,1947-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1947-03-16 00:00:00,-90.0,108.75,1.1901752e-06,1947-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1947-04-16 00:00:00,-90.0,108.75,1.2371934e-06,1947-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1947-05-16 00:00:00,-90.0,108.75,1.3569991e-06,1947-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1947-06-16 00:00:00,-90.0,108.75,2.2753825e-06,1947-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1947-07-16 00:00:00,-90.0,108.75,2.484045e-06,1947-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1947-08-16 00:00:00,-90.0,108.75,1.3667916e-06,1947-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1947-09-16 00:00:00,-90.0,108.75,2.2550655e-06,1947-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1947-10-16 00:00:00,-90.0,108.75,1.6026056e-06,1947-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1947-11-16 00:00:00,-90.0,108.75,1.0546023e-06,1947-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1947-12-16 00:00:00,-90.0,108.75,1.8663343e-06,1947-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1948-01-16 00:00:00,-90.0,108.75,1.1066221e-06,1948-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1948-02-16 00:00:00,-90.0,108.75,1.7835024e-06,1948-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1948-03-16 00:00:00,-90.0,108.75,1.3341344e-06,1948-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1948-04-16 00:00:00,-90.0,108.75,1.7471815e-06,1948-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1948-05-16 00:00:00,-90.0,108.75,1.5499716e-06,1948-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1948-06-16 00:00:00,-90.0,108.75,8.283087e-07,1948-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1948-07-16 00:00:00,-90.0,108.75,1.1576316e-06,1948-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1948-08-16 00:00:00,-90.0,108.75,1.0131705e-06,1948-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1948-09-16 00:00:00,-90.0,108.75,3.062878e-06,1948-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1948-10-16 00:00:00,-90.0,108.75,8.84509e-07,1948-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1948-11-16 00:00:00,-90.0,108.75,7.337853e-07,1948-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1948-12-16 00:00:00,-90.0,108.75,4.9282876e-06,1948-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1949-01-16 00:00:00,-90.0,108.75,8.7738096e-07,1949-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1949-02-16 00:00:00,-90.0,108.75,2.1597393e-06,1949-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1949-03-16 00:00:00,-90.0,108.75,3.7015997e-07,1949-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1949-04-16 00:00:00,-90.0,108.75,6.372903e-07,1949-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1949-05-16 00:00:00,-90.0,108.75,2.4663536e-06,1949-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1949-06-16 00:00:00,-90.0,108.75,1.5814063e-06,1949-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1949-07-16 00:00:00,-90.0,108.75,7.693096e-07,1949-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1949-08-16 00:00:00,-90.0,108.75,9.128832e-07,1949-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1949-09-16 00:00:00,-90.0,108.75,2.7726949e-06,1949-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1949-10-16 00:00:00,-90.0,108.75,2.6000605e-06,1949-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1949-11-16 00:00:00,-90.0,108.75,2.3048842e-06,1949-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1949-12-16 00:00:00,-90.0,108.75,2.2307352e-06,1949-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1950-01-16 00:00:00,-90.0,108.75,7.608646e-07,1950-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1950-02-16 00:00:00,-90.0,108.75,1.1047593e-06,1950-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1950-03-16 00:00:00,-90.0,108.75,2.4925796e-06,1950-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1950-04-16 00:00:00,-90.0,108.75,1.325305e-06,1950-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1950-05-16 00:00:00,-90.0,108.75,1.893353e-06,1950-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1950-06-16 00:00:00,-90.0,108.75,1.7582021e-06,1950-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1950-07-16 00:00:00,-90.0,108.75,2.0595214e-06,1950-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1950-08-16 00:00:00,-90.0,108.75,1.7887305e-06,1950-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1950-09-16 00:00:00,-90.0,108.75,1.404037e-06,1950-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1950-10-16 00:00:00,-90.0,108.75,1.4386253e-06,1950-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1950-11-16 00:00:00,-90.0,108.75,7.917606e-07,1950-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1950-12-16 00:00:00,-90.0,108.75,2.8482432e-07,1950-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1951-01-16 00:00:00,-90.0,108.75,3.5251965e-06,1951-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1951-02-16 00:00:00,-90.0,108.75,2.2401557e-06,1951-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1951-03-16 00:00:00,-90.0,108.75,2.9841347e-06,1951-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1951-04-16 00:00:00,-90.0,108.75,2.9434723e-06,1951-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1951-05-16 00:00:00,-90.0,108.75,1.7106522e-06,1951-05-01 00:00:00
