lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,177.1875,r1i1p1f2,1931-12-16 00:00:00,-90.0,176.25,8.9003044e-07,1931-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1932-01-16 00:00:00,-90.0,176.25,5.341108e-07,1932-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1932-02-16 00:00:00,-90.0,176.25,1.3560219e-06,1932-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1932-03-16 00:00:00,-90.0,176.25,1.1831046e-06,1932-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1932-04-16 00:00:00,-90.0,176.25,3.2979806e-06,1932-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1932-05-16 00:00:00,-90.0,176.25,1.3755046e-06,1932-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1932-06-16 00:00:00,-90.0,176.25,1.4276702e-06,1932-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1932-07-16 00:00:00,-90.0,176.25,2.1234503e-06,1932-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1932-08-16 00:00:00,-90.0,176.25,2.1330163e-06,1932-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1932-09-16 00:00:00,-90.0,176.25,1.2489152e-06,1932-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1932-10-16 00:00:00,-90.0,176.25,1.9564397e-06,1932-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1932-11-16 00:00:00,-90.0,176.25,1.9858367e-06,1932-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1932-12-16 00:00:00,-90.0,176.25,2.7906708e-06,1932-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1933-01-16 00:00:00,-90.0,176.25,7.712317e-07,1933-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1933-02-16 00:00:00,-90.0,176.25,1.469076e-06,1933-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1933-03-16 00:00:00,-90.0,176.25,1.8128361e-06,1933-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1933-04-16 00:00:00,-90.0,176.25,1.867074e-06,1933-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1933-05-16 00:00:00,-90.0,176.25,1.7078452e-06,1933-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1933-06-16 00:00:00,-90.0,176.25,2.316295e-06,1933-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1933-07-16 00:00:00,-90.0,176.25,1.4365235e-06,1933-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1933-08-16 00:00:00,-90.0,176.25,1.3312876e-06,1933-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1933-09-16 00:00:00,-90.0,176.25,1.3174842e-06,1933-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1933-10-16 00:00:00,-90.0,176.25,2.3269436e-06,1933-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1933-11-16 00:00:00,-90.0,176.25,1.0343199e-06,1933-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1933-12-16 00:00:00,-90.0,176.25,2.224122e-06,1933-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1934-01-16 00:00:00,-90.0,176.25,1.3025799e-06,1934-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1934-02-16 00:00:00,-90.0,176.25,2.9035825e-06,1934-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1934-03-16 00:00:00,-90.0,176.25,1.6214346e-06,1934-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1934-04-16 00:00:00,-90.0,176.25,1.1863981e-06,1934-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1934-05-16 00:00:00,-90.0,176.25,2.1860499e-06,1934-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1934-06-16 00:00:00,-90.0,176.25,2.3690436e-06,1934-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1934-07-16 00:00:00,-90.0,176.25,1.9536276e-06,1934-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1934-08-16 00:00:00,-90.0,176.25,2.4596816e-06,1934-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1934-09-16 00:00:00,-90.0,176.25,1.7289343e-06,1934-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1934-10-16 00:00:00,-90.0,176.25,1.8779812e-06,1934-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1934-11-16 00:00:00,-90.0,176.25,1.0105236e-06,1934-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1934-12-16 00:00:00,-90.0,176.25,1.1525012e-06,1934-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1935-01-16 00:00:00,-90.0,176.25,2.8559937e-06,1935-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1935-02-16 00:00:00,-90.0,176.25,2.4745186e-06,1935-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1935-03-16 00:00:00,-90.0,176.25,1.8880185e-06,1935-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1935-04-16 00:00:00,-90.0,176.25,2.0173854e-06,1935-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1935-05-16 00:00:00,-90.0,176.25,1.313927e-06,1935-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1935-06-16 00:00:00,-90.0,176.25,1.977347e-06,1935-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1935-07-16 00:00:00,-90.0,176.25,1.339821e-06,1935-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1935-08-16 00:00:00,-90.0,176.25,9.336307e-07,1935-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1935-09-16 00:00:00,-90.0,176.25,1.546304e-06,1935-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1935-10-16 00:00:00,-90.0,176.25,2.1225162e-06,1935-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1935-11-16 00:00:00,-90.0,176.25,1.060322e-06,1935-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1935-12-16 00:00:00,-90.0,176.25,1.167689e-06,1935-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1936-01-16 00:00:00,-90.0,176.25,1.99396e-06,1936-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1936-02-16 00:00:00,-90.0,176.25,1.1476297e-06,1936-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1936-03-16 00:00:00,-90.0,176.25,1.1957529e-06,1936-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1936-04-16 00:00:00,-90.0,176.25,2.03954e-06,1936-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1936-05-16 00:00:00,-90.0,176.25,1.4724656e-06,1936-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1936-06-16 00:00:00,-90.0,176.25,2.4297392e-06,1936-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1936-07-16 00:00:00,-90.0,176.25,1.7409233e-06,1936-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1936-08-16 00:00:00,-90.0,176.25,2.0024838e-06,1936-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1936-09-16 00:00:00,-90.0,176.25,1.8481751e-06,1936-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1936-10-16 00:00:00,-90.0,176.25,2.3066711e-06,1936-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1936-11-16 00:00:00,-90.0,176.25,7.0652976e-07,1936-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1936-12-16 00:00:00,-90.0,176.25,1.3592091e-06,1936-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1937-01-16 00:00:00,-90.0,176.25,5.724243e-07,1937-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1937-02-16 00:00:00,-90.0,176.25,1.171408e-06,1937-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1937-03-16 00:00:00,-90.0,176.25,1.7319645e-06,1937-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1937-04-16 00:00:00,-90.0,176.25,1.7485561e-06,1937-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1937-05-16 00:00:00,-90.0,176.25,1.1879579e-06,1937-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1937-06-16 00:00:00,-90.0,176.25,2.5118431e-06,1937-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1937-07-16 00:00:00,-90.0,176.25,1.1141185e-06,1937-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1937-08-16 00:00:00,-90.0,176.25,2.7136848e-06,1937-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1937-09-16 00:00:00,-90.0,176.25,2.8464037e-06,1937-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1937-10-16 00:00:00,-90.0,176.25,1.6086209e-06,1937-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1937-11-16 00:00:00,-90.0,176.25,8.922733e-07,1937-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1937-12-16 00:00:00,-90.0,176.25,2.5429745e-06,1937-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1938-01-16 00:00:00,-90.0,176.25,2.4120664e-06,1938-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1938-02-16 00:00:00,-90.0,176.25,2.7409787e-06,1938-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1938-03-16 00:00:00,-90.0,176.25,2.7351953e-06,1938-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1938-04-16 00:00:00,-90.0,176.25,1.696379e-06,1938-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1938-05-16 00:00:00,-90.0,176.25,1.8272606e-06,1938-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1938-06-16 00:00:00,-90.0,176.25,5.8515957e-07,1938-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1938-07-16 00:00:00,-90.0,176.25,1.2348058e-06,1938-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1938-08-16 00:00:00,-90.0,176.25,8.912779e-07,1938-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1938-09-16 00:00:00,-90.0,176.25,6.9080664e-07,1938-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1938-10-16 00:00:00,-90.0,176.25,1.4254815e-06,1938-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1938-11-16 00:00:00,-90.0,176.25,8.8932427e-07,1938-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1938-12-16 00:00:00,-90.0,176.25,1.8558297e-06,1938-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1939-01-16 00:00:00,-90.0,176.25,6.5785724e-07,1939-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1939-02-16 00:00:00,-90.0,176.25,1.5601602e-06,1939-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1939-03-16 00:00:00,-90.0,176.25,1.2719485e-06,1939-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1939-04-16 00:00:00,-90.0,176.25,2.6701262e-06,1939-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1939-05-16 00:00:00,-90.0,176.25,2.2922459e-06,1939-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1939-06-16 00:00:00,-90.0,176.25,1.1390689e-06,1939-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1939-07-16 00:00:00,-90.0,176.25,1.2533615e-06,1939-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1939-08-16 00:00:00,-90.0,176.25,3.7304446e-06,1939-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1939-09-16 00:00:00,-90.0,176.25,2.7806811e-06,1939-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1939-10-16 00:00:00,-90.0,176.25,1.1466872e-06,1939-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1939-11-16 00:00:00,-90.0,176.25,1.3317809e-06,1939-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1939-12-16 00:00:00,-90.0,176.25,1.1283014e-06,1939-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1940-01-16 00:00:00,-90.0,176.25,9.133172e-07,1940-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1940-02-16 00:00:00,-90.0,176.25,6.22181e-07,1940-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1940-03-16 00:00:00,-90.0,176.25,3.3356043e-06,1940-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1940-04-16 00:00:00,-90.0,176.25,9.425426e-07,1940-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1940-05-16 00:00:00,-90.0,176.25,1.3221398e-06,1940-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1940-06-16 00:00:00,-90.0,176.25,2.412718e-06,1940-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1940-07-16 00:00:00,-90.0,176.25,2.490198e-06,1940-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1940-08-16 00:00:00,-90.0,176.25,1.0064329e-06,1940-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1940-09-16 00:00:00,-90.0,176.25,8.394757e-07,1940-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1940-10-16 00:00:00,-90.0,176.25,1.1045917e-06,1940-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1940-11-16 00:00:00,-90.0,176.25,1.2046868e-06,1940-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1940-12-16 00:00:00,-90.0,176.25,2.7085423e-06,1940-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1941-01-16 00:00:00,-90.0,176.25,1.5081295e-06,1941-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1941-02-16 00:00:00,-90.0,176.25,1.8244301e-06,1941-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1941-03-16 00:00:00,-90.0,176.25,1.2808172e-06,1941-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1941-04-16 00:00:00,-90.0,176.25,1.5678926e-06,1941-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1941-05-16 00:00:00,-90.0,176.25,3.3499962e-06,1941-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1941-06-16 00:00:00,-90.0,176.25,9.177317e-07,1941-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1941-07-16 00:00:00,-90.0,176.25,1.5488507e-06,1941-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1941-08-16 00:00:00,-90.0,176.25,1.7167424e-06,1941-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1941-09-16 00:00:00,-90.0,176.25,1.8093622e-06,1941-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1941-10-16 00:00:00,-90.0,176.25,1.2198936e-06,1941-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1941-11-16 00:00:00,-90.0,176.25,1.785724e-06,1941-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1941-12-16 00:00:00,-90.0,176.25,1.4512113e-06,1941-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1942-01-16 00:00:00,-90.0,176.25,1.709113e-06,1942-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1942-02-16 00:00:00,-90.0,176.25,1.5644621e-06,1942-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1942-03-16 00:00:00,-90.0,176.25,3.8476132e-06,1942-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1942-04-16 00:00:00,-90.0,176.25,1.0508462e-06,1942-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1942-05-16 00:00:00,-90.0,176.25,1.7079536e-06,1942-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1942-06-16 00:00:00,-90.0,176.25,1.2271339e-06,1942-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1942-07-16 00:00:00,-90.0,176.25,1.6472313e-06,1942-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1942-08-16 00:00:00,-90.0,176.25,2.2190738e-06,1942-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1942-09-16 00:00:00,-90.0,176.25,1.9003566e-06,1942-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1942-10-16 00:00:00,-90.0,176.25,2.0575326e-06,1942-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1942-11-16 00:00:00,-90.0,176.25,3.0656093e-07,1942-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1942-12-16 00:00:00,-90.0,176.25,2.9403573e-06,1942-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1943-01-16 00:00:00,-90.0,176.25,2.2196668e-06,1943-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1943-02-16 00:00:00,-90.0,176.25,7.2722986e-07,1943-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1943-03-16 00:00:00,-90.0,176.25,2.1399198e-06,1943-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1943-04-16 00:00:00,-90.0,176.25,2.336275e-06,1943-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1943-05-16 00:00:00,-90.0,176.25,1.7636484e-06,1943-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1943-06-16 00:00:00,-90.0,176.25,1.3050313e-06,1943-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1943-07-16 00:00:00,-90.0,176.25,2.1891883e-06,1943-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1943-08-16 00:00:00,-90.0,176.25,1.4773584e-06,1943-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1943-09-16 00:00:00,-90.0,176.25,1.5155215e-06,1943-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1943-10-16 00:00:00,-90.0,176.25,1.52932e-06,1943-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1943-11-16 00:00:00,-90.0,176.25,6.091898e-07,1943-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1943-12-16 00:00:00,-90.0,176.25,1.9988845e-06,1943-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1944-01-16 00:00:00,-90.0,176.25,2.6479258e-06,1944-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1944-02-16 00:00:00,-90.0,176.25,1.4903792e-06,1944-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1944-03-16 00:00:00,-90.0,176.25,2.1582862e-06,1944-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1944-04-16 00:00:00,-90.0,176.25,1.4938462e-06,1944-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1944-05-16 00:00:00,-90.0,176.25,1.773798e-06,1944-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1944-06-16 00:00:00,-90.0,176.25,2.278161e-06,1944-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1944-07-16 00:00:00,-90.0,176.25,2.2953902e-06,1944-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1944-08-16 00:00:00,-90.0,176.25,1.9857064e-06,1944-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1944-09-16 00:00:00,-90.0,176.25,1.6173587e-06,1944-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1944-10-16 00:00:00,-90.0,176.25,1.5892614e-06,1944-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1944-11-16 00:00:00,-90.0,176.25,2.4439244e-06,1944-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1944-12-16 00:00:00,-90.0,176.25,1.2319048e-06,1944-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1945-01-16 00:00:00,-90.0,176.25,2.1745166e-06,1945-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1945-02-16 00:00:00,-90.0,176.25,2.7222081e-06,1945-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1945-03-16 00:00:00,-90.0,176.25,1.2630009e-06,1945-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1945-04-16 00:00:00,-90.0,176.25,7.094299e-07,1945-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1945-05-16 00:00:00,-90.0,176.25,1.2219647e-06,1945-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1945-06-16 00:00:00,-90.0,176.25,1.3265402e-06,1945-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1945-07-16 00:00:00,-90.0,176.25,2.6554446e-06,1945-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1945-08-16 00:00:00,-90.0,176.25,5.029037e-07,1945-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1945-09-16 00:00:00,-90.0,176.25,1.8295626e-06,1945-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1945-10-16 00:00:00,-90.0,176.25,1.5242027e-06,1945-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1945-11-16 00:00:00,-90.0,176.25,1.3989474e-07,1945-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1945-12-16 00:00:00,-90.0,176.25,1.7334529e-06,1945-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1946-01-16 00:00:00,-90.0,176.25,1.213656e-06,1946-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1946-02-16 00:00:00,-90.0,176.25,1.3742518e-06,1946-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1946-03-16 00:00:00,-90.0,176.25,1.2570607e-06,1946-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1946-04-16 00:00:00,-90.0,176.25,2.52676e-06,1946-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1946-05-16 00:00:00,-90.0,176.25,1.5370431e-06,1946-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1946-06-16 00:00:00,-90.0,176.25,9.798747e-07,1946-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1946-07-16 00:00:00,-90.0,176.25,1.2752572e-06,1946-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1946-08-16 00:00:00,-90.0,176.25,1.0733704e-06,1946-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1946-09-16 00:00:00,-90.0,176.25,1.6891316e-06,1946-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1946-10-16 00:00:00,-90.0,176.25,3.4533812e-07,1946-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1946-11-16 00:00:00,-90.0,176.25,9.762639e-07,1946-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1946-12-16 00:00:00,-90.0,176.25,1.4144534e-06,1946-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1947-01-16 00:00:00,-90.0,176.25,5.854419e-07,1947-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1947-02-16 00:00:00,-90.0,176.25,1.1719088e-06,1947-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1947-03-16 00:00:00,-90.0,176.25,1.2023486e-06,1947-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1947-04-16 00:00:00,-90.0,176.25,1.2708879e-06,1947-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1947-05-16 00:00:00,-90.0,176.25,1.314964e-06,1947-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1947-06-16 00:00:00,-90.0,176.25,2.3448658e-06,1947-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1947-07-16 00:00:00,-90.0,176.25,1.963168e-06,1947-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1947-08-16 00:00:00,-90.0,176.25,1.1786115e-06,1947-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1947-09-16 00:00:00,-90.0,176.25,1.7957548e-06,1947-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1947-10-16 00:00:00,-90.0,176.25,1.689459e-06,1947-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1947-11-16 00:00:00,-90.0,176.25,1.3195097e-06,1947-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1947-12-16 00:00:00,-90.0,176.25,2.1225649e-06,1947-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1948-01-16 00:00:00,-90.0,176.25,1.6372865e-06,1948-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1948-02-16 00:00:00,-90.0,176.25,1.4605722e-06,1948-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1948-03-16 00:00:00,-90.0,176.25,1.2340239e-06,1948-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1948-04-16 00:00:00,-90.0,176.25,1.6233778e-06,1948-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1948-05-16 00:00:00,-90.0,176.25,1.7175707e-06,1948-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1948-06-16 00:00:00,-90.0,176.25,1.159807e-06,1948-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1948-07-16 00:00:00,-90.0,176.25,1.5027532e-06,1948-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1948-08-16 00:00:00,-90.0,176.25,1.0020963e-06,1948-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1948-09-16 00:00:00,-90.0,176.25,2.7397618e-06,1948-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1948-10-16 00:00:00,-90.0,176.25,1.4177431e-06,1948-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1948-11-16 00:00:00,-90.0,176.25,6.9239866e-07,1948-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1948-12-16 00:00:00,-90.0,176.25,4.685525e-06,1948-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1949-01-16 00:00:00,-90.0,176.25,6.8102725e-07,1949-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1949-02-16 00:00:00,-90.0,176.25,1.7522486e-06,1949-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1949-03-16 00:00:00,-90.0,176.25,3.9443523e-07,1949-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1949-04-16 00:00:00,-90.0,176.25,6.8579345e-07,1949-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1949-05-16 00:00:00,-90.0,176.25,1.6978471e-06,1949-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1949-06-16 00:00:00,-90.0,176.25,1.910246e-06,1949-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1949-07-16 00:00:00,-90.0,176.25,8.6054405e-07,1949-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1949-08-16 00:00:00,-90.0,176.25,9.544399e-07,1949-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1949-09-16 00:00:00,-90.0,176.25,2.7705858e-06,1949-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1949-10-16 00:00:00,-90.0,176.25,2.5872775e-06,1949-10-01 00:00:00
