lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,38.4375,r1i1p1f2,1973-11-16 00:00:00,-90.0,37.5,3.3758036e-07,1973-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1973-12-16 00:00:00,-90.0,37.5,3.2402904e-06,1973-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1974-01-16 00:00:00,-90.0,37.5,1.8729579e-06,1974-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1974-02-16 00:00:00,-90.0,37.5,7.537251e-07,1974-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1974-03-16 00:00:00,-90.0,37.5,7.186431e-07,1974-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1974-04-16 00:00:00,-90.0,37.5,2.1164024e-06,1974-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1974-05-16 00:00:00,-90.0,37.5,8.3134285e-07,1974-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1974-06-16 00:00:00,-90.0,37.5,1.5577377e-06,1974-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1974-07-16 00:00:00,-90.0,37.5,2.2810889e-06,1974-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1974-08-16 00:00:00,-90.0,37.5,1.6558984e-06,1974-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1974-09-16 00:00:00,-90.0,37.5,1.7015133e-06,1974-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1974-10-16 00:00:00,-90.0,37.5,2.4372705e-06,1974-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1974-11-16 00:00:00,-90.0,37.5,9.848202e-07,1974-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1974-12-16 00:00:00,-90.0,37.5,1.9629458e-06,1974-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1975-01-16 00:00:00,-90.0,37.5,1.248931e-06,1975-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1975-02-16 00:00:00,-90.0,37.5,1.5438001e-06,1975-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1975-03-16 00:00:00,-90.0,37.5,1.2345487e-06,1975-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1975-04-16 00:00:00,-90.0,37.5,1.117449e-06,1975-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1975-05-16 00:00:00,-90.0,37.5,1.3579125e-06,1975-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1975-06-16 00:00:00,-90.0,37.5,1.4779679e-06,1975-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1975-07-16 00:00:00,-90.0,37.5,2.8526345e-06,1975-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1975-08-16 00:00:00,-90.0,37.5,1.92865e-06,1975-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1975-09-16 00:00:00,-90.0,37.5,3.9864008e-06,1975-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1975-10-16 00:00:00,-90.0,37.5,7.6995985e-07,1975-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1975-11-16 00:00:00,-90.0,37.5,6.5342704e-07,1975-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1975-12-16 00:00:00,-90.0,37.5,1.041634e-06,1975-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1976-01-16 00:00:00,-90.0,37.5,6.103504e-07,1976-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1976-02-16 00:00:00,-90.0,37.5,7.133834e-07,1976-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1976-03-16 00:00:00,-90.0,37.5,5.6007747e-07,1976-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1976-04-16 00:00:00,-90.0,37.5,9.972119e-07,1976-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1976-05-16 00:00:00,-90.0,37.5,2.4643548e-06,1976-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1976-06-16 00:00:00,-90.0,37.5,7.999239e-07,1976-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1976-07-16 00:00:00,-90.0,37.5,2.1639516e-06,1976-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1976-08-16 00:00:00,-90.0,37.5,1.9600084e-06,1976-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1976-09-16 00:00:00,-90.0,37.5,2.8536751e-06,1976-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1976-10-16 00:00:00,-90.0,37.5,2.2890188e-06,1976-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1976-11-16 00:00:00,-90.0,37.5,1.0996177e-06,1976-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1976-12-16 00:00:00,-90.0,37.5,6.2068597e-07,1976-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1977-01-16 00:00:00,-90.0,37.5,3.5627892e-07,1977-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1977-02-16 00:00:00,-90.0,37.5,1.3969033e-06,1977-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1977-03-16 00:00:00,-90.0,37.5,3.009601e-06,1977-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1977-04-16 00:00:00,-90.0,37.5,2.1706046e-06,1977-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1977-05-16 00:00:00,-90.0,37.5,1.9376748e-06,1977-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1977-06-16 00:00:00,-90.0,37.5,1.8810058e-06,1977-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1977-07-16 00:00:00,-90.0,37.5,2.699904e-06,1977-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1977-08-16 00:00:00,-90.0,37.5,2.6378755e-06,1977-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1977-09-16 00:00:00,-90.0,37.5,2.2086456e-06,1977-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1977-10-16 00:00:00,-90.0,37.5,1.5818147e-06,1977-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1977-11-16 00:00:00,-90.0,37.5,2.6310922e-06,1977-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1977-12-16 00:00:00,-90.0,37.5,1.1736561e-06,1977-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1978-01-16 00:00:00,-90.0,37.5,2.0856862e-06,1978-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1978-02-16 00:00:00,-90.0,37.5,1.5025454e-06,1978-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1978-03-16 00:00:00,-90.0,37.5,1.4992531e-06,1978-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1978-04-16 00:00:00,-90.0,37.5,2.4688575e-06,1978-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1978-05-16 00:00:00,-90.0,37.5,2.4121844e-06,1978-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1978-06-16 00:00:00,-90.0,37.5,2.1598607e-06,1978-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1978-07-16 00:00:00,-90.0,37.5,1.4361513e-06,1978-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1978-08-16 00:00:00,-90.0,37.5,1.9206134e-06,1978-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1978-09-16 00:00:00,-90.0,37.5,2.7030515e-06,1978-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1978-10-16 00:00:00,-90.0,37.5,2.0395428e-06,1978-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1978-11-16 00:00:00,-90.0,37.5,1.5474734e-06,1978-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1978-12-16 00:00:00,-90.0,37.5,1.4288804e-06,1978-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1979-01-16 00:00:00,-90.0,37.5,3.625885e-06,1979-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1979-02-16 00:00:00,-90.0,37.5,4.6515942e-07,1979-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1979-03-16 00:00:00,-90.0,37.5,1.9982901e-06,1979-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1979-04-16 00:00:00,-90.0,37.5,1.645687e-06,1979-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1979-05-16 00:00:00,-90.0,37.5,3.3350211e-06,1979-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1979-06-16 00:00:00,-90.0,37.5,1.9489923e-06,1979-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1979-07-16 00:00:00,-90.0,37.5,2.5433708e-06,1979-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1979-08-16 00:00:00,-90.0,37.5,3.095177e-06,1979-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1979-09-16 00:00:00,-90.0,37.5,1.7118522e-06,1979-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1979-10-16 00:00:00,-90.0,37.5,2.1568278e-06,1979-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1979-11-16 00:00:00,-90.0,37.5,1.5423318e-06,1979-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1979-12-16 00:00:00,-90.0,37.5,8.5173053e-07,1979-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1980-01-16 00:00:00,-90.0,37.5,1.5494339e-06,1980-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1980-02-16 00:00:00,-90.0,37.5,1.3254945e-06,1980-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1980-03-16 00:00:00,-90.0,37.5,2.4247852e-06,1980-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1980-04-16 00:00:00,-90.0,37.5,1.4435931e-06,1980-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1980-05-16 00:00:00,-90.0,37.5,5.3685244e-07,1980-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1980-06-16 00:00:00,-90.0,37.5,1.9520924e-06,1980-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1980-07-16 00:00:00,-90.0,37.5,1.6975969e-06,1980-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1980-08-16 00:00:00,-90.0,37.5,1.5651538e-06,1980-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1980-09-16 00:00:00,-90.0,37.5,9.2733336e-07,1980-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1980-10-16 00:00:00,-90.0,37.5,5.135283e-07,1980-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1980-11-16 00:00:00,-90.0,37.5,2.3715922e-06,1980-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1980-12-16 00:00:00,-90.0,37.5,1.5089878e-06,1980-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1981-01-16 00:00:00,-90.0,37.5,5.0582287e-07,1981-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1981-02-16 00:00:00,-90.0,37.5,6.728387e-07,1981-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1981-03-16 00:00:00,-90.0,37.5,1.861962e-06,1981-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1981-04-16 00:00:00,-90.0,37.5,1.1473761e-06,1981-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1981-05-16 00:00:00,-90.0,37.5,1.2655527e-06,1981-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1981-06-16 00:00:00,-90.0,37.5,1.1873642e-06,1981-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1981-07-16 00:00:00,-90.0,37.5,1.9649108e-06,1981-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1981-08-16 00:00:00,-90.0,37.5,2.6554699e-06,1981-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1981-09-16 00:00:00,-90.0,37.5,1.4494877e-06,1981-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1981-10-16 00:00:00,-90.0,37.5,8.600465e-07,1981-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1981-11-16 00:00:00,-90.0,37.5,1.8152398e-06,1981-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1981-12-16 00:00:00,-90.0,37.5,1.7171599e-06,1981-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1982-01-16 00:00:00,-90.0,37.5,2.3830676e-06,1982-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1982-02-16 00:00:00,-90.0,37.5,1.8238167e-06,1982-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1982-03-16 00:00:00,-90.0,37.5,1.7974336e-06,1982-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1982-04-16 00:00:00,-90.0,37.5,1.4179888e-06,1982-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1982-05-16 00:00:00,-90.0,37.5,2.1128305e-06,1982-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1982-06-16 00:00:00,-90.0,37.5,2.0393074e-06,1982-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1982-07-16 00:00:00,-90.0,37.5,1.8589574e-06,1982-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1982-08-16 00:00:00,-90.0,37.5,3.1832983e-06,1982-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1982-09-16 00:00:00,-90.0,37.5,5.0879765e-07,1982-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1982-10-16 00:00:00,-90.0,37.5,3.789019e-06,1982-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1982-11-16 00:00:00,-90.0,37.5,1.0911115e-06,1982-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1982-12-16 00:00:00,-90.0,37.5,3.332533e-06,1982-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1983-01-16 00:00:00,-90.0,37.5,1.0839534e-06,1983-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1983-02-16 00:00:00,-90.0,37.5,8.8689916e-07,1983-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1983-03-16 00:00:00,-90.0,37.5,1.4476203e-06,1983-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1983-04-16 00:00:00,-90.0,37.5,2.447231e-06,1983-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1983-05-16 00:00:00,-90.0,37.5,2.3970938e-06,1983-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1983-06-16 00:00:00,-90.0,37.5,1.546548e-06,1983-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1983-07-16 00:00:00,-90.0,37.5,1.7859442e-06,1983-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1983-08-16 00:00:00,-90.0,37.5,2.2292634e-06,1983-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1983-09-16 00:00:00,-90.0,37.5,1.4404549e-06,1983-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1983-10-16 00:00:00,-90.0,37.5,2.6272364e-06,1983-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1983-11-16 00:00:00,-90.0,37.5,1.2986342e-06,1983-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1983-12-16 00:00:00,-90.0,37.5,4.139705e-07,1983-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1984-01-16 00:00:00,-90.0,37.5,2.5963482e-06,1984-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1984-02-16 00:00:00,-90.0,37.5,1.4506348e-06,1984-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1984-03-16 00:00:00,-90.0,37.5,1.4190125e-06,1984-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1984-04-16 00:00:00,-90.0,37.5,7.658457e-07,1984-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1984-05-16 00:00:00,-90.0,37.5,3.4781012e-06,1984-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1984-06-16 00:00:00,-90.0,37.5,1.8437282e-06,1984-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1984-07-16 00:00:00,-90.0,37.5,2.4077785e-06,1984-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1984-08-16 00:00:00,-90.0,37.5,4.6266288e-07,1984-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1984-09-16 00:00:00,-90.0,37.5,1.6203544e-06,1984-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1984-10-16 00:00:00,-90.0,37.5,1.0969313e-06,1984-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1984-11-16 00:00:00,-90.0,37.5,2.08625e-06,1984-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1984-12-16 00:00:00,-90.0,37.5,2.1284166e-06,1984-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1985-01-16 00:00:00,-90.0,37.5,3.4120688e-07,1985-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1985-02-16 00:00:00,-90.0,37.5,1.230329e-06,1985-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1985-03-16 00:00:00,-90.0,37.5,2.7184992e-06,1985-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1985-04-16 00:00:00,-90.0,37.5,1.695926e-06,1985-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1985-05-16 00:00:00,-90.0,37.5,1.8511996e-06,1985-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1985-06-16 00:00:00,-90.0,37.5,1.534489e-06,1985-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1985-07-16 00:00:00,-90.0,37.5,3.0484832e-06,1985-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1985-08-16 00:00:00,-90.0,37.5,2.603944e-06,1985-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1985-09-16 00:00:00,-90.0,37.5,1.4028551e-06,1985-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1985-10-16 00:00:00,-90.0,37.5,5.8672305e-07,1985-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1985-11-16 00:00:00,-90.0,37.5,2.746189e-06,1985-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1985-12-16 00:00:00,-90.0,37.5,1.8265883e-06,1985-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1986-01-16 00:00:00,-90.0,37.5,8.002868e-07,1986-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1986-02-16 00:00:00,-90.0,37.5,7.991988e-07,1986-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1986-03-16 00:00:00,-90.0,37.5,2.9014045e-06,1986-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1986-04-16 00:00:00,-90.0,37.5,2.125586e-06,1986-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1986-05-16 00:00:00,-90.0,37.5,1.0923256e-06,1986-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1986-06-16 00:00:00,-90.0,37.5,2.5493352e-06,1986-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1986-07-16 00:00:00,-90.0,37.5,1.568429e-06,1986-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1986-08-16 00:00:00,-90.0,37.5,1.353049e-06,1986-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1986-09-16 00:00:00,-90.0,37.5,8.0006663e-07,1986-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1986-10-16 00:00:00,-90.0,37.5,1.2504429e-06,1986-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1986-11-16 00:00:00,-90.0,37.5,1.0948211e-06,1986-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1986-12-16 00:00:00,-90.0,37.5,1.117177e-06,1986-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1987-01-16 00:00:00,-90.0,37.5,1.2232582e-06,1987-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1987-02-16 00:00:00,-90.0,37.5,3.0089404e-06,1987-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1987-03-16 00:00:00,-90.0,37.5,1.3833808e-06,1987-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1987-04-16 00:00:00,-90.0,37.5,1.1759346e-06,1987-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1987-05-16 00:00:00,-90.0,37.5,1.8343543e-06,1987-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1987-06-16 00:00:00,-90.0,37.5,1.7971993e-06,1987-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1987-07-16 00:00:00,-90.0,37.5,1.0554821e-06,1987-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1987-08-16 00:00:00,-90.0,37.5,1.7330108e-06,1987-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1987-09-16 00:00:00,-90.0,37.5,2.675311e-06,1987-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1987-10-16 00:00:00,-90.0,37.5,1.8905755e-06,1987-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1987-11-16 00:00:00,-90.0,37.5,9.634498e-07,1987-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1987-12-16 00:00:00,-90.0,37.5,1.3444825e-06,1987-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1988-01-16 00:00:00,-90.0,37.5,8.9650155e-07,1988-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1988-02-16 00:00:00,-90.0,37.5,1.346787e-06,1988-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1988-03-16 00:00:00,-90.0,37.5,7.9210275e-07,1988-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1988-04-16 00:00:00,-90.0,37.5,8.546235e-07,1988-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1988-05-16 00:00:00,-90.0,37.5,1.6667335e-06,1988-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1988-06-16 00:00:00,-90.0,37.5,7.997401e-07,1988-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1988-07-16 00:00:00,-90.0,37.5,1.3129585e-06,1988-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1988-08-16 00:00:00,-90.0,37.5,2.0882005e-06,1988-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1988-09-16 00:00:00,-90.0,37.5,1.2452005e-06,1988-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1988-10-16 00:00:00,-90.0,37.5,1.5803846e-06,1988-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1988-11-16 00:00:00,-90.0,37.5,3.4853604e-06,1988-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1988-12-16 00:00:00,-90.0,37.5,1.1383765e-06,1988-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1989-01-16 00:00:00,-90.0,37.5,1.2120081e-06,1989-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1989-02-16 00:00:00,-90.0,37.5,3.8331203e-07,1989-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1989-03-16 00:00:00,-90.0,37.5,1.5247432e-06,1989-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1989-04-16 00:00:00,-90.0,37.5,1.5107742e-06,1989-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1989-05-16 00:00:00,-90.0,37.5,1.7329693e-06,1989-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1989-06-16 00:00:00,-90.0,37.5,2.4881267e-06,1989-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1989-07-16 00:00:00,-90.0,37.5,2.14705e-06,1989-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1989-08-16 00:00:00,-90.0,37.5,5.800889e-07,1989-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1989-09-16 00:00:00,-90.0,37.5,3.9755378e-06,1989-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1989-10-16 00:00:00,-90.0,37.5,2.857587e-06,1989-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1989-11-16 00:00:00,-90.0,37.5,7.549362e-07,1989-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1989-12-16 00:00:00,-90.0,37.5,2.0097496e-06,1989-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1990-01-16 00:00:00,-90.0,37.5,1.2589126e-06,1990-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1990-02-16 00:00:00,-90.0,37.5,5.343881e-06,1990-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1990-03-16 00:00:00,-90.0,37.5,3.3718952e-06,1990-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1990-04-16 00:00:00,-90.0,37.5,1.4995545e-06,1990-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1990-05-16 00:00:00,-90.0,37.5,2.11515e-06,1990-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1990-06-16 00:00:00,-90.0,37.5,1.40312e-06,1990-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1990-07-16 00:00:00,-90.0,37.5,2.5976385e-06,1990-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1990-08-16 00:00:00,-90.0,37.5,1.0579827e-06,1990-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1990-09-16 00:00:00,-90.0,37.5,8.5080524e-07,1990-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1990-10-16 00:00:00,-90.0,37.5,3.6382735e-07,1990-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1990-11-16 00:00:00,-90.0,37.5,6.467135e-07,1990-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1990-12-16 00:00:00,-90.0,37.5,2.0740067e-06,1990-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1991-01-16 00:00:00,-90.0,37.5,9.711459e-07,1991-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1991-02-16 00:00:00,-90.0,37.5,1.7206589e-06,1991-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1991-03-16 00:00:00,-90.0,37.5,2.039081e-06,1991-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1991-04-16 00:00:00,-90.0,37.5,2.113341e-06,1991-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1991-05-16 00:00:00,-90.0,37.5,1.8846483e-06,1991-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1991-06-16 00:00:00,-90.0,37.5,2.6056173e-06,1991-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1991-07-16 00:00:00,-90.0,37.5,2.4641167e-06,1991-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1991-08-16 00:00:00,-90.0,37.5,1.2682511e-06,1991-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1991-09-16 00:00:00,-90.0,37.5,1.2640046e-06,1991-09-01 00:00:00
