lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,79.6875,r1i1p1f2,1973-09-16 00:00:00,-90.0,78.75,1.809054e-06,1973-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1973-10-16 00:00:00,-90.0,78.75,2.5159657e-06,1973-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1973-11-16 00:00:00,-90.0,78.75,2.8323788e-07,1973-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1973-12-16 00:00:00,-90.0,78.75,1.9001003e-06,1973-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1974-01-16 00:00:00,-90.0,78.75,1.8842499e-06,1974-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1974-02-16 00:00:00,-90.0,78.75,8.263243e-07,1974-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1974-03-16 00:00:00,-90.0,78.75,8.849386e-07,1974-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1974-04-16 00:00:00,-90.0,78.75,2.2228355e-06,1974-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1974-05-16 00:00:00,-90.0,78.75,9.554793e-07,1974-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1974-06-16 00:00:00,-90.0,78.75,1.6756646e-06,1974-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1974-07-16 00:00:00,-90.0,78.75,2.063522e-06,1974-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1974-08-16 00:00:00,-90.0,78.75,1.6728285e-06,1974-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1974-09-16 00:00:00,-90.0,78.75,1.3367901e-06,1974-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1974-10-16 00:00:00,-90.0,78.75,3.2362796e-06,1974-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1974-11-16 00:00:00,-90.0,78.75,1.0660505e-06,1974-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1974-12-16 00:00:00,-90.0,78.75,2.085818e-06,1974-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1975-01-16 00:00:00,-90.0,78.75,1.1353576e-06,1975-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1975-02-16 00:00:00,-90.0,78.75,1.453221e-06,1975-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1975-03-16 00:00:00,-90.0,78.75,1.1108866e-06,1975-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1975-04-16 00:00:00,-90.0,78.75,1.2533937e-06,1975-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1975-05-16 00:00:00,-90.0,78.75,1.7309657e-06,1975-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1975-06-16 00:00:00,-90.0,78.75,1.7198973e-06,1975-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1975-07-16 00:00:00,-90.0,78.75,2.522375e-06,1975-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1975-08-16 00:00:00,-90.0,78.75,2.0034747e-06,1975-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1975-09-16 00:00:00,-90.0,78.75,4.759744e-06,1975-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1975-10-16 00:00:00,-90.0,78.75,8.1914294e-07,1975-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1975-11-16 00:00:00,-90.0,78.75,7.682888e-07,1975-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1975-12-16 00:00:00,-90.0,78.75,7.198049e-07,1975-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1976-01-16 00:00:00,-90.0,78.75,5.396993e-07,1976-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1976-02-16 00:00:00,-90.0,78.75,8.3877745e-07,1976-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1976-03-16 00:00:00,-90.0,78.75,4.5673693e-07,1976-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1976-04-16 00:00:00,-90.0,78.75,9.3700424e-07,1976-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1976-05-16 00:00:00,-90.0,78.75,2.4171336e-06,1976-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1976-06-16 00:00:00,-90.0,78.75,6.9621075e-07,1976-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1976-07-16 00:00:00,-90.0,78.75,2.5069899e-06,1976-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1976-08-16 00:00:00,-90.0,78.75,1.9918025e-06,1976-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1976-09-16 00:00:00,-90.0,78.75,3.2037838e-06,1976-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1976-10-16 00:00:00,-90.0,78.75,2.5718014e-06,1976-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1976-11-16 00:00:00,-90.0,78.75,1.2916187e-06,1976-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1976-12-16 00:00:00,-90.0,78.75,8.797191e-07,1976-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1977-01-16 00:00:00,-90.0,78.75,9.22494e-07,1977-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1977-02-16 00:00:00,-90.0,78.75,1.5831498e-06,1977-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1977-03-16 00:00:00,-90.0,78.75,2.6590474e-06,1977-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1977-04-16 00:00:00,-90.0,78.75,2.118374e-06,1977-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1977-05-16 00:00:00,-90.0,78.75,2.0570437e-06,1977-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1977-06-16 00:00:00,-90.0,78.75,1.9526105e-06,1977-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1977-07-16 00:00:00,-90.0,78.75,2.9527127e-06,1977-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1977-08-16 00:00:00,-90.0,78.75,2.5858126e-06,1977-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1977-09-16 00:00:00,-90.0,78.75,2.4611516e-06,1977-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1977-10-16 00:00:00,-90.0,78.75,1.9164984e-06,1977-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1977-11-16 00:00:00,-90.0,78.75,3.0558713e-06,1977-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1977-12-16 00:00:00,-90.0,78.75,2.3891428e-06,1977-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1978-01-16 00:00:00,-90.0,78.75,8.797876e-07,1978-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1978-02-16 00:00:00,-90.0,78.75,1.6844147e-06,1978-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1978-03-16 00:00:00,-90.0,78.75,1.5957354e-06,1978-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1978-04-16 00:00:00,-90.0,78.75,2.6435785e-06,1978-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1978-05-16 00:00:00,-90.0,78.75,2.670387e-06,1978-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1978-06-16 00:00:00,-90.0,78.75,2.3660389e-06,1978-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1978-07-16 00:00:00,-90.0,78.75,1.4137993e-06,1978-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1978-08-16 00:00:00,-90.0,78.75,2.0412438e-06,1978-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1978-09-16 00:00:00,-90.0,78.75,2.511215e-06,1978-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1978-10-16 00:00:00,-90.0,78.75,2.520257e-06,1978-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1978-11-16 00:00:00,-90.0,78.75,1.487873e-06,1978-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1978-12-16 00:00:00,-90.0,78.75,2.2471236e-06,1978-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1979-01-16 00:00:00,-90.0,78.75,3.5610979e-06,1979-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1979-02-16 00:00:00,-90.0,78.75,4.5776656e-07,1979-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1979-03-16 00:00:00,-90.0,78.75,2.0272344e-06,1979-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1979-04-16 00:00:00,-90.0,78.75,1.8906734e-06,1979-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1979-05-16 00:00:00,-90.0,78.75,3.3463657e-06,1979-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1979-06-16 00:00:00,-90.0,78.75,2.343817e-06,1979-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1979-07-16 00:00:00,-90.0,78.75,2.5887396e-06,1979-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1979-08-16 00:00:00,-90.0,78.75,3.611622e-06,1979-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1979-09-16 00:00:00,-90.0,78.75,1.9089669e-06,1979-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1979-10-16 00:00:00,-90.0,78.75,2.251368e-06,1979-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1979-11-16 00:00:00,-90.0,78.75,1.6768123e-06,1979-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1979-12-16 00:00:00,-90.0,78.75,1.1387514e-06,1979-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1980-01-16 00:00:00,-90.0,78.75,1.2625352e-06,1980-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1980-02-16 00:00:00,-90.0,78.75,1.2439663e-06,1980-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1980-03-16 00:00:00,-90.0,78.75,2.233317e-06,1980-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1980-04-16 00:00:00,-90.0,78.75,1.0928666e-06,1980-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1980-05-16 00:00:00,-90.0,78.75,5.0214487e-07,1980-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1980-06-16 00:00:00,-90.0,78.75,1.961862e-06,1980-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1980-07-16 00:00:00,-90.0,78.75,1.9454135e-06,1980-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1980-08-16 00:00:00,-90.0,78.75,1.7735549e-06,1980-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1980-09-16 00:00:00,-90.0,78.75,1.0009225e-06,1980-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1980-10-16 00:00:00,-90.0,78.75,5.922954e-07,1980-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1980-11-16 00:00:00,-90.0,78.75,2.454401e-06,1980-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1980-12-16 00:00:00,-90.0,78.75,1.9115685e-06,1980-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1981-01-16 00:00:00,-90.0,78.75,5.152961e-07,1981-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1981-02-16 00:00:00,-90.0,78.75,1.0045723e-06,1981-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1981-03-16 00:00:00,-90.0,78.75,1.6526097e-06,1981-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1981-04-16 00:00:00,-90.0,78.75,1.1002103e-06,1981-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1981-05-16 00:00:00,-90.0,78.75,1.3661739e-06,1981-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1981-06-16 00:00:00,-90.0,78.75,1.4329058e-06,1981-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1981-07-16 00:00:00,-90.0,78.75,2.0666146e-06,1981-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1981-08-16 00:00:00,-90.0,78.75,2.7363583e-06,1981-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1981-09-16 00:00:00,-90.0,78.75,1.7587303e-06,1981-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1981-10-16 00:00:00,-90.0,78.75,9.5057544e-07,1981-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1981-11-16 00:00:00,-90.0,78.75,2.4089813e-06,1981-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1981-12-16 00:00:00,-90.0,78.75,1.6852251e-06,1981-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1982-01-16 00:00:00,-90.0,78.75,2.0240152e-06,1982-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1982-02-16 00:00:00,-90.0,78.75,1.9979716e-06,1982-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1982-03-16 00:00:00,-90.0,78.75,2.3078658e-06,1982-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1982-04-16 00:00:00,-90.0,78.75,1.4707977e-06,1982-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1982-05-16 00:00:00,-90.0,78.75,2.5154693e-06,1982-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1982-06-16 00:00:00,-90.0,78.75,2.2072504e-06,1982-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1982-07-16 00:00:00,-90.0,78.75,1.956891e-06,1982-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1982-08-16 00:00:00,-90.0,78.75,3.2627938e-06,1982-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1982-09-16 00:00:00,-90.0,78.75,8.84774e-07,1982-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1982-10-16 00:00:00,-90.0,78.75,3.2857808e-06,1982-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1982-11-16 00:00:00,-90.0,78.75,1.0761794e-06,1982-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1982-12-16 00:00:00,-90.0,78.75,2.8703228e-06,1982-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1983-01-16 00:00:00,-90.0,78.75,8.6150396e-07,1983-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1983-02-16 00:00:00,-90.0,78.75,9.2192073e-07,1983-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1983-03-16 00:00:00,-90.0,78.75,1.559584e-06,1983-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1983-04-16 00:00:00,-90.0,78.75,2.6913626e-06,1983-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1983-05-16 00:00:00,-90.0,78.75,2.2816403e-06,1983-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1983-06-16 00:00:00,-90.0,78.75,1.4397324e-06,1983-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1983-07-16 00:00:00,-90.0,78.75,1.787188e-06,1983-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1983-08-16 00:00:00,-90.0,78.75,2.2884974e-06,1983-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1983-09-16 00:00:00,-90.0,78.75,1.5010379e-06,1983-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1983-10-16 00:00:00,-90.0,78.75,2.9517962e-06,1983-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1983-11-16 00:00:00,-90.0,78.75,1.5639359e-06,1983-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1983-12-16 00:00:00,-90.0,78.75,3.791277e-07,1983-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1984-01-16 00:00:00,-90.0,78.75,2.5098443e-06,1984-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1984-02-16 00:00:00,-90.0,78.75,1.4220257e-06,1984-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1984-03-16 00:00:00,-90.0,78.75,1.4672063e-06,1984-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1984-04-16 00:00:00,-90.0,78.75,9.882344e-07,1984-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1984-05-16 00:00:00,-90.0,78.75,3.4068707e-06,1984-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1984-06-16 00:00:00,-90.0,78.75,2.091097e-06,1984-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1984-07-16 00:00:00,-90.0,78.75,2.478146e-06,1984-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1984-08-16 00:00:00,-90.0,78.75,5.9945074e-07,1984-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1984-09-16 00:00:00,-90.0,78.75,1.5598737e-06,1984-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1984-10-16 00:00:00,-90.0,78.75,1.2189194e-06,1984-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1984-11-16 00:00:00,-90.0,78.75,1.7652e-06,1984-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1984-12-16 00:00:00,-90.0,78.75,2.0465366e-06,1984-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1985-01-16 00:00:00,-90.0,78.75,5.028453e-07,1985-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1985-02-16 00:00:00,-90.0,78.75,1.0187131e-06,1985-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1985-03-16 00:00:00,-90.0,78.75,2.2426566e-06,1985-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1985-04-16 00:00:00,-90.0,78.75,1.7761346e-06,1985-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1985-05-16 00:00:00,-90.0,78.75,2.0363493e-06,1985-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1985-06-16 00:00:00,-90.0,78.75,1.954039e-06,1985-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1985-07-16 00:00:00,-90.0,78.75,3.8827447e-06,1985-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1985-08-16 00:00:00,-90.0,78.75,2.6514117e-06,1985-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1985-09-16 00:00:00,-90.0,78.75,1.6455749e-06,1985-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1985-10-16 00:00:00,-90.0,78.75,6.0522996e-07,1985-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1985-11-16 00:00:00,-90.0,78.75,2.9047974e-06,1985-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1985-12-16 00:00:00,-90.0,78.75,2.315812e-06,1985-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1986-01-16 00:00:00,-90.0,78.75,1.083224e-06,1986-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1986-02-16 00:00:00,-90.0,78.75,9.446452e-07,1986-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1986-03-16 00:00:00,-90.0,78.75,2.9935711e-06,1986-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1986-04-16 00:00:00,-90.0,78.75,1.8578932e-06,1986-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1986-05-16 00:00:00,-90.0,78.75,1.1575769e-06,1986-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1986-06-16 00:00:00,-90.0,78.75,2.8950717e-06,1986-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1986-07-16 00:00:00,-90.0,78.75,1.7292733e-06,1986-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1986-08-16 00:00:00,-90.0,78.75,1.3330546e-06,1986-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1986-09-16 00:00:00,-90.0,78.75,7.8054586e-07,1986-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1986-10-16 00:00:00,-90.0,78.75,1.5692594e-06,1986-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1986-11-16 00:00:00,-90.0,78.75,1.0073196e-06,1986-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1986-12-16 00:00:00,-90.0,78.75,9.752421e-07,1986-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1987-01-16 00:00:00,-90.0,78.75,1.2058533e-06,1987-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1987-02-16 00:00:00,-90.0,78.75,2.5768502e-06,1987-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1987-03-16 00:00:00,-90.0,78.75,1.3714724e-06,1987-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1987-04-16 00:00:00,-90.0,78.75,1.2009058e-06,1987-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1987-05-16 00:00:00,-90.0,78.75,1.6916536e-06,1987-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1987-06-16 00:00:00,-90.0,78.75,2.183566e-06,1987-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1987-07-16 00:00:00,-90.0,78.75,1.3828812e-06,1987-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1987-08-16 00:00:00,-90.0,78.75,1.667953e-06,1987-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1987-09-16 00:00:00,-90.0,78.75,2.8376974e-06,1987-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1987-10-16 00:00:00,-90.0,78.75,2.258594e-06,1987-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1987-11-16 00:00:00,-90.0,78.75,1.0752395e-06,1987-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1987-12-16 00:00:00,-90.0,78.75,1.6386742e-06,1987-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1988-01-16 00:00:00,-90.0,78.75,9.26747e-07,1988-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1988-02-16 00:00:00,-90.0,78.75,1.5898054e-06,1988-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1988-03-16 00:00:00,-90.0,78.75,9.141831e-07,1988-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1988-04-16 00:00:00,-90.0,78.75,9.2512613e-07,1988-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1988-05-16 00:00:00,-90.0,78.75,1.6000831e-06,1988-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1988-06-16 00:00:00,-90.0,78.75,8.280929e-07,1988-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1988-07-16 00:00:00,-90.0,78.75,1.4969551e-06,1988-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1988-08-16 00:00:00,-90.0,78.75,1.9869472e-06,1988-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1988-09-16 00:00:00,-90.0,78.75,1.3596965e-06,1988-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1988-10-16 00:00:00,-90.0,78.75,1.8803963e-06,1988-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1988-11-16 00:00:00,-90.0,78.75,2.7206938e-06,1988-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1988-12-16 00:00:00,-90.0,78.75,1.0639459e-06,1988-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1989-01-16 00:00:00,-90.0,78.75,1.2741634e-06,1989-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1989-02-16 00:00:00,-90.0,78.75,3.8494667e-07,1989-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1989-03-16 00:00:00,-90.0,78.75,1.6267535e-06,1989-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1989-04-16 00:00:00,-90.0,78.75,1.9807296e-06,1989-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1989-05-16 00:00:00,-90.0,78.75,1.953545e-06,1989-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1989-06-16 00:00:00,-90.0,78.75,2.597259e-06,1989-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1989-07-16 00:00:00,-90.0,78.75,2.1984765e-06,1989-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1989-08-16 00:00:00,-90.0,78.75,6.326106e-07,1989-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1989-09-16 00:00:00,-90.0,78.75,4.5680335e-06,1989-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1989-10-16 00:00:00,-90.0,78.75,2.815439e-06,1989-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1989-11-16 00:00:00,-90.0,78.75,8.744915e-07,1989-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1989-12-16 00:00:00,-90.0,78.75,2.2133254e-06,1989-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1990-01-16 00:00:00,-90.0,78.75,1.1876921e-06,1990-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1990-02-16 00:00:00,-90.0,78.75,5.504314e-06,1990-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1990-03-16 00:00:00,-90.0,78.75,3.563641e-06,1990-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1990-04-16 00:00:00,-90.0,78.75,1.4708402e-06,1990-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1990-05-16 00:00:00,-90.0,78.75,2.1066583e-06,1990-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1990-06-16 00:00:00,-90.0,78.75,1.5325198e-06,1990-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1990-07-16 00:00:00,-90.0,78.75,3.188421e-06,1990-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1990-08-16 00:00:00,-90.0,78.75,1.0704507e-06,1990-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1990-09-16 00:00:00,-90.0,78.75,9.881496e-07,1990-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1990-10-16 00:00:00,-90.0,78.75,3.7848747e-07,1990-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1990-11-16 00:00:00,-90.0,78.75,7.0325063e-07,1990-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1990-12-16 00:00:00,-90.0,78.75,2.0479793e-06,1990-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1991-01-16 00:00:00,-90.0,78.75,1.0161671e-06,1991-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1991-02-16 00:00:00,-90.0,78.75,1.931464e-06,1991-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1991-03-16 00:00:00,-90.0,78.75,2.020514e-06,1991-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1991-04-16 00:00:00,-90.0,78.75,2.3755658e-06,1991-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1991-05-16 00:00:00,-90.0,78.75,1.9899483e-06,1991-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1991-06-16 00:00:00,-90.0,78.75,3.056063e-06,1991-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1991-07-16 00:00:00,-90.0,78.75,3.3870108e-06,1991-07-01 00:00:00
