lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,19.6875,r1i1p1f2,1973-10-16 00:00:00,-90.0,18.75,2.1080261e-06,1973-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1973-11-16 00:00:00,-90.0,18.75,3.5568098e-07,1973-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1973-12-16 00:00:00,-90.0,18.75,2.6693729e-06,1973-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1974-01-16 00:00:00,-90.0,18.75,1.9369018e-06,1974-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1974-02-16 00:00:00,-90.0,18.75,7.8418964e-07,1974-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1974-03-16 00:00:00,-90.0,18.75,6.568314e-07,1974-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1974-04-16 00:00:00,-90.0,18.75,2.1817275e-06,1974-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1974-05-16 00:00:00,-90.0,18.75,8.0570044e-07,1974-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1974-06-16 00:00:00,-90.0,18.75,1.7309131e-06,1974-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1974-07-16 00:00:00,-90.0,18.75,2.6913792e-06,1974-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1974-08-16 00:00:00,-90.0,18.75,1.5705087e-06,1974-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1974-09-16 00:00:00,-90.0,18.75,1.5836579e-06,1974-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1974-10-16 00:00:00,-90.0,18.75,2.4168983e-06,1974-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1974-11-16 00:00:00,-90.0,18.75,1.1347362e-06,1974-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1974-12-16 00:00:00,-90.0,18.75,2.0762227e-06,1974-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1975-01-16 00:00:00,-90.0,18.75,1.2465581e-06,1975-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1975-02-16 00:00:00,-90.0,18.75,1.6888858e-06,1975-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1975-03-16 00:00:00,-90.0,18.75,1.3754e-06,1975-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1975-04-16 00:00:00,-90.0,18.75,1.1213842e-06,1975-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1975-05-16 00:00:00,-90.0,18.75,1.3734904e-06,1975-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1975-06-16 00:00:00,-90.0,18.75,1.5158915e-06,1975-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1975-07-16 00:00:00,-90.0,18.75,3.0718966e-06,1975-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1975-08-16 00:00:00,-90.0,18.75,1.7813146e-06,1975-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1975-09-16 00:00:00,-90.0,18.75,4.124306e-06,1975-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1975-10-16 00:00:00,-90.0,18.75,7.610315e-07,1975-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1975-11-16 00:00:00,-90.0,18.75,5.909302e-07,1975-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1975-12-16 00:00:00,-90.0,18.75,8.1794343e-07,1975-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1976-01-16 00:00:00,-90.0,18.75,7.071767e-07,1976-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1976-02-16 00:00:00,-90.0,18.75,6.9904746e-07,1976-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1976-03-16 00:00:00,-90.0,18.75,5.5142715e-07,1976-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1976-04-16 00:00:00,-90.0,18.75,1.08757e-06,1976-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1976-05-16 00:00:00,-90.0,18.75,2.3658808e-06,1976-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1976-06-16 00:00:00,-90.0,18.75,7.9771274e-07,1976-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1976-07-16 00:00:00,-90.0,18.75,2.0241348e-06,1976-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1976-08-16 00:00:00,-90.0,18.75,1.9381523e-06,1976-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1976-09-16 00:00:00,-90.0,18.75,2.9601115e-06,1976-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1976-10-16 00:00:00,-90.0,18.75,2.2843194e-06,1976-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1976-11-16 00:00:00,-90.0,18.75,1.056175e-06,1976-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1976-12-16 00:00:00,-90.0,18.75,5.8386917e-07,1976-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1977-01-16 00:00:00,-90.0,18.75,3.544336e-07,1977-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1977-02-16 00:00:00,-90.0,18.75,1.3950328e-06,1977-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1977-03-16 00:00:00,-90.0,18.75,3.241106e-06,1977-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1977-04-16 00:00:00,-90.0,18.75,2.2613153e-06,1977-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1977-05-16 00:00:00,-90.0,18.75,1.9766528e-06,1977-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1977-06-16 00:00:00,-90.0,18.75,1.9839058e-06,1977-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1977-07-16 00:00:00,-90.0,18.75,2.6163527e-06,1977-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1977-08-16 00:00:00,-90.0,18.75,2.5923055e-06,1977-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1977-09-16 00:00:00,-90.0,18.75,2.233515e-06,1977-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1977-10-16 00:00:00,-90.0,18.75,1.3253004e-06,1977-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1977-11-16 00:00:00,-90.0,18.75,2.4033284e-06,1977-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1977-12-16 00:00:00,-90.0,18.75,1.100712e-06,1977-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1978-01-16 00:00:00,-90.0,18.75,1.8976284e-06,1978-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1978-02-16 00:00:00,-90.0,18.75,1.4494185e-06,1978-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1978-03-16 00:00:00,-90.0,18.75,1.441575e-06,1978-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1978-04-16 00:00:00,-90.0,18.75,2.6278003e-06,1978-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1978-05-16 00:00:00,-90.0,18.75,2.3407733e-06,1978-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1978-06-16 00:00:00,-90.0,18.75,2.1253318e-06,1978-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1978-07-16 00:00:00,-90.0,18.75,1.4624651e-06,1978-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1978-08-16 00:00:00,-90.0,18.75,1.9911247e-06,1978-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1978-09-16 00:00:00,-90.0,18.75,2.7924182e-06,1978-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1978-10-16 00:00:00,-90.0,18.75,2.0240232e-06,1978-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1978-11-16 00:00:00,-90.0,18.75,1.599323e-06,1978-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1978-12-16 00:00:00,-90.0,18.75,1.4561217e-06,1978-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1979-01-16 00:00:00,-90.0,18.75,3.7957425e-06,1979-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1979-02-16 00:00:00,-90.0,18.75,4.7495448e-07,1979-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1979-03-16 00:00:00,-90.0,18.75,1.9559836e-06,1979-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1979-04-16 00:00:00,-90.0,18.75,1.7040727e-06,1979-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1979-05-16 00:00:00,-90.0,18.75,3.0030628e-06,1979-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1979-06-16 00:00:00,-90.0,18.75,1.9431468e-06,1979-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1979-07-16 00:00:00,-90.0,18.75,2.3584182e-06,1979-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1979-08-16 00:00:00,-90.0,18.75,3.1316945e-06,1979-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1979-09-16 00:00:00,-90.0,18.75,1.7540406e-06,1979-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1979-10-16 00:00:00,-90.0,18.75,2.0910445e-06,1979-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1979-11-16 00:00:00,-90.0,18.75,1.5547384e-06,1979-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1979-12-16 00:00:00,-90.0,18.75,1.5067872e-06,1979-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1980-01-16 00:00:00,-90.0,18.75,1.6743123e-06,1980-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1980-02-16 00:00:00,-90.0,18.75,1.3487286e-06,1980-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1980-03-16 00:00:00,-90.0,18.75,2.2307338e-06,1980-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1980-04-16 00:00:00,-90.0,18.75,1.3539297e-06,1980-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1980-05-16 00:00:00,-90.0,18.75,5.522283e-07,1980-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1980-06-16 00:00:00,-90.0,18.75,2.019946e-06,1980-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1980-07-16 00:00:00,-90.0,18.75,1.7821534e-06,1980-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1980-08-16 00:00:00,-90.0,18.75,1.7378662e-06,1980-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1980-09-16 00:00:00,-90.0,18.75,9.359937e-07,1980-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1980-10-16 00:00:00,-90.0,18.75,5.72331e-07,1980-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1980-11-16 00:00:00,-90.0,18.75,2.446489e-06,1980-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1980-12-16 00:00:00,-90.0,18.75,1.6853581e-06,1980-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1981-01-16 00:00:00,-90.0,18.75,5.7880527e-07,1981-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1981-02-16 00:00:00,-90.0,18.75,6.0615974e-07,1981-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1981-03-16 00:00:00,-90.0,18.75,1.7691139e-06,1981-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1981-04-16 00:00:00,-90.0,18.75,1.0808061e-06,1981-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1981-05-16 00:00:00,-90.0,18.75,1.1811575e-06,1981-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1981-06-16 00:00:00,-90.0,18.75,1.1909015e-06,1981-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1981-07-16 00:00:00,-90.0,18.75,2.0816765e-06,1981-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1981-08-16 00:00:00,-90.0,18.75,2.222695e-06,1981-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1981-09-16 00:00:00,-90.0,18.75,1.3056775e-06,1981-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1981-10-16 00:00:00,-90.0,18.75,8.6147475e-07,1981-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1981-11-16 00:00:00,-90.0,18.75,1.9009784e-06,1981-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1981-12-16 00:00:00,-90.0,18.75,1.9054553e-06,1981-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1982-01-16 00:00:00,-90.0,18.75,2.3831578e-06,1982-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1982-02-16 00:00:00,-90.0,18.75,1.802769e-06,1982-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1982-03-16 00:00:00,-90.0,18.75,1.6181427e-06,1982-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1982-04-16 00:00:00,-90.0,18.75,1.3669637e-06,1982-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1982-05-16 00:00:00,-90.0,18.75,2.2587608e-06,1982-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1982-06-16 00:00:00,-90.0,18.75,2.0987547e-06,1982-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1982-07-16 00:00:00,-90.0,18.75,1.9801928e-06,1982-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1982-08-16 00:00:00,-90.0,18.75,3.2161736e-06,1982-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1982-09-16 00:00:00,-90.0,18.75,4.6483342e-07,1982-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1982-10-16 00:00:00,-90.0,18.75,3.6511028e-06,1982-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1982-11-16 00:00:00,-90.0,18.75,1.0318831e-06,1982-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1982-12-16 00:00:00,-90.0,18.75,4.806658e-06,1982-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1983-01-16 00:00:00,-90.0,18.75,1.1673936e-06,1983-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1983-02-16 00:00:00,-90.0,18.75,9.2151004e-07,1983-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1983-03-16 00:00:00,-90.0,18.75,1.4471578e-06,1983-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1983-04-16 00:00:00,-90.0,18.75,2.3332414e-06,1983-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1983-05-16 00:00:00,-90.0,18.75,2.3268058e-06,1983-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1983-06-16 00:00:00,-90.0,18.75,1.6676174e-06,1983-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1983-07-16 00:00:00,-90.0,18.75,1.8920401e-06,1983-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1983-08-16 00:00:00,-90.0,18.75,2.1857024e-06,1983-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1983-09-16 00:00:00,-90.0,18.75,1.4542725e-06,1983-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1983-10-16 00:00:00,-90.0,18.75,2.567987e-06,1983-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1983-11-16 00:00:00,-90.0,18.75,1.3803273e-06,1983-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1983-12-16 00:00:00,-90.0,18.75,4.3367086e-07,1983-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1984-01-16 00:00:00,-90.0,18.75,2.7388203e-06,1984-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1984-02-16 00:00:00,-90.0,18.75,1.597292e-06,1984-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1984-03-16 00:00:00,-90.0,18.75,1.5639908e-06,1984-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1984-04-16 00:00:00,-90.0,18.75,6.935088e-07,1984-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1984-05-16 00:00:00,-90.0,18.75,3.0982849e-06,1984-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1984-06-16 00:00:00,-90.0,18.75,1.8907596e-06,1984-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1984-07-16 00:00:00,-90.0,18.75,2.2269e-06,1984-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1984-08-16 00:00:00,-90.0,18.75,4.418386e-07,1984-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1984-09-16 00:00:00,-90.0,18.75,1.7937696e-06,1984-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1984-10-16 00:00:00,-90.0,18.75,1.2070707e-06,1984-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1984-11-16 00:00:00,-90.0,18.75,2.2374572e-06,1984-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1984-12-16 00:00:00,-90.0,18.75,2.4635024e-06,1984-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1985-01-16 00:00:00,-90.0,18.75,3.0686667e-07,1985-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1985-02-16 00:00:00,-90.0,18.75,1.3819323e-06,1985-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1985-03-16 00:00:00,-90.0,18.75,2.4766432e-06,1985-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1985-04-16 00:00:00,-90.0,18.75,1.7867646e-06,1985-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1985-05-16 00:00:00,-90.0,18.75,1.9685676e-06,1985-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1985-06-16 00:00:00,-90.0,18.75,1.4560085e-06,1985-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1985-07-16 00:00:00,-90.0,18.75,2.9662158e-06,1985-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1985-08-16 00:00:00,-90.0,18.75,2.646599e-06,1985-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1985-09-16 00:00:00,-90.0,18.75,1.4140862e-06,1985-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1985-10-16 00:00:00,-90.0,18.75,5.652115e-07,1985-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1985-11-16 00:00:00,-90.0,18.75,2.8112734e-06,1985-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1985-12-16 00:00:00,-90.0,18.75,1.7221386e-06,1985-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1986-01-16 00:00:00,-90.0,18.75,8.444861e-07,1986-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1986-02-16 00:00:00,-90.0,18.75,7.497641e-07,1986-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1986-03-16 00:00:00,-90.0,18.75,2.5766217e-06,1986-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1986-04-16 00:00:00,-90.0,18.75,2.0945797e-06,1986-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1986-05-16 00:00:00,-90.0,18.75,9.926132e-07,1986-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1986-06-16 00:00:00,-90.0,18.75,2.4262738e-06,1986-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1986-07-16 00:00:00,-90.0,18.75,1.5050077e-06,1986-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1986-08-16 00:00:00,-90.0,18.75,1.4142815e-06,1986-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1986-09-16 00:00:00,-90.0,18.75,8.406043e-07,1986-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1986-10-16 00:00:00,-90.0,18.75,1.2185626e-06,1986-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1986-11-16 00:00:00,-90.0,18.75,1.1065872e-06,1986-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1986-12-16 00:00:00,-90.0,18.75,1.1130098e-06,1986-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1987-01-16 00:00:00,-90.0,18.75,1.25625e-06,1987-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1987-02-16 00:00:00,-90.0,18.75,2.9834855e-06,1987-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1987-03-16 00:00:00,-90.0,18.75,1.3241124e-06,1987-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1987-04-16 00:00:00,-90.0,18.75,1.1336831e-06,1987-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1987-05-16 00:00:00,-90.0,18.75,1.8802671e-06,1987-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1987-06-16 00:00:00,-90.0,18.75,1.8361492e-06,1987-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1987-07-16 00:00:00,-90.0,18.75,1.0529263e-06,1987-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1987-08-16 00:00:00,-90.0,18.75,1.5706875e-06,1987-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1987-09-16 00:00:00,-90.0,18.75,2.8278366e-06,1987-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1987-10-16 00:00:00,-90.0,18.75,1.8972165e-06,1987-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1987-11-16 00:00:00,-90.0,18.75,9.583199e-07,1987-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1987-12-16 00:00:00,-90.0,18.75,1.3793548e-06,1987-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1988-01-16 00:00:00,-90.0,18.75,8.4045666e-07,1988-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1988-02-16 00:00:00,-90.0,18.75,1.3421318e-06,1988-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1988-03-16 00:00:00,-90.0,18.75,7.693893e-07,1988-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1988-04-16 00:00:00,-90.0,18.75,8.359171e-07,1988-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1988-05-16 00:00:00,-90.0,18.75,1.3695357e-06,1988-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1988-06-16 00:00:00,-90.0,18.75,8.2272123e-07,1988-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1988-07-16 00:00:00,-90.0,18.75,1.188194e-06,1988-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1988-08-16 00:00:00,-90.0,18.75,2.2205122e-06,1988-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1988-09-16 00:00:00,-90.0,18.75,1.1994372e-06,1988-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1988-10-16 00:00:00,-90.0,18.75,1.5210511e-06,1988-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1988-11-16 00:00:00,-90.0,18.75,3.4218992e-06,1988-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1988-12-16 00:00:00,-90.0,18.75,1.2547084e-06,1988-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1989-01-16 00:00:00,-90.0,18.75,1.3366567e-06,1989-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1989-02-16 00:00:00,-90.0,18.75,4.1280805e-07,1989-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1989-03-16 00:00:00,-90.0,18.75,1.5057642e-06,1989-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1989-04-16 00:00:00,-90.0,18.75,1.6890314e-06,1989-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1989-05-16 00:00:00,-90.0,18.75,1.7880469e-06,1989-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1989-06-16 00:00:00,-90.0,18.75,2.4306444e-06,1989-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1989-07-16 00:00:00,-90.0,18.75,2.2388135e-06,1989-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1989-08-16 00:00:00,-90.0,18.75,5.452424e-07,1989-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1989-09-16 00:00:00,-90.0,18.75,3.7854343e-06,1989-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1989-10-16 00:00:00,-90.0,18.75,3.1490129e-06,1989-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1989-11-16 00:00:00,-90.0,18.75,6.9590675e-07,1989-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1989-12-16 00:00:00,-90.0,18.75,2.481614e-06,1989-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1990-01-16 00:00:00,-90.0,18.75,1.3661548e-06,1990-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1990-02-16 00:00:00,-90.0,18.75,5.55962e-06,1990-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1990-03-16 00:00:00,-90.0,18.75,3.296267e-06,1990-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1990-04-16 00:00:00,-90.0,18.75,1.4507666e-06,1990-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1990-05-16 00:00:00,-90.0,18.75,2.083229e-06,1990-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1990-06-16 00:00:00,-90.0,18.75,1.4126035e-06,1990-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1990-07-16 00:00:00,-90.0,18.75,2.5520517e-06,1990-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1990-08-16 00:00:00,-90.0,18.75,1.0773681e-06,1990-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1990-09-16 00:00:00,-90.0,18.75,8.4656375e-07,1990-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1990-10-16 00:00:00,-90.0,18.75,3.3677196e-07,1990-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1990-11-16 00:00:00,-90.0,18.75,6.2308186e-07,1990-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1990-12-16 00:00:00,-90.0,18.75,2.0708762e-06,1990-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1991-01-16 00:00:00,-90.0,18.75,1.0198462e-06,1991-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1991-02-16 00:00:00,-90.0,18.75,1.8430842e-06,1991-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1991-03-16 00:00:00,-90.0,18.75,2.0680457e-06,1991-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1991-04-16 00:00:00,-90.0,18.75,2.1649028e-06,1991-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1991-05-16 00:00:00,-90.0,18.75,1.7414965e-06,1991-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1991-06-16 00:00:00,-90.0,18.75,2.4675319e-06,1991-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1991-07-16 00:00:00,-90.0,18.75,2.19994e-06,1991-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1991-08-16 00:00:00,-90.0,18.75,1.3706775e-06,1991-08-01 00:00:00
