lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,130.3125,r1i1p1f2,1975-08-16 00:00:00,-90.0,129.375,1.5031612e-06,1975-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1975-09-16 00:00:00,-90.0,129.375,4.0194413e-06,1975-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1975-10-16 00:00:00,-90.0,129.375,7.594547e-07,1975-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1975-11-16 00:00:00,-90.0,129.375,8.728718e-07,1975-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1975-12-16 00:00:00,-90.0,129.375,4.7492247e-07,1975-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1976-01-16 00:00:00,-90.0,129.375,7.8952047e-07,1976-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1976-02-16 00:00:00,-90.0,129.375,7.092742e-07,1976-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1976-03-16 00:00:00,-90.0,129.375,4.960025e-07,1976-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1976-04-16 00:00:00,-90.0,129.375,1.183278e-06,1976-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1976-05-16 00:00:00,-90.0,129.375,2.0419857e-06,1976-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1976-06-16 00:00:00,-90.0,129.375,6.65784e-07,1976-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1976-07-16 00:00:00,-90.0,129.375,2.3796345e-06,1976-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1976-08-16 00:00:00,-90.0,129.375,2.146653e-06,1976-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1976-09-16 00:00:00,-90.0,129.375,3.0607614e-06,1976-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1976-10-16 00:00:00,-90.0,129.375,2.315267e-06,1976-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1976-11-16 00:00:00,-90.0,129.375,1.3294343e-06,1976-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1976-12-16 00:00:00,-90.0,129.375,4.821775e-07,1976-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1977-01-16 00:00:00,-90.0,129.375,1.29535e-06,1977-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1977-02-16 00:00:00,-90.0,129.375,1.6449261e-06,1977-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1977-03-16 00:00:00,-90.0,129.375,2.8644718e-06,1977-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1977-04-16 00:00:00,-90.0,129.375,2.098521e-06,1977-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1977-05-16 00:00:00,-90.0,129.375,1.857448e-06,1977-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1977-06-16 00:00:00,-90.0,129.375,2.137556e-06,1977-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1977-07-16 00:00:00,-90.0,129.375,2.6941884e-06,1977-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1977-08-16 00:00:00,-90.0,129.375,2.420376e-06,1977-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1977-09-16 00:00:00,-90.0,129.375,2.1476392e-06,1977-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1977-10-16 00:00:00,-90.0,129.375,1.8402769e-06,1977-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1977-11-16 00:00:00,-90.0,129.375,3.074763e-06,1977-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1977-12-16 00:00:00,-90.0,129.375,2.299148e-06,1977-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1978-01-16 00:00:00,-90.0,129.375,1.0553242e-06,1978-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1978-02-16 00:00:00,-90.0,129.375,1.6475262e-06,1978-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1978-03-16 00:00:00,-90.0,129.375,1.3868585e-06,1978-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1978-04-16 00:00:00,-90.0,129.375,2.7968379e-06,1978-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1978-05-16 00:00:00,-90.0,129.375,2.386149e-06,1978-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1978-06-16 00:00:00,-90.0,129.375,2.1952142e-06,1978-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1978-07-16 00:00:00,-90.0,129.375,1.4264243e-06,1978-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1978-08-16 00:00:00,-90.0,129.375,1.978547e-06,1978-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1978-09-16 00:00:00,-90.0,129.375,2.6374366e-06,1978-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1978-10-16 00:00:00,-90.0,129.375,2.6629311e-06,1978-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1978-11-16 00:00:00,-90.0,129.375,1.360521e-06,1978-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1978-12-16 00:00:00,-90.0,129.375,1.7709107e-06,1978-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1979-01-16 00:00:00,-90.0,129.375,2.9119344e-06,1979-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1979-02-16 00:00:00,-90.0,129.375,5.557898e-07,1979-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1979-03-16 00:00:00,-90.0,129.375,2.0949226e-06,1979-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1979-04-16 00:00:00,-90.0,129.375,2.0840007e-06,1979-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1979-05-16 00:00:00,-90.0,129.375,2.8616528e-06,1979-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1979-06-16 00:00:00,-90.0,129.375,2.3839657e-06,1979-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1979-07-16 00:00:00,-90.0,129.375,2.4692765e-06,1979-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1979-08-16 00:00:00,-90.0,129.375,2.880396e-06,1979-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1979-09-16 00:00:00,-90.0,129.375,2.2016404e-06,1979-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1979-10-16 00:00:00,-90.0,129.375,1.8402724e-06,1979-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1979-11-16 00:00:00,-90.0,129.375,1.6437734e-06,1979-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1979-12-16 00:00:00,-90.0,129.375,1.6490915e-06,1979-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1980-01-16 00:00:00,-90.0,129.375,1.439188e-06,1980-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1980-02-16 00:00:00,-90.0,129.375,1.0087958e-06,1980-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1980-03-16 00:00:00,-90.0,129.375,2.1395372e-06,1980-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1980-04-16 00:00:00,-90.0,129.375,1.3469919e-06,1980-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1980-05-16 00:00:00,-90.0,129.375,6.4625266e-07,1980-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1980-06-16 00:00:00,-90.0,129.375,2.050749e-06,1980-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1980-07-16 00:00:00,-90.0,129.375,1.7203818e-06,1980-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1980-08-16 00:00:00,-90.0,129.375,1.2160309e-06,1980-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1980-09-16 00:00:00,-90.0,129.375,1.0019697e-06,1980-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1980-10-16 00:00:00,-90.0,129.375,5.6946493e-07,1980-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1980-11-16 00:00:00,-90.0,129.375,2.1642568e-06,1980-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1980-12-16 00:00:00,-90.0,129.375,1.8503512e-06,1980-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1981-01-16 00:00:00,-90.0,129.375,8.3432496e-07,1981-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1981-02-16 00:00:00,-90.0,129.375,9.194469e-07,1981-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1981-03-16 00:00:00,-90.0,129.375,1.6712935e-06,1981-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1981-04-16 00:00:00,-90.0,129.375,9.82486e-07,1981-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1981-05-16 00:00:00,-90.0,129.375,1.3214673e-06,1981-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1981-06-16 00:00:00,-90.0,129.375,1.5483864e-06,1981-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1981-07-16 00:00:00,-90.0,129.375,2.3890325e-06,1981-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1981-08-16 00:00:00,-90.0,129.375,2.4719516e-06,1981-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1981-09-16 00:00:00,-90.0,129.375,1.635751e-06,1981-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1981-10-16 00:00:00,-90.0,129.375,9.313753e-07,1981-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1981-11-16 00:00:00,-90.0,129.375,2.2175313e-06,1981-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1981-12-16 00:00:00,-90.0,129.375,2.1337078e-06,1981-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1982-01-16 00:00:00,-90.0,129.375,2.5236143e-06,1982-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1982-02-16 00:00:00,-90.0,129.375,1.9966844e-06,1982-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1982-03-16 00:00:00,-90.0,129.375,2.1463698e-06,1982-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1982-04-16 00:00:00,-90.0,129.375,1.5620121e-06,1982-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1982-05-16 00:00:00,-90.0,129.375,2.2242398e-06,1982-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1982-06-16 00:00:00,-90.0,129.375,2.31436e-06,1982-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1982-07-16 00:00:00,-90.0,129.375,2.3706027e-06,1982-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1982-08-16 00:00:00,-90.0,129.375,3.0923388e-06,1982-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1982-09-16 00:00:00,-90.0,129.375,1.2636862e-06,1982-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1982-10-16 00:00:00,-90.0,129.375,3.470669e-06,1982-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1982-11-16 00:00:00,-90.0,129.375,1.1431132e-06,1982-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1982-12-16 00:00:00,-90.0,129.375,2.567983e-06,1982-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1983-01-16 00:00:00,-90.0,129.375,1.0692464e-06,1983-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1983-02-16 00:00:00,-90.0,129.375,9.4466066e-07,1983-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1983-03-16 00:00:00,-90.0,129.375,1.7577626e-06,1983-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1983-04-16 00:00:00,-90.0,129.375,2.6905125e-06,1983-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1983-05-16 00:00:00,-90.0,129.375,2.3601085e-06,1983-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1983-06-16 00:00:00,-90.0,129.375,1.529421e-06,1983-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1983-07-16 00:00:00,-90.0,129.375,1.7644008e-06,1983-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1983-08-16 00:00:00,-90.0,129.375,1.997942e-06,1983-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1983-09-16 00:00:00,-90.0,129.375,1.4522324e-06,1983-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1983-10-16 00:00:00,-90.0,129.375,2.6248695e-06,1983-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1983-11-16 00:00:00,-90.0,129.375,1.8561079e-06,1983-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1983-12-16 00:00:00,-90.0,129.375,4.841575e-07,1983-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1984-01-16 00:00:00,-90.0,129.375,2.586295e-06,1984-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1984-02-16 00:00:00,-90.0,129.375,1.445613e-06,1984-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1984-03-16 00:00:00,-90.0,129.375,1.5816598e-06,1984-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1984-04-16 00:00:00,-90.0,129.375,9.911987e-07,1984-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1984-05-16 00:00:00,-90.0,129.375,2.9031512e-06,1984-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1984-06-16 00:00:00,-90.0,129.375,2.0941459e-06,1984-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1984-07-16 00:00:00,-90.0,129.375,2.3832547e-06,1984-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1984-08-16 00:00:00,-90.0,129.375,7.9158497e-07,1984-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1984-09-16 00:00:00,-90.0,129.375,1.7823156e-06,1984-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1984-10-16 00:00:00,-90.0,129.375,1.3473341e-06,1984-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1984-11-16 00:00:00,-90.0,129.375,1.6668698e-06,1984-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1984-12-16 00:00:00,-90.0,129.375,2.5682655e-06,1984-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1985-01-16 00:00:00,-90.0,129.375,4.2920664e-07,1985-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1985-02-16 00:00:00,-90.0,129.375,1.276368e-06,1985-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1985-03-16 00:00:00,-90.0,129.375,2.3357395e-06,1985-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1985-04-16 00:00:00,-90.0,129.375,2.3172643e-06,1985-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1985-05-16 00:00:00,-90.0,129.375,1.94089e-06,1985-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1985-06-16 00:00:00,-90.0,129.375,2.0828445e-06,1985-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1985-07-16 00:00:00,-90.0,129.375,3.7444634e-06,1985-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1985-08-16 00:00:00,-90.0,129.375,2.4758672e-06,1985-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1985-09-16 00:00:00,-90.0,129.375,1.6652195e-06,1985-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1985-10-16 00:00:00,-90.0,129.375,7.4099466e-07,1985-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1985-11-16 00:00:00,-90.0,129.375,3.0251463e-06,1985-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1985-12-16 00:00:00,-90.0,129.375,3.0037354e-06,1985-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1986-01-16 00:00:00,-90.0,129.375,1.4739136e-06,1986-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1986-02-16 00:00:00,-90.0,129.375,1.121254e-06,1986-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1986-03-16 00:00:00,-90.0,129.375,2.576914e-06,1986-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1986-04-16 00:00:00,-90.0,129.375,1.6671233e-06,1986-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1986-05-16 00:00:00,-90.0,129.375,1.0648921e-06,1986-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1986-06-16 00:00:00,-90.0,129.375,2.5996535e-06,1986-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1986-07-16 00:00:00,-90.0,129.375,1.4909197e-06,1986-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1986-08-16 00:00:00,-90.0,129.375,1.2723943e-06,1986-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1986-09-16 00:00:00,-90.0,129.375,7.5346475e-07,1986-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1986-10-16 00:00:00,-90.0,129.375,1.468911e-06,1986-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1986-11-16 00:00:00,-90.0,129.375,8.6152534e-07,1986-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1986-12-16 00:00:00,-90.0,129.375,1.139104e-06,1986-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1987-01-16 00:00:00,-90.0,129.375,1.37675e-06,1987-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1987-02-16 00:00:00,-90.0,129.375,2.0769432e-06,1987-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1987-03-16 00:00:00,-90.0,129.375,1.3374358e-06,1987-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1987-04-16 00:00:00,-90.0,129.375,1.2794026e-06,1987-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1987-05-16 00:00:00,-90.0,129.375,1.8271351e-06,1987-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1987-06-16 00:00:00,-90.0,129.375,2.9665873e-06,1987-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1987-07-16 00:00:00,-90.0,129.375,1.1055339e-06,1987-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1987-08-16 00:00:00,-90.0,129.375,1.7579573e-06,1987-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1987-09-16 00:00:00,-90.0,129.375,2.905241e-06,1987-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1987-10-16 00:00:00,-90.0,129.375,2.634528e-06,1987-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1987-11-16 00:00:00,-90.0,129.375,8.9203587e-07,1987-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1987-12-16 00:00:00,-90.0,129.375,1.5166676e-06,1987-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1988-01-16 00:00:00,-90.0,129.375,7.9805255e-07,1988-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1988-02-16 00:00:00,-90.0,129.375,1.650967e-06,1988-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1988-03-16 00:00:00,-90.0,129.375,9.440756e-07,1988-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1988-04-16 00:00:00,-90.0,129.375,9.07957e-07,1988-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1988-05-16 00:00:00,-90.0,129.375,1.8258796e-06,1988-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1988-06-16 00:00:00,-90.0,129.375,8.9432217e-07,1988-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1988-07-16 00:00:00,-90.0,129.375,1.2704849e-06,1988-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1988-08-16 00:00:00,-90.0,129.375,1.7120954e-06,1988-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1988-09-16 00:00:00,-90.0,129.375,1.3655808e-06,1988-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1988-10-16 00:00:00,-90.0,129.375,1.976833e-06,1988-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1988-11-16 00:00:00,-90.0,129.375,3.3266213e-06,1988-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1988-12-16 00:00:00,-90.0,129.375,1.3519522e-06,1988-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1989-01-16 00:00:00,-90.0,129.375,1.243056e-06,1989-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1989-02-16 00:00:00,-90.0,129.375,4.2710855e-07,1989-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1989-03-16 00:00:00,-90.0,129.375,1.8758254e-06,1989-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1989-04-16 00:00:00,-90.0,129.375,1.434006e-06,1989-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1989-05-16 00:00:00,-90.0,129.375,1.8480043e-06,1989-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1989-06-16 00:00:00,-90.0,129.375,2.8176546e-06,1989-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1989-07-16 00:00:00,-90.0,129.375,2.3225093e-06,1989-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1989-08-16 00:00:00,-90.0,129.375,6.194609e-07,1989-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1989-09-16 00:00:00,-90.0,129.375,3.8154594e-06,1989-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1989-10-16 00:00:00,-90.0,129.375,3.1245436e-06,1989-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1989-11-16 00:00:00,-90.0,129.375,9.553911e-07,1989-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1989-12-16 00:00:00,-90.0,129.375,3.048972e-06,1989-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1990-01-16 00:00:00,-90.0,129.375,1.5469776e-06,1990-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1990-02-16 00:00:00,-90.0,129.375,5.3365598e-06,1990-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1990-03-16 00:00:00,-90.0,129.375,3.1543775e-06,1990-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1990-04-16 00:00:00,-90.0,129.375,1.4333807e-06,1990-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1990-05-16 00:00:00,-90.0,129.375,1.8027771e-06,1990-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1990-06-16 00:00:00,-90.0,129.375,1.5645122e-06,1990-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1990-07-16 00:00:00,-90.0,129.375,2.9996368e-06,1990-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1990-08-16 00:00:00,-90.0,129.375,1.1054354e-06,1990-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1990-09-16 00:00:00,-90.0,129.375,1.264217e-06,1990-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1990-10-16 00:00:00,-90.0,129.375,3.7253898e-07,1990-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1990-11-16 00:00:00,-90.0,129.375,9.562883e-07,1990-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1990-12-16 00:00:00,-90.0,129.375,2.6220023e-06,1990-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1991-01-16 00:00:00,-90.0,129.375,1.367248e-06,1991-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1991-02-16 00:00:00,-90.0,129.375,1.9329555e-06,1991-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1991-03-16 00:00:00,-90.0,129.375,2.0467419e-06,1991-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1991-04-16 00:00:00,-90.0,129.375,2.6405714e-06,1991-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1991-05-16 00:00:00,-90.0,129.375,1.9257195e-06,1991-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1991-06-16 00:00:00,-90.0,129.375,2.925833e-06,1991-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1991-07-16 00:00:00,-90.0,129.375,2.7711114e-06,1991-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1991-08-16 00:00:00,-90.0,129.375,1.3421258e-06,1991-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1991-09-16 00:00:00,-90.0,129.375,1.4159251e-06,1991-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1991-10-16 00:00:00,-90.0,129.375,2.8025559e-06,1991-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1991-11-16 00:00:00,-90.0,129.375,1.5367283e-06,1991-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1991-12-16 00:00:00,-90.0,129.375,2.111945e-06,1991-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1992-01-16 00:00:00,-90.0,129.375,6.17667e-07,1992-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1992-02-16 00:00:00,-90.0,129.375,1.9029565e-06,1992-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1992-03-16 00:00:00,-90.0,129.375,3.96574e-06,1992-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1992-04-16 00:00:00,-90.0,129.375,2.8980303e-06,1992-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1992-05-16 00:00:00,-90.0,129.375,1.1248393e-06,1992-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1992-06-16 00:00:00,-90.0,129.375,1.3972548e-06,1992-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1992-07-16 00:00:00,-90.0,129.375,5.486659e-07,1992-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1992-08-16 00:00:00,-90.0,129.375,1.0756526e-06,1992-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1992-09-16 00:00:00,-90.0,129.375,7.8064255e-07,1992-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1992-10-16 00:00:00,-90.0,129.375,2.2661131e-06,1992-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1992-11-16 00:00:00,-90.0,129.375,7.843275e-07,1992-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1992-12-16 00:00:00,-90.0,129.375,2.1861686e-06,1992-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1993-01-16 00:00:00,-90.0,129.375,1.1157077e-06,1993-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1993-02-16 00:00:00,-90.0,129.375,4.381123e-07,1993-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1993-03-16 00:00:00,-90.0,129.375,2.5378997e-06,1993-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1993-04-16 00:00:00,-90.0,129.375,2.1560065e-06,1993-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1993-05-16 00:00:00,-90.0,129.375,1.9764782e-06,1993-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1993-06-16 00:00:00,-90.0,129.375,3.0976084e-06,1993-06-01 00:00:00
