lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,15.9375,r1i1p1f2,1973-11-16 00:00:00,-90.0,15.0,3.565203e-07,1973-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1973-12-16 00:00:00,-90.0,15.0,2.756178e-06,1973-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1974-01-16 00:00:00,-90.0,15.0,1.9145357e-06,1974-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1974-02-16 00:00:00,-90.0,15.0,7.904988e-07,1974-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1974-03-16 00:00:00,-90.0,15.0,6.484108e-07,1974-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1974-04-16 00:00:00,-90.0,15.0,2.1795129e-06,1974-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1974-05-16 00:00:00,-90.0,15.0,8.0309707e-07,1974-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1974-06-16 00:00:00,-90.0,15.0,1.7352709e-06,1974-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1974-07-16 00:00:00,-90.0,15.0,2.7255494e-06,1974-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1974-08-16 00:00:00,-90.0,15.0,1.5387334e-06,1974-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1974-09-16 00:00:00,-90.0,15.0,1.5265265e-06,1974-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1974-10-16 00:00:00,-90.0,15.0,2.4419628e-06,1974-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1974-11-16 00:00:00,-90.0,15.0,1.1377683e-06,1974-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1974-12-16 00:00:00,-90.0,15.0,2.0815596e-06,1974-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1975-01-16 00:00:00,-90.0,15.0,1.2315288e-06,1975-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1975-02-16 00:00:00,-90.0,15.0,1.7227304e-06,1975-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1975-03-16 00:00:00,-90.0,15.0,1.392196e-06,1975-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1975-04-16 00:00:00,-90.0,15.0,1.120825e-06,1975-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1975-05-16 00:00:00,-90.0,15.0,1.3859539e-06,1975-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1975-06-16 00:00:00,-90.0,15.0,1.5350503e-06,1975-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1975-07-16 00:00:00,-90.0,15.0,3.1232053e-06,1975-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1975-08-16 00:00:00,-90.0,15.0,1.7843244e-06,1975-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1975-09-16 00:00:00,-90.0,15.0,4.1700996e-06,1975-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1975-10-16 00:00:00,-90.0,15.0,7.725192e-07,1975-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1975-11-16 00:00:00,-90.0,15.0,5.8535403e-07,1975-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1975-12-16 00:00:00,-90.0,15.0,9.600502e-07,1975-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1976-01-16 00:00:00,-90.0,15.0,7.430146e-07,1976-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1976-02-16 00:00:00,-90.0,15.0,6.973925e-07,1976-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1976-03-16 00:00:00,-90.0,15.0,5.437112e-07,1976-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1976-04-16 00:00:00,-90.0,15.0,1.0853475e-06,1976-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1976-05-16 00:00:00,-90.0,15.0,2.366495e-06,1976-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1976-06-16 00:00:00,-90.0,15.0,7.799879e-07,1976-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1976-07-16 00:00:00,-90.0,15.0,1.9983984e-06,1976-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1976-08-16 00:00:00,-90.0,15.0,1.9377796e-06,1976-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1976-09-16 00:00:00,-90.0,15.0,2.9991054e-06,1976-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1976-10-16 00:00:00,-90.0,15.0,2.279522e-06,1976-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1976-11-16 00:00:00,-90.0,15.0,1.0479306e-06,1976-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1976-12-16 00:00:00,-90.0,15.0,5.3241405e-07,1976-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1977-01-16 00:00:00,-90.0,15.0,3.7735876e-07,1977-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1977-02-16 00:00:00,-90.0,15.0,1.398723e-06,1977-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1977-03-16 00:00:00,-90.0,15.0,3.2543846e-06,1977-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1977-04-16 00:00:00,-90.0,15.0,2.2710954e-06,1977-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1977-05-16 00:00:00,-90.0,15.0,1.9960655e-06,1977-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1977-06-16 00:00:00,-90.0,15.0,2.0142572e-06,1977-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1977-07-16 00:00:00,-90.0,15.0,2.579985e-06,1977-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1977-08-16 00:00:00,-90.0,15.0,2.584268e-06,1977-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1977-09-16 00:00:00,-90.0,15.0,2.2295694e-06,1977-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1977-10-16 00:00:00,-90.0,15.0,1.2898029e-06,1977-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1977-11-16 00:00:00,-90.0,15.0,2.3763694e-06,1977-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1977-12-16 00:00:00,-90.0,15.0,1.1202992e-06,1977-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1978-01-16 00:00:00,-90.0,15.0,1.7755666e-06,1978-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1978-02-16 00:00:00,-90.0,15.0,1.443627e-06,1978-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1978-03-16 00:00:00,-90.0,15.0,1.4340407e-06,1978-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1978-04-16 00:00:00,-90.0,15.0,2.6715782e-06,1978-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1978-05-16 00:00:00,-90.0,15.0,2.31808e-06,1978-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1978-06-16 00:00:00,-90.0,15.0,2.1309836e-06,1978-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1978-07-16 00:00:00,-90.0,15.0,1.4748193e-06,1978-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1978-08-16 00:00:00,-90.0,15.0,2.0079367e-06,1978-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1978-09-16 00:00:00,-90.0,15.0,2.7906897e-06,1978-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1978-10-16 00:00:00,-90.0,15.0,2.034734e-06,1978-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1978-11-16 00:00:00,-90.0,15.0,1.6114141e-06,1978-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1978-12-16 00:00:00,-90.0,15.0,1.4029384e-06,1978-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1979-01-16 00:00:00,-90.0,15.0,3.882916e-06,1979-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1979-02-16 00:00:00,-90.0,15.0,4.8065135e-07,1979-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1979-03-16 00:00:00,-90.0,15.0,1.9495012e-06,1979-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1979-04-16 00:00:00,-90.0,15.0,1.7194221e-06,1979-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1979-05-16 00:00:00,-90.0,15.0,2.9705952e-06,1979-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1979-06-16 00:00:00,-90.0,15.0,1.953827e-06,1979-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1979-07-16 00:00:00,-90.0,15.0,2.3382631e-06,1979-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1979-08-16 00:00:00,-90.0,15.0,3.1450938e-06,1979-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1979-09-16 00:00:00,-90.0,15.0,1.7682685e-06,1979-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1979-10-16 00:00:00,-90.0,15.0,2.068113e-06,1979-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1979-11-16 00:00:00,-90.0,15.0,1.5721251e-06,1979-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1979-12-16 00:00:00,-90.0,15.0,1.6202753e-06,1979-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1980-01-16 00:00:00,-90.0,15.0,1.7529583e-06,1980-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1980-02-16 00:00:00,-90.0,15.0,1.3521005e-06,1980-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1980-03-16 00:00:00,-90.0,15.0,2.2129277e-06,1980-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1980-04-16 00:00:00,-90.0,15.0,1.3489204e-06,1980-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1980-05-16 00:00:00,-90.0,15.0,5.4546354e-07,1980-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1980-06-16 00:00:00,-90.0,15.0,2.0366372e-06,1980-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1980-07-16 00:00:00,-90.0,15.0,1.8053548e-06,1980-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1980-08-16 00:00:00,-90.0,15.0,1.7627412e-06,1980-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1980-09-16 00:00:00,-90.0,15.0,9.4280875e-07,1980-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1980-10-16 00:00:00,-90.0,15.0,5.8583737e-07,1980-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1980-11-16 00:00:00,-90.0,15.0,2.4646895e-06,1980-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1980-12-16 00:00:00,-90.0,15.0,1.7509557e-06,1980-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1981-01-16 00:00:00,-90.0,15.0,5.912793e-07,1981-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1981-02-16 00:00:00,-90.0,15.0,5.9977475e-07,1981-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1981-03-16 00:00:00,-90.0,15.0,1.7690705e-06,1981-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1981-04-16 00:00:00,-90.0,15.0,1.0672546e-06,1981-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1981-05-16 00:00:00,-90.0,15.0,1.1748391e-06,1981-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1981-06-16 00:00:00,-90.0,15.0,1.1982012e-06,1981-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1981-07-16 00:00:00,-90.0,15.0,2.117797e-06,1981-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1981-08-16 00:00:00,-90.0,15.0,2.1806818e-06,1981-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1981-09-16 00:00:00,-90.0,15.0,1.2920526e-06,1981-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1981-10-16 00:00:00,-90.0,15.0,8.670587e-07,1981-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1981-11-16 00:00:00,-90.0,15.0,1.9262902e-06,1981-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1981-12-16 00:00:00,-90.0,15.0,1.9627903e-06,1981-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1982-01-16 00:00:00,-90.0,15.0,2.3535335e-06,1982-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1982-02-16 00:00:00,-90.0,15.0,1.7953944e-06,1982-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1982-03-16 00:00:00,-90.0,15.0,1.6019526e-06,1982-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1982-04-16 00:00:00,-90.0,15.0,1.3468053e-06,1982-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1982-05-16 00:00:00,-90.0,15.0,2.2587267e-06,1982-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1982-06-16 00:00:00,-90.0,15.0,2.1174537e-06,1982-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1982-07-16 00:00:00,-90.0,15.0,2.0005818e-06,1982-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1982-08-16 00:00:00,-90.0,15.0,3.2281976e-06,1982-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1982-09-16 00:00:00,-90.0,15.0,4.5823728e-07,1982-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1982-10-16 00:00:00,-90.0,15.0,3.54418e-06,1982-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1982-11-16 00:00:00,-90.0,15.0,1.0265817e-06,1982-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1982-12-16 00:00:00,-90.0,15.0,5.0596195e-06,1982-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1983-01-16 00:00:00,-90.0,15.0,1.1387999e-06,1983-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1983-02-16 00:00:00,-90.0,15.0,9.2878736e-07,1983-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1983-03-16 00:00:00,-90.0,15.0,1.4547385e-06,1983-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1983-04-16 00:00:00,-90.0,15.0,2.298024e-06,1983-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1983-05-16 00:00:00,-90.0,15.0,2.3244672e-06,1983-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1983-06-16 00:00:00,-90.0,15.0,1.6953886e-06,1983-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1983-07-16 00:00:00,-90.0,15.0,1.913842e-06,1983-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1983-08-16 00:00:00,-90.0,15.0,2.1810874e-06,1983-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1983-09-16 00:00:00,-90.0,15.0,1.4586634e-06,1983-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1983-10-16 00:00:00,-90.0,15.0,2.5771837e-06,1983-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1983-11-16 00:00:00,-90.0,15.0,1.4205528e-06,1983-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1983-12-16 00:00:00,-90.0,15.0,4.4029028e-07,1983-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1984-01-16 00:00:00,-90.0,15.0,2.7736796e-06,1984-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1984-02-16 00:00:00,-90.0,15.0,1.6042218e-06,1984-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1984-03-16 00:00:00,-90.0,15.0,1.5923489e-06,1984-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1984-04-16 00:00:00,-90.0,15.0,6.8433246e-07,1984-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1984-05-16 00:00:00,-90.0,15.0,3.0380725e-06,1984-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1984-06-16 00:00:00,-90.0,15.0,1.9086724e-06,1984-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1984-07-16 00:00:00,-90.0,15.0,2.1853948e-06,1984-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1984-08-16 00:00:00,-90.0,15.0,4.449471e-07,1984-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1984-09-16 00:00:00,-90.0,15.0,1.8023871e-06,1984-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1984-10-16 00:00:00,-90.0,15.0,1.2178347e-06,1984-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1984-11-16 00:00:00,-90.0,15.0,2.2252946e-06,1984-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1984-12-16 00:00:00,-90.0,15.0,2.5189079e-06,1984-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1985-01-16 00:00:00,-90.0,15.0,3.0078462e-07,1985-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1985-02-16 00:00:00,-90.0,15.0,1.3718101e-06,1985-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1985-03-16 00:00:00,-90.0,15.0,2.420053e-06,1985-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1985-04-16 00:00:00,-90.0,15.0,1.8215859e-06,1985-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1985-05-16 00:00:00,-90.0,15.0,2.0027999e-06,1985-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1985-06-16 00:00:00,-90.0,15.0,1.4543916e-06,1985-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1985-07-16 00:00:00,-90.0,15.0,2.9359758e-06,1985-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1985-08-16 00:00:00,-90.0,15.0,2.653989e-06,1985-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1985-09-16 00:00:00,-90.0,15.0,1.4234907e-06,1985-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1985-10-16 00:00:00,-90.0,15.0,5.568842e-07,1985-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1985-11-16 00:00:00,-90.0,15.0,2.831601e-06,1985-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1985-12-16 00:00:00,-90.0,15.0,1.6920766e-06,1985-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1986-01-16 00:00:00,-90.0,15.0,8.340825e-07,1986-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1986-02-16 00:00:00,-90.0,15.0,7.4406114e-07,1986-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1986-03-16 00:00:00,-90.0,15.0,2.5212084e-06,1986-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1986-04-16 00:00:00,-90.0,15.0,2.0818065e-06,1986-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1986-05-16 00:00:00,-90.0,15.0,9.852031e-07,1986-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1986-06-16 00:00:00,-90.0,15.0,2.433344e-06,1986-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1986-07-16 00:00:00,-90.0,15.0,1.4747344e-06,1986-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1986-08-16 00:00:00,-90.0,15.0,1.4272747e-06,1986-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1986-09-16 00:00:00,-90.0,15.0,8.490463e-07,1986-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1986-10-16 00:00:00,-90.0,15.0,1.2185536e-06,1986-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1986-11-16 00:00:00,-90.0,15.0,1.1185192e-06,1986-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1986-12-16 00:00:00,-90.0,15.0,1.237397e-06,1986-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1987-01-16 00:00:00,-90.0,15.0,1.2340596e-06,1987-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1987-02-16 00:00:00,-90.0,15.0,2.953851e-06,1987-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1987-03-16 00:00:00,-90.0,15.0,1.2817218e-06,1987-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1987-04-16 00:00:00,-90.0,15.0,1.1259201e-06,1987-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1987-05-16 00:00:00,-90.0,15.0,1.8840975e-06,1987-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1987-06-16 00:00:00,-90.0,15.0,1.8733692e-06,1987-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1987-07-16 00:00:00,-90.0,15.0,1.0593812e-06,1987-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1987-08-16 00:00:00,-90.0,15.0,1.5518873e-06,1987-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1987-09-16 00:00:00,-90.0,15.0,2.8713634e-06,1987-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1987-10-16 00:00:00,-90.0,15.0,1.911227e-06,1987-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1987-11-16 00:00:00,-90.0,15.0,9.4826254e-07,1987-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1987-12-16 00:00:00,-90.0,15.0,1.3906841e-06,1987-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1988-01-16 00:00:00,-90.0,15.0,8.697221e-07,1988-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1988-02-16 00:00:00,-90.0,15.0,1.3568487e-06,1988-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1988-03-16 00:00:00,-90.0,15.0,7.6978006e-07,1988-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1988-04-16 00:00:00,-90.0,15.0,8.3203446e-07,1988-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1988-05-16 00:00:00,-90.0,15.0,1.3272042e-06,1988-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1988-06-16 00:00:00,-90.0,15.0,8.308144e-07,1988-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1988-07-16 00:00:00,-90.0,15.0,1.160537e-06,1988-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1988-08-16 00:00:00,-90.0,15.0,2.204687e-06,1988-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1988-09-16 00:00:00,-90.0,15.0,1.1970882e-06,1988-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1988-10-16 00:00:00,-90.0,15.0,1.5070996e-06,1988-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1988-11-16 00:00:00,-90.0,15.0,3.3805638e-06,1988-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1988-12-16 00:00:00,-90.0,15.0,1.2766324e-06,1988-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1989-01-16 00:00:00,-90.0,15.0,1.4028855e-06,1989-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1989-02-16 00:00:00,-90.0,15.0,4.153088e-07,1989-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1989-03-16 00:00:00,-90.0,15.0,1.4870883e-06,1989-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1989-04-16 00:00:00,-90.0,15.0,1.7276448e-06,1989-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1989-05-16 00:00:00,-90.0,15.0,1.8061522e-06,1989-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1989-06-16 00:00:00,-90.0,15.0,2.4182366e-06,1989-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1989-07-16 00:00:00,-90.0,15.0,2.2713111e-06,1989-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1989-08-16 00:00:00,-90.0,15.0,5.456029e-07,1989-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1989-09-16 00:00:00,-90.0,15.0,3.825055e-06,1989-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1989-10-16 00:00:00,-90.0,15.0,3.232841e-06,1989-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1989-11-16 00:00:00,-90.0,15.0,6.925908e-07,1989-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1989-12-16 00:00:00,-90.0,15.0,3.0016001e-06,1989-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1990-01-16 00:00:00,-90.0,15.0,1.4024758e-06,1990-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1990-02-16 00:00:00,-90.0,15.0,5.604215e-06,1990-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1990-03-16 00:00:00,-90.0,15.0,3.307485e-06,1990-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1990-04-16 00:00:00,-90.0,15.0,1.4313711e-06,1990-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1990-05-16 00:00:00,-90.0,15.0,2.0803488e-06,1990-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1990-06-16 00:00:00,-90.0,15.0,1.4224572e-06,1990-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1990-07-16 00:00:00,-90.0,15.0,2.5511877e-06,1990-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1990-08-16 00:00:00,-90.0,15.0,1.0864981e-06,1990-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1990-09-16 00:00:00,-90.0,15.0,8.495396e-07,1990-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1990-10-16 00:00:00,-90.0,15.0,3.309938e-07,1990-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1990-11-16 00:00:00,-90.0,15.0,6.2514164e-07,1990-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1990-12-16 00:00:00,-90.0,15.0,2.04074e-06,1990-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1991-01-16 00:00:00,-90.0,15.0,1.0534452e-06,1991-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1991-02-16 00:00:00,-90.0,15.0,1.8639049e-06,1991-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1991-03-16 00:00:00,-90.0,15.0,2.0407529e-06,1991-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1991-04-16 00:00:00,-90.0,15.0,2.1631672e-06,1991-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1991-05-16 00:00:00,-90.0,15.0,1.7227073e-06,1991-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1991-06-16 00:00:00,-90.0,15.0,2.459667e-06,1991-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1991-07-16 00:00:00,-90.0,15.0,2.1904914e-06,1991-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1991-08-16 00:00:00,-90.0,15.0,1.3979452e-06,1991-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1991-09-16 00:00:00,-90.0,15.0,1.0150271e-06,1991-09-01 00:00:00
