lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,10.3125,r1i1p1f2,1974-02-16 00:00:00,-90.0,9.375,7.9203227e-07,1974-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1974-03-16 00:00:00,-90.0,9.375,6.378317e-07,1974-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1974-04-16 00:00:00,-90.0,9.375,2.1729109e-06,1974-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1974-05-16 00:00:00,-90.0,9.375,8.0178944e-07,1974-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1974-06-16 00:00:00,-90.0,9.375,1.7227788e-06,1974-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1974-07-16 00:00:00,-90.0,9.375,2.7244698e-06,1974-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1974-08-16 00:00:00,-90.0,9.375,1.5021535e-06,1974-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1974-09-16 00:00:00,-90.0,9.375,1.4442556e-06,1974-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1974-10-16 00:00:00,-90.0,9.375,2.4917504e-06,1974-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1974-11-16 00:00:00,-90.0,9.375,1.0879386e-06,1974-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1974-12-16 00:00:00,-90.0,9.375,2.1527885e-06,1974-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1975-01-16 00:00:00,-90.0,9.375,1.2841457e-06,1975-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1975-02-16 00:00:00,-90.0,9.375,1.7630805e-06,1975-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1975-03-16 00:00:00,-90.0,9.375,1.3965072e-06,1975-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1975-04-16 00:00:00,-90.0,9.375,1.1103922e-06,1975-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1975-05-16 00:00:00,-90.0,9.375,1.3971238e-06,1975-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1975-06-16 00:00:00,-90.0,9.375,1.5695172e-06,1975-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1975-07-16 00:00:00,-90.0,9.375,3.1971456e-06,1975-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1975-08-16 00:00:00,-90.0,9.375,1.7968187e-06,1975-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1975-09-16 00:00:00,-90.0,9.375,4.2433176e-06,1975-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1975-10-16 00:00:00,-90.0,9.375,7.87654e-07,1975-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1975-11-16 00:00:00,-90.0,9.375,5.7659236e-07,1975-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1975-12-16 00:00:00,-90.0,9.375,1.1240156e-06,1975-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1976-01-16 00:00:00,-90.0,9.375,7.906973e-07,1976-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1976-02-16 00:00:00,-90.0,9.375,6.941473e-07,1976-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1976-03-16 00:00:00,-90.0,9.375,5.32683e-07,1976-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1976-04-16 00:00:00,-90.0,9.375,1.0735142e-06,1976-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1976-05-16 00:00:00,-90.0,9.375,2.3718528e-06,1976-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1976-06-16 00:00:00,-90.0,9.375,7.608108e-07,1976-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1976-07-16 00:00:00,-90.0,9.375,1.958201e-06,1976-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1976-08-16 00:00:00,-90.0,9.375,1.9409001e-06,1976-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1976-09-16 00:00:00,-90.0,9.375,3.0667165e-06,1976-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1976-10-16 00:00:00,-90.0,9.375,2.273316e-06,1976-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1976-11-16 00:00:00,-90.0,9.375,1.0390189e-06,1976-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1976-12-16 00:00:00,-90.0,9.375,5.6835506e-07,1976-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1977-01-16 00:00:00,-90.0,9.375,3.8727063e-07,1977-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1977-02-16 00:00:00,-90.0,9.375,1.4017699e-06,1977-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1977-03-16 00:00:00,-90.0,9.375,3.2841335e-06,1977-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1977-04-16 00:00:00,-90.0,9.375,2.2861623e-06,1977-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1977-05-16 00:00:00,-90.0,9.375,2.0295636e-06,1977-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1977-06-16 00:00:00,-90.0,9.375,2.0638067e-06,1977-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1977-07-16 00:00:00,-90.0,9.375,2.519353e-06,1977-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1977-08-16 00:00:00,-90.0,9.375,2.5840284e-06,1977-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1977-09-16 00:00:00,-90.0,9.375,2.2095453e-06,1977-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1977-10-16 00:00:00,-90.0,9.375,1.2478462e-06,1977-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1977-11-16 00:00:00,-90.0,9.375,2.3619343e-06,1977-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1977-12-16 00:00:00,-90.0,9.375,1.1470819e-06,1977-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1978-01-16 00:00:00,-90.0,9.375,1.7213131e-06,1978-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1978-02-16 00:00:00,-90.0,9.375,1.4442086e-06,1978-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1978-03-16 00:00:00,-90.0,9.375,1.4287563e-06,1978-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1978-04-16 00:00:00,-90.0,9.375,2.7175345e-06,1978-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1978-05-16 00:00:00,-90.0,9.375,2.2964146e-06,1978-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1978-06-16 00:00:00,-90.0,9.375,2.1436267e-06,1978-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1978-07-16 00:00:00,-90.0,9.375,1.4944102e-06,1978-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1978-08-16 00:00:00,-90.0,9.375,2.0177722e-06,1978-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1978-09-16 00:00:00,-90.0,9.375,2.7836018e-06,1978-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1978-10-16 00:00:00,-90.0,9.375,2.0511127e-06,1978-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1978-11-16 00:00:00,-90.0,9.375,1.6269447e-06,1978-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1978-12-16 00:00:00,-90.0,9.375,1.342737e-06,1978-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1979-01-16 00:00:00,-90.0,9.375,4.087359e-06,1979-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1979-02-16 00:00:00,-90.0,9.375,4.9088635e-07,1979-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1979-03-16 00:00:00,-90.0,9.375,1.9376373e-06,1979-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1979-04-16 00:00:00,-90.0,9.375,1.7459773e-06,1979-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1979-05-16 00:00:00,-90.0,9.375,2.9388168e-06,1979-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1979-06-16 00:00:00,-90.0,9.375,1.9765603e-06,1979-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1979-07-16 00:00:00,-90.0,9.375,2.3204298e-06,1979-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1979-08-16 00:00:00,-90.0,9.375,3.1672873e-06,1979-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1979-09-16 00:00:00,-90.0,9.375,1.7914521e-06,1979-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1979-10-16 00:00:00,-90.0,9.375,2.0219948e-06,1979-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1979-11-16 00:00:00,-90.0,9.375,1.6156855e-06,1979-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1979-12-16 00:00:00,-90.0,9.375,1.645378e-06,1979-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1980-01-16 00:00:00,-90.0,9.375,1.7567382e-06,1980-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1980-02-16 00:00:00,-90.0,9.375,1.3570578e-06,1980-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1980-03-16 00:00:00,-90.0,9.375,2.2025324e-06,1980-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1980-04-16 00:00:00,-90.0,9.375,1.3417701e-06,1980-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1980-05-16 00:00:00,-90.0,9.375,5.389464e-07,1980-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1980-06-16 00:00:00,-90.0,9.375,2.0604296e-06,1980-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1980-07-16 00:00:00,-90.0,9.375,1.8389087e-06,1980-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1980-08-16 00:00:00,-90.0,9.375,1.7916218e-06,1980-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1980-09-16 00:00:00,-90.0,9.375,9.564942e-07,1980-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1980-10-16 00:00:00,-90.0,9.375,6.043905e-07,1980-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1980-11-16 00:00:00,-90.0,9.375,2.462441e-06,1980-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1980-12-16 00:00:00,-90.0,9.375,1.8364013e-06,1980-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1981-01-16 00:00:00,-90.0,9.375,9.722829e-07,1981-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1981-02-16 00:00:00,-90.0,9.375,5.9452873e-07,1981-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1981-03-16 00:00:00,-90.0,9.375,1.7545976e-06,1981-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1981-04-16 00:00:00,-90.0,9.375,1.0524709e-06,1981-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1981-05-16 00:00:00,-90.0,9.375,1.1717121e-06,1981-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1981-06-16 00:00:00,-90.0,9.375,1.2135325e-06,1981-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1981-07-16 00:00:00,-90.0,9.375,2.181259e-06,1981-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1981-08-16 00:00:00,-90.0,9.375,2.158064e-06,1981-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1981-09-16 00:00:00,-90.0,9.375,1.2780115e-06,1981-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1981-10-16 00:00:00,-90.0,9.375,8.7623636e-07,1981-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1981-11-16 00:00:00,-90.0,9.375,1.9815054e-06,1981-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1981-12-16 00:00:00,-90.0,9.375,2.0832013e-06,1981-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1982-01-16 00:00:00,-90.0,9.375,2.3613104e-06,1982-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1982-02-16 00:00:00,-90.0,9.375,1.7795909e-06,1982-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1982-03-16 00:00:00,-90.0,9.375,1.5768954e-06,1982-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1982-04-16 00:00:00,-90.0,9.375,1.3055602e-06,1982-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1982-05-16 00:00:00,-90.0,9.375,2.2417712e-06,1982-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1982-06-16 00:00:00,-90.0,9.375,2.148705e-06,1982-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1982-07-16 00:00:00,-90.0,9.375,2.0238704e-06,1982-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1982-08-16 00:00:00,-90.0,9.375,3.2470791e-06,1982-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1982-09-16 00:00:00,-90.0,9.375,4.5058542e-07,1982-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1982-10-16 00:00:00,-90.0,9.375,3.3842198e-06,1982-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1982-11-16 00:00:00,-90.0,9.375,1.0052305e-06,1982-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1982-12-16 00:00:00,-90.0,9.375,4.7547555e-06,1982-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1983-01-16 00:00:00,-90.0,9.375,1.116888e-06,1983-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1983-02-16 00:00:00,-90.0,9.375,9.3211037e-07,1983-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1983-03-16 00:00:00,-90.0,9.375,1.4695926e-06,1983-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1983-04-16 00:00:00,-90.0,9.375,2.255909e-06,1983-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1983-05-16 00:00:00,-90.0,9.375,2.3250607e-06,1983-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1983-06-16 00:00:00,-90.0,9.375,1.7277872e-06,1983-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1983-07-16 00:00:00,-90.0,9.375,1.9462018e-06,1983-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1983-08-16 00:00:00,-90.0,9.375,2.16298e-06,1983-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1983-09-16 00:00:00,-90.0,9.375,1.4690976e-06,1983-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1983-10-16 00:00:00,-90.0,9.375,2.5982672e-06,1983-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1983-11-16 00:00:00,-90.0,9.375,1.4349582e-06,1983-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1983-12-16 00:00:00,-90.0,9.375,4.472393e-07,1983-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1984-01-16 00:00:00,-90.0,9.375,2.8134589e-06,1984-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1984-02-16 00:00:00,-90.0,9.375,1.5933119e-06,1984-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1984-03-16 00:00:00,-90.0,9.375,1.6257255e-06,1984-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1984-04-16 00:00:00,-90.0,9.375,6.845606e-07,1984-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1984-05-16 00:00:00,-90.0,9.375,2.9621165e-06,1984-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1984-06-16 00:00:00,-90.0,9.375,1.9320964e-06,1984-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1984-07-16 00:00:00,-90.0,9.375,2.1294943e-06,1984-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1984-08-16 00:00:00,-90.0,9.375,4.5613237e-07,1984-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1984-09-16 00:00:00,-90.0,9.375,1.8186527e-06,1984-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1984-10-16 00:00:00,-90.0,9.375,1.2177065e-06,1984-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1984-11-16 00:00:00,-90.0,9.375,2.1358421e-06,1984-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1984-12-16 00:00:00,-90.0,9.375,2.5470924e-06,1984-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1985-01-16 00:00:00,-90.0,9.375,2.971451e-07,1985-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1985-02-16 00:00:00,-90.0,9.375,1.3473189e-06,1985-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1985-03-16 00:00:00,-90.0,9.375,2.3370515e-06,1985-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1985-04-16 00:00:00,-90.0,9.375,1.8631235e-06,1985-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1985-05-16 00:00:00,-90.0,9.375,2.0441014e-06,1985-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1985-06-16 00:00:00,-90.0,9.375,1.4572653e-06,1985-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1985-07-16 00:00:00,-90.0,9.375,2.885301e-06,1985-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1985-08-16 00:00:00,-90.0,9.375,2.6353268e-06,1985-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1985-09-16 00:00:00,-90.0,9.375,1.4430121e-06,1985-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1985-10-16 00:00:00,-90.0,9.375,5.4358276e-07,1985-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1985-11-16 00:00:00,-90.0,9.375,2.9185485e-06,1985-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1985-12-16 00:00:00,-90.0,9.375,1.6453129e-06,1985-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1986-01-16 00:00:00,-90.0,9.375,8.7622186e-07,1986-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1986-02-16 00:00:00,-90.0,9.375,7.388798e-07,1986-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1986-03-16 00:00:00,-90.0,9.375,2.4399772e-06,1986-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1986-04-16 00:00:00,-90.0,9.375,2.0686086e-06,1986-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1986-05-16 00:00:00,-90.0,9.375,9.806357e-07,1986-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1986-06-16 00:00:00,-90.0,9.375,2.45912e-06,1986-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1986-07-16 00:00:00,-90.0,9.375,1.4497674e-06,1986-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1986-08-16 00:00:00,-90.0,9.375,1.4460181e-06,1986-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1986-09-16 00:00:00,-90.0,9.375,8.6098436e-07,1986-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1986-10-16 00:00:00,-90.0,9.375,1.219123e-06,1986-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1986-11-16 00:00:00,-90.0,9.375,1.1579972e-06,1986-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1986-12-16 00:00:00,-90.0,9.375,1.2112749e-06,1986-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1987-01-16 00:00:00,-90.0,9.375,1.2434297e-06,1987-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1987-02-16 00:00:00,-90.0,9.375,2.917266e-06,1987-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1987-03-16 00:00:00,-90.0,9.375,1.2340528e-06,1987-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1987-04-16 00:00:00,-90.0,9.375,1.126794e-06,1987-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1987-05-16 00:00:00,-90.0,9.375,1.842777e-06,1987-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1987-06-16 00:00:00,-90.0,9.375,1.9130641e-06,1987-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1987-07-16 00:00:00,-90.0,9.375,1.0722567e-06,1987-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1987-08-16 00:00:00,-90.0,9.375,1.5294522e-06,1987-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1987-09-16 00:00:00,-90.0,9.375,2.9390787e-06,1987-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1987-10-16 00:00:00,-90.0,9.375,1.935071e-06,1987-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1987-11-16 00:00:00,-90.0,9.375,9.4025995e-07,1987-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1987-12-16 00:00:00,-90.0,9.375,1.4588453e-06,1987-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1988-01-16 00:00:00,-90.0,9.375,8.8245264e-07,1988-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1988-02-16 00:00:00,-90.0,9.375,1.3640823e-06,1988-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1988-03-16 00:00:00,-90.0,9.375,7.732663e-07,1988-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1988-04-16 00:00:00,-90.0,9.375,8.251388e-07,1988-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1988-05-16 00:00:00,-90.0,9.375,1.2753733e-06,1988-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1988-06-16 00:00:00,-90.0,9.375,8.4603516e-07,1988-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1988-07-16 00:00:00,-90.0,9.375,1.1330121e-06,1988-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1988-08-16 00:00:00,-90.0,9.375,2.1913231e-06,1988-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1988-09-16 00:00:00,-90.0,9.375,1.198504e-06,1988-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1988-10-16 00:00:00,-90.0,9.375,1.4872077e-06,1988-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1988-11-16 00:00:00,-90.0,9.375,3.3340025e-06,1988-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1988-12-16 00:00:00,-90.0,9.375,1.3402693e-06,1988-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1989-01-16 00:00:00,-90.0,9.375,1.6376455e-06,1989-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1989-02-16 00:00:00,-90.0,9.375,4.1521545e-07,1989-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1989-03-16 00:00:00,-90.0,9.375,1.4790842e-06,1989-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1989-04-16 00:00:00,-90.0,9.375,1.7567215e-06,1989-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1989-05-16 00:00:00,-90.0,9.375,1.8338909e-06,1989-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1989-06-16 00:00:00,-90.0,9.375,2.4000076e-06,1989-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1989-07-16 00:00:00,-90.0,9.375,2.3246764e-06,1989-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1989-08-16 00:00:00,-90.0,9.375,5.4734664e-07,1989-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1989-09-16 00:00:00,-90.0,9.375,3.8950434e-06,1989-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1989-10-16 00:00:00,-90.0,9.375,3.3430188e-06,1989-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1989-11-16 00:00:00,-90.0,9.375,7.032387e-07,1989-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1989-12-16 00:00:00,-90.0,9.375,3.4436275e-06,1989-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1990-01-16 00:00:00,-90.0,9.375,1.4435044e-06,1990-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1990-02-16 00:00:00,-90.0,9.375,5.783518e-06,1990-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1990-03-16 00:00:00,-90.0,9.375,3.3369254e-06,1990-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1990-04-16 00:00:00,-90.0,9.375,1.4036405e-06,1990-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1990-05-16 00:00:00,-90.0,9.375,2.07927e-06,1990-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1990-06-16 00:00:00,-90.0,9.375,1.4361823e-06,1990-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1990-07-16 00:00:00,-90.0,9.375,2.5555585e-06,1990-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1990-08-16 00:00:00,-90.0,9.375,1.1080209e-06,1990-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1990-09-16 00:00:00,-90.0,9.375,8.539725e-07,1990-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1990-10-16 00:00:00,-90.0,9.375,3.2559268e-07,1990-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1990-11-16 00:00:00,-90.0,9.375,6.194885e-07,1990-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1990-12-16 00:00:00,-90.0,9.375,2.0531238e-06,1990-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1991-01-16 00:00:00,-90.0,9.375,1.1092377e-06,1991-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1991-02-16 00:00:00,-90.0,9.375,1.8921586e-06,1991-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1991-03-16 00:00:00,-90.0,9.375,1.9921708e-06,1991-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1991-04-16 00:00:00,-90.0,9.375,2.1515468e-06,1991-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1991-05-16 00:00:00,-90.0,9.375,1.6964847e-06,1991-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1991-06-16 00:00:00,-90.0,9.375,2.4574324e-06,1991-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1991-07-16 00:00:00,-90.0,9.375,2.1984822e-06,1991-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1991-08-16 00:00:00,-90.0,9.375,1.4420611e-06,1991-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1991-09-16 00:00:00,-90.0,9.375,9.650848e-07,1991-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1991-10-16 00:00:00,-90.0,9.375,2.025705e-06,1991-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1991-11-16 00:00:00,-90.0,9.375,1.3961645e-06,1991-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1991-12-16 00:00:00,-90.0,9.375,1.963315e-06,1991-12-01 00:00:00
