lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,104.0625,r1i1p1f2,1933-03-16 00:00:00,-90.0,103.125,1.4821605e-06,1933-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1933-04-16 00:00:00,-90.0,103.125,1.8021656e-06,1933-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1933-05-16 00:00:00,-90.0,103.125,1.9976596e-06,1933-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1933-06-16 00:00:00,-90.0,103.125,2.5670547e-06,1933-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1933-07-16 00:00:00,-90.0,103.125,1.4009767e-06,1933-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1933-08-16 00:00:00,-90.0,103.125,1.5909785e-06,1933-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1933-09-16 00:00:00,-90.0,103.125,1.3799703e-06,1933-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1933-10-16 00:00:00,-90.0,103.125,2.1597257e-06,1933-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1933-11-16 00:00:00,-90.0,103.125,9.637904e-07,1933-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1933-12-16 00:00:00,-90.0,103.125,1.8830536e-06,1933-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1934-01-16 00:00:00,-90.0,103.125,1.1019549e-06,1934-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1934-02-16 00:00:00,-90.0,103.125,3.5434882e-06,1934-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1934-03-16 00:00:00,-90.0,103.125,1.240297e-06,1934-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1934-04-16 00:00:00,-90.0,103.125,1.4051645e-06,1934-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1934-05-16 00:00:00,-90.0,103.125,1.6890828e-06,1934-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1934-06-16 00:00:00,-90.0,103.125,1.7224054e-06,1934-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1934-07-16 00:00:00,-90.0,103.125,1.9413264e-06,1934-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1934-08-16 00:00:00,-90.0,103.125,1.9653778e-06,1934-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1934-09-16 00:00:00,-90.0,103.125,2.0967743e-06,1934-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1934-10-16 00:00:00,-90.0,103.125,2.047215e-06,1934-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1934-11-16 00:00:00,-90.0,103.125,1.0168495e-06,1934-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1934-12-16 00:00:00,-90.0,103.125,1.1542838e-06,1934-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1935-01-16 00:00:00,-90.0,103.125,3.1089073e-06,1935-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1935-02-16 00:00:00,-90.0,103.125,2.5252712e-06,1935-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1935-03-16 00:00:00,-90.0,103.125,1.8886277e-06,1935-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1935-04-16 00:00:00,-90.0,103.125,2.441805e-06,1935-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1935-05-16 00:00:00,-90.0,103.125,1.679513e-06,1935-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1935-06-16 00:00:00,-90.0,103.125,2.265948e-06,1935-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1935-07-16 00:00:00,-90.0,103.125,1.2016371e-06,1935-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1935-08-16 00:00:00,-90.0,103.125,8.395422e-07,1935-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1935-09-16 00:00:00,-90.0,103.125,1.3650523e-06,1935-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1935-10-16 00:00:00,-90.0,103.125,2.2116135e-06,1935-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1935-11-16 00:00:00,-90.0,103.125,7.8154795e-07,1935-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1935-12-16 00:00:00,-90.0,103.125,1.6589598e-06,1935-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1936-01-16 00:00:00,-90.0,103.125,1.7185813e-06,1936-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1936-02-16 00:00:00,-90.0,103.125,9.870564e-07,1936-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1936-03-16 00:00:00,-90.0,103.125,1.2576807e-06,1936-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1936-04-16 00:00:00,-90.0,103.125,2.569232e-06,1936-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1936-05-16 00:00:00,-90.0,103.125,1.603964e-06,1936-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1936-06-16 00:00:00,-90.0,103.125,2.3661096e-06,1936-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1936-07-16 00:00:00,-90.0,103.125,2.1010064e-06,1936-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1936-08-16 00:00:00,-90.0,103.125,2.216582e-06,1936-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1936-09-16 00:00:00,-90.0,103.125,2.2131749e-06,1936-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1936-10-16 00:00:00,-90.0,103.125,1.8260773e-06,1936-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1936-11-16 00:00:00,-90.0,103.125,7.8317044e-07,1936-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1936-12-16 00:00:00,-90.0,103.125,1.2075062e-06,1936-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1937-01-16 00:00:00,-90.0,103.125,7.494615e-07,1937-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1937-02-16 00:00:00,-90.0,103.125,8.0784173e-07,1937-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1937-03-16 00:00:00,-90.0,103.125,1.7714215e-06,1937-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1937-04-16 00:00:00,-90.0,103.125,1.8719716e-06,1937-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1937-05-16 00:00:00,-90.0,103.125,1.9625616e-06,1937-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1937-06-16 00:00:00,-90.0,103.125,2.2663792e-06,1937-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1937-07-16 00:00:00,-90.0,103.125,1.2900622e-06,1937-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1937-08-16 00:00:00,-90.0,103.125,2.692902e-06,1937-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1937-09-16 00:00:00,-90.0,103.125,2.6175705e-06,1937-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1937-10-16 00:00:00,-90.0,103.125,1.880652e-06,1937-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1937-11-16 00:00:00,-90.0,103.125,8.45517e-07,1937-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1937-12-16 00:00:00,-90.0,103.125,1.9675147e-06,1937-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1938-01-16 00:00:00,-90.0,103.125,2.8828892e-06,1938-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1938-02-16 00:00:00,-90.0,103.125,2.8330364e-06,1938-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1938-03-16 00:00:00,-90.0,103.125,2.7999863e-06,1938-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1938-04-16 00:00:00,-90.0,103.125,1.5896132e-06,1938-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1938-05-16 00:00:00,-90.0,103.125,2.2592228e-06,1938-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1938-06-16 00:00:00,-90.0,103.125,4.4143133e-07,1938-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1938-07-16 00:00:00,-90.0,103.125,1.1974325e-06,1938-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1938-08-16 00:00:00,-90.0,103.125,8.6279556e-07,1938-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1938-09-16 00:00:00,-90.0,103.125,5.142987e-07,1938-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1938-10-16 00:00:00,-90.0,103.125,1.678054e-06,1938-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1938-11-16 00:00:00,-90.0,103.125,7.774959e-07,1938-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1938-12-16 00:00:00,-90.0,103.125,2.1476042e-06,1938-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1939-01-16 00:00:00,-90.0,103.125,5.491913e-07,1939-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1939-02-16 00:00:00,-90.0,103.125,1.5540899e-06,1939-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1939-03-16 00:00:00,-90.0,103.125,1.452737e-06,1939-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1939-04-16 00:00:00,-90.0,103.125,2.3193645e-06,1939-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1939-05-16 00:00:00,-90.0,103.125,2.5749744e-06,1939-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1939-06-16 00:00:00,-90.0,103.125,1.2884565e-06,1939-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1939-07-16 00:00:00,-90.0,103.125,1.3905874e-06,1939-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1939-08-16 00:00:00,-90.0,103.125,4.4618496e-06,1939-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1939-09-16 00:00:00,-90.0,103.125,3.0893502e-06,1939-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1939-10-16 00:00:00,-90.0,103.125,1.9461638e-06,1939-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1939-11-16 00:00:00,-90.0,103.125,1.2222415e-06,1939-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1939-12-16 00:00:00,-90.0,103.125,8.7981095e-07,1939-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1940-01-16 00:00:00,-90.0,103.125,1.4032427e-06,1940-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1940-02-16 00:00:00,-90.0,103.125,7.2914804e-07,1940-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1940-03-16 00:00:00,-90.0,103.125,3.2889816e-06,1940-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1940-04-16 00:00:00,-90.0,103.125,8.7977384e-07,1940-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1940-05-16 00:00:00,-90.0,103.125,1.597768e-06,1940-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1940-06-16 00:00:00,-90.0,103.125,3.0474007e-06,1940-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1940-07-16 00:00:00,-90.0,103.125,2.2383458e-06,1940-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1940-08-16 00:00:00,-90.0,103.125,9.995869e-07,1940-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1940-09-16 00:00:00,-90.0,103.125,6.729338e-07,1940-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1940-10-16 00:00:00,-90.0,103.125,1.3143753e-06,1940-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1940-11-16 00:00:00,-90.0,103.125,1.3115559e-06,1940-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1940-12-16 00:00:00,-90.0,103.125,3.5925098e-06,1940-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1941-01-16 00:00:00,-90.0,103.125,1.3666414e-06,1941-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1941-02-16 00:00:00,-90.0,103.125,2.0899597e-06,1941-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1941-03-16 00:00:00,-90.0,103.125,1.3958136e-06,1941-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1941-04-16 00:00:00,-90.0,103.125,1.7045678e-06,1941-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1941-05-16 00:00:00,-90.0,103.125,3.2297162e-06,1941-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1941-06-16 00:00:00,-90.0,103.125,8.412938e-07,1941-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1941-07-16 00:00:00,-90.0,103.125,1.4415908e-06,1941-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1941-08-16 00:00:00,-90.0,103.125,1.7539954e-06,1941-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1941-09-16 00:00:00,-90.0,103.125,1.6398828e-06,1941-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1941-10-16 00:00:00,-90.0,103.125,1.0885367e-06,1941-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1941-11-16 00:00:00,-90.0,103.125,1.7390663e-06,1941-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1941-12-16 00:00:00,-90.0,103.125,1.3611781e-06,1941-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1942-01-16 00:00:00,-90.0,103.125,1.4482845e-06,1942-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1942-02-16 00:00:00,-90.0,103.125,1.5496205e-06,1942-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1942-03-16 00:00:00,-90.0,103.125,3.7533862e-06,1942-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1942-04-16 00:00:00,-90.0,103.125,1.0428123e-06,1942-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1942-05-16 00:00:00,-90.0,103.125,1.6661012e-06,1942-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1942-06-16 00:00:00,-90.0,103.125,1.5856357e-06,1942-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1942-07-16 00:00:00,-90.0,103.125,1.8374728e-06,1942-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1942-08-16 00:00:00,-90.0,103.125,2.0545242e-06,1942-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1942-09-16 00:00:00,-90.0,103.125,1.7381005e-06,1942-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1942-10-16 00:00:00,-90.0,103.125,2.4200374e-06,1942-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1942-11-16 00:00:00,-90.0,103.125,1.6158315e-07,1942-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1942-12-16 00:00:00,-90.0,103.125,2.4268552e-06,1942-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1943-01-16 00:00:00,-90.0,103.125,8.049606e-07,1943-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1943-02-16 00:00:00,-90.0,103.125,1.1761633e-06,1943-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1943-03-16 00:00:00,-90.0,103.125,2.4783033e-06,1943-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1943-04-16 00:00:00,-90.0,103.125,2.7732883e-06,1943-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1943-05-16 00:00:00,-90.0,103.125,1.9729578e-06,1943-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1943-06-16 00:00:00,-90.0,103.125,1.5387426e-06,1943-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1943-07-16 00:00:00,-90.0,103.125,2.485651e-06,1943-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1943-08-16 00:00:00,-90.0,103.125,1.906899e-06,1943-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1943-09-16 00:00:00,-90.0,103.125,1.3744987e-06,1943-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1943-10-16 00:00:00,-90.0,103.125,1.3851545e-06,1943-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1943-11-16 00:00:00,-90.0,103.125,8.385812e-07,1943-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1943-12-16 00:00:00,-90.0,103.125,3.0931296e-06,1943-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1944-01-16 00:00:00,-90.0,103.125,2.160798e-06,1944-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1944-02-16 00:00:00,-90.0,103.125,1.7197497e-06,1944-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1944-03-16 00:00:00,-90.0,103.125,1.9196316e-06,1944-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1944-04-16 00:00:00,-90.0,103.125,1.582971e-06,1944-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1944-05-16 00:00:00,-90.0,103.125,2.1305266e-06,1944-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1944-06-16 00:00:00,-90.0,103.125,2.7679084e-06,1944-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1944-07-16 00:00:00,-90.0,103.125,2.4982317e-06,1944-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1944-08-16 00:00:00,-90.0,103.125,2.684803e-06,1944-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1944-09-16 00:00:00,-90.0,103.125,1.3988164e-06,1944-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1944-10-16 00:00:00,-90.0,103.125,1.6577798e-06,1944-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1944-11-16 00:00:00,-90.0,103.125,2.2860258e-06,1944-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1944-12-16 00:00:00,-90.0,103.125,8.509628e-07,1944-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1945-01-16 00:00:00,-90.0,103.125,2.143266e-06,1945-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1945-02-16 00:00:00,-90.0,103.125,3.3116628e-06,1945-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1945-03-16 00:00:00,-90.0,103.125,1.9833112e-06,1945-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1945-04-16 00:00:00,-90.0,103.125,8.201705e-07,1945-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1945-05-16 00:00:00,-90.0,103.125,1.0396285e-06,1945-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1945-06-16 00:00:00,-90.0,103.125,9.779212e-07,1945-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1945-07-16 00:00:00,-90.0,103.125,3.093986e-06,1945-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1945-08-16 00:00:00,-90.0,103.125,4.6350436e-07,1945-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1945-09-16 00:00:00,-90.0,103.125,1.6582726e-06,1945-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1945-10-16 00:00:00,-90.0,103.125,1.7654434e-06,1945-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1945-11-16 00:00:00,-90.0,103.125,1.3022978e-07,1945-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1945-12-16 00:00:00,-90.0,103.125,1.365991e-06,1945-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1946-01-16 00:00:00,-90.0,103.125,1.2134642e-06,1946-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1946-02-16 00:00:00,-90.0,103.125,1.0700903e-06,1946-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1946-03-16 00:00:00,-90.0,103.125,1.3036423e-06,1946-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1946-04-16 00:00:00,-90.0,103.125,2.248052e-06,1946-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1946-05-16 00:00:00,-90.0,103.125,2.2365584e-06,1946-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1946-06-16 00:00:00,-90.0,103.125,8.8082487e-07,1946-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1946-07-16 00:00:00,-90.0,103.125,9.568597e-07,1946-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1946-08-16 00:00:00,-90.0,103.125,7.857167e-07,1946-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1946-09-16 00:00:00,-90.0,103.125,1.8334204e-06,1946-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1946-10-16 00:00:00,-90.0,103.125,2.8728533e-07,1946-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1946-11-16 00:00:00,-90.0,103.125,1.2186969e-06,1946-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1946-12-16 00:00:00,-90.0,103.125,1.0390614e-06,1946-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1947-01-16 00:00:00,-90.0,103.125,6.899431e-07,1947-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1947-02-16 00:00:00,-90.0,103.125,1.1570244e-06,1947-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1947-03-16 00:00:00,-90.0,103.125,1.1724313e-06,1947-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1947-04-16 00:00:00,-90.0,103.125,1.2813003e-06,1947-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1947-05-16 00:00:00,-90.0,103.125,1.3786239e-06,1947-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1947-06-16 00:00:00,-90.0,103.125,2.2618278e-06,1947-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1947-07-16 00:00:00,-90.0,103.125,2.4562025e-06,1947-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1947-08-16 00:00:00,-90.0,103.125,1.3781437e-06,1947-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1947-09-16 00:00:00,-90.0,103.125,2.280266e-06,1947-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1947-10-16 00:00:00,-90.0,103.125,1.6233641e-06,1947-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1947-11-16 00:00:00,-90.0,103.125,1.0312516e-06,1947-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1947-12-16 00:00:00,-90.0,103.125,1.9089057e-06,1947-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1948-01-16 00:00:00,-90.0,103.125,1.1185201e-06,1948-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1948-02-16 00:00:00,-90.0,103.125,1.7944235e-06,1948-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1948-03-16 00:00:00,-90.0,103.125,1.3327193e-06,1948-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1948-04-16 00:00:00,-90.0,103.125,1.7409521e-06,1948-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1948-05-16 00:00:00,-90.0,103.125,1.5633439e-06,1948-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1948-06-16 00:00:00,-90.0,103.125,8.161329e-07,1948-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1948-07-16 00:00:00,-90.0,103.125,1.1448847e-06,1948-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1948-08-16 00:00:00,-90.0,103.125,9.931399e-07,1948-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1948-09-16 00:00:00,-90.0,103.125,3.0483113e-06,1948-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1948-10-16 00:00:00,-90.0,103.125,8.1559733e-07,1948-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1948-11-16 00:00:00,-90.0,103.125,7.2010107e-07,1948-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1948-12-16 00:00:00,-90.0,103.125,4.5987663e-06,1948-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1949-01-16 00:00:00,-90.0,103.125,8.9671727e-07,1949-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1949-02-16 00:00:00,-90.0,103.125,2.1832427e-06,1949-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1949-03-16 00:00:00,-90.0,103.125,3.60294e-07,1949-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1949-04-16 00:00:00,-90.0,103.125,6.324962e-07,1949-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1949-05-16 00:00:00,-90.0,103.125,2.5672955e-06,1949-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1949-06-16 00:00:00,-90.0,103.125,1.5677407e-06,1949-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1949-07-16 00:00:00,-90.0,103.125,7.434833e-07,1949-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1949-08-16 00:00:00,-90.0,103.125,9.188354e-07,1949-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1949-09-16 00:00:00,-90.0,103.125,2.7912624e-06,1949-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1949-10-16 00:00:00,-90.0,103.125,2.6168257e-06,1949-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1949-11-16 00:00:00,-90.0,103.125,2.187467e-06,1949-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1949-12-16 00:00:00,-90.0,103.125,2.2898696e-06,1949-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1950-01-16 00:00:00,-90.0,103.125,7.4035614e-07,1950-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1950-02-16 00:00:00,-90.0,103.125,1.0633245e-06,1950-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1950-03-16 00:00:00,-90.0,103.125,2.4486947e-06,1950-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1950-04-16 00:00:00,-90.0,103.125,1.2980743e-06,1950-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1950-05-16 00:00:00,-90.0,103.125,1.9446115e-06,1950-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1950-06-16 00:00:00,-90.0,103.125,1.7668187e-06,1950-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1950-07-16 00:00:00,-90.0,103.125,2.069182e-06,1950-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1950-08-16 00:00:00,-90.0,103.125,1.7960488e-06,1950-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1950-09-16 00:00:00,-90.0,103.125,1.4356377e-06,1950-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1950-10-16 00:00:00,-90.0,103.125,1.419821e-06,1950-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1950-11-16 00:00:00,-90.0,103.125,8.2199074e-07,1950-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1950-12-16 00:00:00,-90.0,103.125,2.9524801e-07,1950-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1951-01-16 00:00:00,-90.0,103.125,3.615216e-06,1951-01-01 00:00:00
