lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,36.5625,r1i1p1f2,1974-11-16 00:00:00,-90.0,35.625,9.739039e-07,1974-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1974-12-16 00:00:00,-90.0,35.625,1.9777399e-06,1974-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1975-01-16 00:00:00,-90.0,35.625,1.2391727e-06,1975-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1975-02-16 00:00:00,-90.0,35.625,1.5535257e-06,1975-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1975-03-16 00:00:00,-90.0,35.625,1.2432728e-06,1975-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1975-04-16 00:00:00,-90.0,35.625,1.1158209e-06,1975-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1975-05-16 00:00:00,-90.0,35.625,1.3530387e-06,1975-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1975-06-16 00:00:00,-90.0,35.625,1.4767343e-06,1975-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1975-07-16 00:00:00,-90.0,35.625,2.8731818e-06,1975-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1975-08-16 00:00:00,-90.0,35.625,1.9129302e-06,1975-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1975-09-16 00:00:00,-90.0,35.625,3.9892016e-06,1975-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1975-10-16 00:00:00,-90.0,35.625,7.625836e-07,1975-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1975-11-16 00:00:00,-90.0,35.625,6.453235e-07,1975-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1975-12-16 00:00:00,-90.0,35.625,9.742986e-07,1975-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1976-01-16 00:00:00,-90.0,35.625,6.0868786e-07,1976-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1976-02-16 00:00:00,-90.0,35.625,7.1132814e-07,1976-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1976-03-16 00:00:00,-90.0,35.625,5.6364246e-07,1976-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1976-04-16 00:00:00,-90.0,35.625,1.0069318e-06,1976-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1976-05-16 00:00:00,-90.0,35.625,2.4472902e-06,1976-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1976-06-16 00:00:00,-90.0,35.625,8.1307826e-07,1976-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1976-07-16 00:00:00,-90.0,35.625,2.1461444e-06,1976-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1976-08-16 00:00:00,-90.0,35.625,1.957574e-06,1976-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1976-09-16 00:00:00,-90.0,35.625,2.857023e-06,1976-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1976-10-16 00:00:00,-90.0,35.625,2.2916058e-06,1976-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1976-11-16 00:00:00,-90.0,35.625,1.0979618e-06,1976-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1976-12-16 00:00:00,-90.0,35.625,6.269574e-07,1976-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1977-01-16 00:00:00,-90.0,35.625,3.4659462e-07,1977-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1977-02-16 00:00:00,-90.0,35.625,1.3926185e-06,1977-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1977-03-16 00:00:00,-90.0,35.625,3.0600534e-06,1977-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1977-04-16 00:00:00,-90.0,35.625,2.187668e-06,1977-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1977-05-16 00:00:00,-90.0,35.625,1.9378865e-06,1977-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1977-06-16 00:00:00,-90.0,35.625,1.8878094e-06,1977-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1977-07-16 00:00:00,-90.0,35.625,2.7078042e-06,1977-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1977-08-16 00:00:00,-90.0,35.625,2.6520222e-06,1977-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1977-09-16 00:00:00,-90.0,35.625,2.2118827e-06,1977-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1977-10-16 00:00:00,-90.0,35.625,1.5531438e-06,1977-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1977-11-16 00:00:00,-90.0,35.625,2.5949134e-06,1977-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1977-12-16 00:00:00,-90.0,35.625,1.1581787e-06,1977-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1978-01-16 00:00:00,-90.0,35.625,1.9818467e-06,1978-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1978-02-16 00:00:00,-90.0,35.625,1.4910281e-06,1978-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1978-03-16 00:00:00,-90.0,35.625,1.4921459e-06,1978-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1978-04-16 00:00:00,-90.0,35.625,2.4782896e-06,1978-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1978-05-16 00:00:00,-90.0,35.625,2.4119038e-06,1978-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1978-06-16 00:00:00,-90.0,35.625,2.1523558e-06,1978-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1978-07-16 00:00:00,-90.0,35.625,1.4364642e-06,1978-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1978-08-16 00:00:00,-90.0,35.625,1.9129784e-06,1978-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1978-09-16 00:00:00,-90.0,35.625,2.7222272e-06,1978-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1978-10-16 00:00:00,-90.0,35.625,2.0301181e-06,1978-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1978-11-16 00:00:00,-90.0,35.625,1.5476069e-06,1978-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1978-12-16 00:00:00,-90.0,35.625,1.3819836e-06,1978-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1979-01-16 00:00:00,-90.0,35.625,3.6171118e-06,1979-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1979-02-16 00:00:00,-90.0,35.625,4.6390278e-07,1979-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1979-03-16 00:00:00,-90.0,35.625,1.9936576e-06,1979-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1979-04-16 00:00:00,-90.0,35.625,1.6495256e-06,1979-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1979-05-16 00:00:00,-90.0,35.625,3.291324e-06,1979-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1979-06-16 00:00:00,-90.0,35.625,1.9434506e-06,1979-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1979-07-16 00:00:00,-90.0,35.625,2.5065185e-06,1979-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1979-08-16 00:00:00,-90.0,35.625,3.0883396e-06,1979-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1979-09-16 00:00:00,-90.0,35.625,1.7139012e-06,1979-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1979-10-16 00:00:00,-90.0,35.625,2.15425e-06,1979-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1979-11-16 00:00:00,-90.0,35.625,1.5323386e-06,1979-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1979-12-16 00:00:00,-90.0,35.625,8.6638005e-07,1979-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1980-01-16 00:00:00,-90.0,35.625,1.5225309e-06,1980-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1980-02-16 00:00:00,-90.0,35.625,1.3276989e-06,1980-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1980-03-16 00:00:00,-90.0,35.625,2.3997763e-06,1980-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1980-04-16 00:00:00,-90.0,35.625,1.443052e-06,1980-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1980-05-16 00:00:00,-90.0,35.625,5.408545e-07,1980-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1980-06-16 00:00:00,-90.0,35.625,1.9570332e-06,1980-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1980-07-16 00:00:00,-90.0,35.625,1.7021667e-06,1980-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1980-08-16 00:00:00,-90.0,35.625,1.573333e-06,1980-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1980-09-16 00:00:00,-90.0,35.625,9.2573987e-07,1980-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1980-10-16 00:00:00,-90.0,35.625,5.1822417e-07,1980-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1980-11-16 00:00:00,-90.0,35.625,2.373067e-06,1980-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1980-12-16 00:00:00,-90.0,35.625,1.4999518e-06,1980-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1981-01-16 00:00:00,-90.0,35.625,5.085048e-07,1981-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1981-02-16 00:00:00,-90.0,35.625,6.6216296e-07,1981-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1981-03-16 00:00:00,-90.0,35.625,1.8640593e-06,1981-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1981-04-16 00:00:00,-90.0,35.625,1.143918e-06,1981-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1981-05-16 00:00:00,-90.0,35.625,1.2528208e-06,1981-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1981-06-16 00:00:00,-90.0,35.625,1.1856478e-06,1981-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1981-07-16 00:00:00,-90.0,35.625,1.9725421e-06,1981-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1981-08-16 00:00:00,-90.0,35.625,2.6128462e-06,1981-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1981-09-16 00:00:00,-90.0,35.625,1.4467706e-06,1981-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1981-10-16 00:00:00,-90.0,35.625,8.5633275e-07,1981-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1981-11-16 00:00:00,-90.0,35.625,1.8154498e-06,1981-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1981-12-16 00:00:00,-90.0,35.625,1.7480519e-06,1981-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1982-01-16 00:00:00,-90.0,35.625,2.4032122e-06,1982-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1982-02-16 00:00:00,-90.0,35.625,1.8132141e-06,1982-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1982-03-16 00:00:00,-90.0,35.625,1.7683186e-06,1982-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1982-04-16 00:00:00,-90.0,35.625,1.4160303e-06,1982-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1982-05-16 00:00:00,-90.0,35.625,2.109161e-06,1982-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1982-06-16 00:00:00,-90.0,35.625,2.0422349e-06,1982-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1982-07-16 00:00:00,-90.0,35.625,1.8694733e-06,1982-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1982-08-16 00:00:00,-90.0,35.625,3.1821658e-06,1982-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1982-09-16 00:00:00,-90.0,35.625,5.0353583e-07,1982-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1982-10-16 00:00:00,-90.0,35.625,3.8219364e-06,1982-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1982-11-16 00:00:00,-90.0,35.625,1.084475e-06,1982-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1982-12-16 00:00:00,-90.0,35.625,3.425114e-06,1982-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1983-01-16 00:00:00,-90.0,35.625,1.1112905e-06,1983-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1983-02-16 00:00:00,-90.0,35.625,8.894198e-07,1983-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1983-03-16 00:00:00,-90.0,35.625,1.4443254e-06,1983-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1983-04-16 00:00:00,-90.0,35.625,2.44894e-06,1983-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1983-05-16 00:00:00,-90.0,35.625,2.3879466e-06,1983-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1983-06-16 00:00:00,-90.0,35.625,1.554517e-06,1983-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1983-07-16 00:00:00,-90.0,35.625,1.7946261e-06,1983-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1983-08-16 00:00:00,-90.0,35.625,2.2329093e-06,1983-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1983-09-16 00:00:00,-90.0,35.625,1.4414163e-06,1983-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1983-10-16 00:00:00,-90.0,35.625,2.6105965e-06,1983-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1983-11-16 00:00:00,-90.0,35.625,1.3000046e-06,1983-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1983-12-16 00:00:00,-90.0,35.625,4.2405313e-07,1983-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1984-01-16 00:00:00,-90.0,35.625,2.6171265e-06,1984-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1984-02-16 00:00:00,-90.0,35.625,1.4552185e-06,1984-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1984-03-16 00:00:00,-90.0,35.625,1.4275004e-06,1984-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1984-04-16 00:00:00,-90.0,35.625,7.576894e-07,1984-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1984-05-16 00:00:00,-90.0,35.625,3.4398545e-06,1984-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1984-06-16 00:00:00,-90.0,35.625,1.8408958e-06,1984-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1984-07-16 00:00:00,-90.0,35.625,2.3846117e-06,1984-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1984-08-16 00:00:00,-90.0,35.625,4.5856973e-07,1984-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1984-09-16 00:00:00,-90.0,35.625,1.6675978e-06,1984-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1984-10-16 00:00:00,-90.0,35.625,1.103008e-06,1984-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1984-11-16 00:00:00,-90.0,35.625,2.0922548e-06,1984-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1984-12-16 00:00:00,-90.0,35.625,2.1658736e-06,1984-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1985-01-16 00:00:00,-90.0,35.625,3.382494e-07,1985-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1985-02-16 00:00:00,-90.0,35.625,1.2466264e-06,1985-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1985-03-16 00:00:00,-90.0,35.625,2.7096983e-06,1985-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1985-04-16 00:00:00,-90.0,35.625,1.6984195e-06,1985-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1985-05-16 00:00:00,-90.0,35.625,1.8562421e-06,1985-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1985-06-16 00:00:00,-90.0,35.625,1.5194581e-06,1985-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1985-07-16 00:00:00,-90.0,35.625,3.0488077e-06,1985-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1985-08-16 00:00:00,-90.0,35.625,2.6117698e-06,1985-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1985-09-16 00:00:00,-90.0,35.625,1.4001101e-06,1985-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1985-10-16 00:00:00,-90.0,35.625,5.860898e-07,1985-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1985-11-16 00:00:00,-90.0,35.625,2.737266e-06,1985-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1985-12-16 00:00:00,-90.0,35.625,1.8741525e-06,1985-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1986-01-16 00:00:00,-90.0,35.625,8.052317e-07,1986-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1986-02-16 00:00:00,-90.0,35.625,7.936909e-07,1986-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1986-03-16 00:00:00,-90.0,35.625,2.8789054e-06,1986-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1986-04-16 00:00:00,-90.0,35.625,2.1294973e-06,1986-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1986-05-16 00:00:00,-90.0,35.625,1.0794803e-06,1986-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1986-06-16 00:00:00,-90.0,35.625,2.5239385e-06,1986-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1986-07-16 00:00:00,-90.0,35.625,1.5646484e-06,1986-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1986-08-16 00:00:00,-90.0,35.625,1.3581458e-06,1986-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1986-09-16 00:00:00,-90.0,35.625,8.037317e-07,1986-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1986-10-16 00:00:00,-90.0,35.625,1.2458765e-06,1986-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1986-11-16 00:00:00,-90.0,35.625,1.1095112e-06,1986-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1986-12-16 00:00:00,-90.0,35.625,1.1118558e-06,1986-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1987-01-16 00:00:00,-90.0,35.625,1.2298854e-06,1987-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1987-02-16 00:00:00,-90.0,35.625,3.0283147e-06,1987-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1987-03-16 00:00:00,-90.0,35.625,1.4058769e-06,1987-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1987-04-16 00:00:00,-90.0,35.625,1.1721127e-06,1987-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1987-05-16 00:00:00,-90.0,35.625,1.8390656e-06,1987-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1987-06-16 00:00:00,-90.0,35.625,1.7891983e-06,1987-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1987-07-16 00:00:00,-90.0,35.625,1.0519967e-06,1987-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1987-08-16 00:00:00,-90.0,35.625,1.7160265e-06,1987-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1987-09-16 00:00:00,-90.0,35.625,2.6847338e-06,1987-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1987-10-16 00:00:00,-90.0,35.625,1.8835971e-06,1987-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1987-11-16 00:00:00,-90.0,35.625,9.574366e-07,1987-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1987-12-16 00:00:00,-90.0,35.625,1.3624705e-06,1987-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1988-01-16 00:00:00,-90.0,35.625,8.392659e-07,1988-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1988-02-16 00:00:00,-90.0,35.625,1.3391324e-06,1988-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1988-03-16 00:00:00,-90.0,35.625,7.9041865e-07,1988-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1988-04-16 00:00:00,-90.0,35.625,8.5310506e-07,1988-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1988-05-16 00:00:00,-90.0,35.625,1.6354288e-06,1988-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1988-06-16 00:00:00,-90.0,35.625,8.0123084e-07,1988-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1988-07-16 00:00:00,-90.0,35.625,1.3082732e-06,1988-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1988-08-16 00:00:00,-90.0,35.625,2.0975408e-06,1988-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1988-09-16 00:00:00,-90.0,35.625,1.2390963e-06,1988-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1988-10-16 00:00:00,-90.0,35.625,1.5725348e-06,1988-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1988-11-16 00:00:00,-90.0,35.625,3.4890031e-06,1988-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1988-12-16 00:00:00,-90.0,35.625,1.1303e-06,1988-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1989-01-16 00:00:00,-90.0,35.625,1.2150516e-06,1989-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1989-02-16 00:00:00,-90.0,35.625,3.8686872e-07,1989-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1989-03-16 00:00:00,-90.0,35.625,1.5237174e-06,1989-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1989-04-16 00:00:00,-90.0,35.625,1.5226395e-06,1989-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1989-05-16 00:00:00,-90.0,35.625,1.7350125e-06,1989-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1989-06-16 00:00:00,-90.0,35.625,2.4888432e-06,1989-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1989-07-16 00:00:00,-90.0,35.625,2.1484375e-06,1989-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1989-08-16 00:00:00,-90.0,35.625,5.7494185e-07,1989-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1989-09-16 00:00:00,-90.0,35.625,3.9308143e-06,1989-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1989-10-16 00:00:00,-90.0,35.625,2.8789334e-06,1989-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1989-11-16 00:00:00,-90.0,35.625,7.4536536e-07,1989-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1989-12-16 00:00:00,-90.0,35.625,2.0265693e-06,1989-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1990-01-16 00:00:00,-90.0,35.625,1.2797016e-06,1990-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1990-02-16 00:00:00,-90.0,35.625,5.3372014e-06,1990-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1990-03-16 00:00:00,-90.0,35.625,3.3551669e-06,1990-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1990-04-16 00:00:00,-90.0,35.625,1.5015593e-06,1990-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1990-05-16 00:00:00,-90.0,35.625,2.1158842e-06,1990-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1990-06-16 00:00:00,-90.0,35.625,1.3990385e-06,1990-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1990-07-16 00:00:00,-90.0,35.625,2.5915053e-06,1990-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1990-08-16 00:00:00,-90.0,35.625,1.0582071e-06,1990-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1990-09-16 00:00:00,-90.0,35.625,8.4979257e-07,1990-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1990-10-16 00:00:00,-90.0,35.625,3.602376e-07,1990-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1990-11-16 00:00:00,-90.0,35.625,6.4154443e-07,1990-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1990-12-16 00:00:00,-90.0,35.625,2.109638e-06,1990-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1991-01-16 00:00:00,-90.0,35.625,9.80688e-07,1991-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1991-02-16 00:00:00,-90.0,35.625,1.728238e-06,1991-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1991-03-16 00:00:00,-90.0,35.625,2.0522064e-06,1991-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1991-04-16 00:00:00,-90.0,35.625,2.1187975e-06,1991-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1991-05-16 00:00:00,-90.0,35.625,1.8650849e-06,1991-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1991-06-16 00:00:00,-90.0,35.625,2.584489e-06,1991-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1991-07-16 00:00:00,-90.0,35.625,2.4151784e-06,1991-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1991-08-16 00:00:00,-90.0,35.625,1.2755213e-06,1991-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1991-09-16 00:00:00,-90.0,35.625,1.2523826e-06,1991-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1991-10-16 00:00:00,-90.0,35.625,2.3183495e-06,1991-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1991-11-16 00:00:00,-90.0,35.625,1.3331445e-06,1991-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1991-12-16 00:00:00,-90.0,35.625,3.4487996e-06,1991-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1992-01-16 00:00:00,-90.0,35.625,6.727526e-07,1992-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1992-02-16 00:00:00,-90.0,35.625,2.2923325e-06,1992-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1992-03-16 00:00:00,-90.0,35.625,4.022153e-06,1992-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1992-04-16 00:00:00,-90.0,35.625,2.6671548e-06,1992-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1992-05-16 00:00:00,-90.0,35.625,8.6693234e-07,1992-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1992-06-16 00:00:00,-90.0,35.625,1.3068966e-06,1992-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1992-07-16 00:00:00,-90.0,35.625,6.399787e-07,1992-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1992-08-16 00:00:00,-90.0,35.625,8.895309e-07,1992-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1992-09-16 00:00:00,-90.0,35.625,8.33977e-07,1992-09-01 00:00:00
