lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,87.1875,r1i1p1f2,1974-02-16 00:00:00,-90.0,86.25,8.236136e-07,1974-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1974-03-16 00:00:00,-90.0,86.25,8.6821876e-07,1974-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1974-04-16 00:00:00,-90.0,86.25,2.2005206e-06,1974-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1974-05-16 00:00:00,-90.0,86.25,1.0022987e-06,1974-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1974-06-16 00:00:00,-90.0,86.25,1.7398321e-06,1974-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1974-07-16 00:00:00,-90.0,86.25,2.013929e-06,1974-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1974-08-16 00:00:00,-90.0,86.25,1.628514e-06,1974-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1974-09-16 00:00:00,-90.0,86.25,1.3713249e-06,1974-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1974-10-16 00:00:00,-90.0,86.25,3.2889309e-06,1974-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1974-11-16 00:00:00,-90.0,86.25,1.1138211e-06,1974-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1974-12-16 00:00:00,-90.0,86.25,2.1021108e-06,1974-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1975-01-16 00:00:00,-90.0,86.25,1.2564029e-06,1975-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1975-02-16 00:00:00,-90.0,86.25,1.4890063e-06,1975-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1975-03-16 00:00:00,-90.0,86.25,1.0781772e-06,1975-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1975-04-16 00:00:00,-90.0,86.25,1.2499855e-06,1975-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1975-05-16 00:00:00,-90.0,86.25,1.8107406e-06,1975-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1975-06-16 00:00:00,-90.0,86.25,1.7589464e-06,1975-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1975-07-16 00:00:00,-90.0,86.25,2.468118e-06,1975-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1975-08-16 00:00:00,-90.0,86.25,1.9613528e-06,1975-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1975-09-16 00:00:00,-90.0,86.25,4.9291775e-06,1975-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1975-10-16 00:00:00,-90.0,86.25,8.087114e-07,1975-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1975-11-16 00:00:00,-90.0,86.25,7.647253e-07,1975-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1975-12-16 00:00:00,-90.0,86.25,7.26868e-07,1975-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1976-01-16 00:00:00,-90.0,86.25,5.686052e-07,1976-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1976-02-16 00:00:00,-90.0,86.25,8.588064e-07,1976-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1976-03-16 00:00:00,-90.0,86.25,4.4939947e-07,1976-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1976-04-16 00:00:00,-90.0,86.25,9.4643866e-07,1976-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1976-05-16 00:00:00,-90.0,86.25,2.3562668e-06,1976-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1976-06-16 00:00:00,-90.0,86.25,6.973566e-07,1976-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1976-07-16 00:00:00,-90.0,86.25,2.477803e-06,1976-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1976-08-16 00:00:00,-90.0,86.25,2.0453365e-06,1976-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1976-09-16 00:00:00,-90.0,86.25,3.2037171e-06,1976-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1976-10-16 00:00:00,-90.0,86.25,2.6521973e-06,1976-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1976-11-16 00:00:00,-90.0,86.25,1.3402671e-06,1976-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1976-12-16 00:00:00,-90.0,86.25,1.0130312e-06,1976-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1977-01-16 00:00:00,-90.0,86.25,1.0099753e-06,1977-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1977-02-16 00:00:00,-90.0,86.25,1.6070433e-06,1977-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1977-03-16 00:00:00,-90.0,86.25,2.6697574e-06,1977-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1977-04-16 00:00:00,-90.0,86.25,2.1300148e-06,1977-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1977-05-16 00:00:00,-90.0,86.25,2.0590319e-06,1977-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1977-06-16 00:00:00,-90.0,86.25,1.9796191e-06,1977-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1977-07-16 00:00:00,-90.0,86.25,2.889553e-06,1977-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1977-08-16 00:00:00,-90.0,86.25,2.66113e-06,1977-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1977-09-16 00:00:00,-90.0,86.25,2.4342826e-06,1977-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1977-10-16 00:00:00,-90.0,86.25,1.858249e-06,1977-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1977-11-16 00:00:00,-90.0,86.25,3.107602e-06,1977-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1977-12-16 00:00:00,-90.0,86.25,2.3079656e-06,1977-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1978-01-16 00:00:00,-90.0,86.25,9.4126835e-07,1978-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1978-02-16 00:00:00,-90.0,86.25,1.6640342e-06,1978-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1978-03-16 00:00:00,-90.0,86.25,1.553164e-06,1978-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1978-04-16 00:00:00,-90.0,86.25,2.7495983e-06,1978-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1978-05-16 00:00:00,-90.0,86.25,2.7066594e-06,1978-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1978-06-16 00:00:00,-90.0,86.25,2.3380649e-06,1978-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1978-07-16 00:00:00,-90.0,86.25,1.4363123e-06,1978-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1978-08-16 00:00:00,-90.0,86.25,2.0350897e-06,1978-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1978-09-16 00:00:00,-90.0,86.25,2.5537527e-06,1978-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1978-10-16 00:00:00,-90.0,86.25,2.5881445e-06,1978-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1978-11-16 00:00:00,-90.0,86.25,1.4946285e-06,1978-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1978-12-16 00:00:00,-90.0,86.25,3.003423e-06,1978-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1979-01-16 00:00:00,-90.0,86.25,3.662763e-06,1979-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1979-02-16 00:00:00,-90.0,86.25,4.6225568e-07,1979-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1979-03-16 00:00:00,-90.0,86.25,2.0555417e-06,1979-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1979-04-16 00:00:00,-90.0,86.25,2.002066e-06,1979-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1979-05-16 00:00:00,-90.0,86.25,3.1851355e-06,1979-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1979-06-16 00:00:00,-90.0,86.25,2.2636511e-06,1979-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1979-07-16 00:00:00,-90.0,86.25,2.6057726e-06,1979-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1979-08-16 00:00:00,-90.0,86.25,3.596926e-06,1979-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1979-09-16 00:00:00,-90.0,86.25,1.9805536e-06,1979-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1979-10-16 00:00:00,-90.0,86.25,2.3082732e-06,1979-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1979-11-16 00:00:00,-90.0,86.25,1.5916797e-06,1979-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1979-12-16 00:00:00,-90.0,86.25,1.3407174e-06,1979-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1980-01-16 00:00:00,-90.0,86.25,1.2132492e-06,1980-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1980-02-16 00:00:00,-90.0,86.25,1.218851e-06,1980-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1980-03-16 00:00:00,-90.0,86.25,2.161433e-06,1980-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1980-04-16 00:00:00,-90.0,86.25,1.1104094e-06,1980-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1980-05-16 00:00:00,-90.0,86.25,5.048041e-07,1980-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1980-06-16 00:00:00,-90.0,86.25,2.0059117e-06,1980-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1980-07-16 00:00:00,-90.0,86.25,1.9707816e-06,1980-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1980-08-16 00:00:00,-90.0,86.25,1.6970888e-06,1980-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1980-09-16 00:00:00,-90.0,86.25,1.0065039e-06,1980-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1980-10-16 00:00:00,-90.0,86.25,6.617144e-07,1980-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1980-11-16 00:00:00,-90.0,86.25,2.4518306e-06,1980-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1980-12-16 00:00:00,-90.0,86.25,2.0866348e-06,1980-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1981-01-16 00:00:00,-90.0,86.25,5.36074e-07,1981-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1981-02-16 00:00:00,-90.0,86.25,1.0513407e-06,1981-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1981-03-16 00:00:00,-90.0,86.25,1.6607949e-06,1981-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1981-04-16 00:00:00,-90.0,86.25,1.0607837e-06,1981-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1981-05-16 00:00:00,-90.0,86.25,1.3570655e-06,1981-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1981-06-16 00:00:00,-90.0,86.25,1.5326153e-06,1981-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1981-07-16 00:00:00,-90.0,86.25,2.132854e-06,1981-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1981-08-16 00:00:00,-90.0,86.25,2.710978e-06,1981-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1981-09-16 00:00:00,-90.0,86.25,1.7474132e-06,1981-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1981-10-16 00:00:00,-90.0,86.25,9.546836e-07,1981-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1981-11-16 00:00:00,-90.0,86.25,2.4294443e-06,1981-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1981-12-16 00:00:00,-90.0,86.25,1.715692e-06,1981-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1982-01-16 00:00:00,-90.0,86.25,2.0645762e-06,1982-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1982-02-16 00:00:00,-90.0,86.25,2.0135103e-06,1982-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1982-03-16 00:00:00,-90.0,86.25,2.2696363e-06,1982-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1982-04-16 00:00:00,-90.0,86.25,1.4593832e-06,1982-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1982-05-16 00:00:00,-90.0,86.25,2.6038072e-06,1982-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1982-06-16 00:00:00,-90.0,86.25,2.195985e-06,1982-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1982-07-16 00:00:00,-90.0,86.25,2.0643795e-06,1982-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1982-08-16 00:00:00,-90.0,86.25,3.2995274e-06,1982-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1982-09-16 00:00:00,-90.0,86.25,9.749035e-07,1982-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1982-10-16 00:00:00,-90.0,86.25,3.3056356e-06,1982-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1982-11-16 00:00:00,-90.0,86.25,1.0930853e-06,1982-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1982-12-16 00:00:00,-90.0,86.25,2.90193e-06,1982-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1983-01-16 00:00:00,-90.0,86.25,8.9397395e-07,1983-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1983-02-16 00:00:00,-90.0,86.25,9.201189e-07,1983-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1983-03-16 00:00:00,-90.0,86.25,1.5038293e-06,1983-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1983-04-16 00:00:00,-90.0,86.25,2.6223242e-06,1983-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1983-05-16 00:00:00,-90.0,86.25,2.3153339e-06,1983-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1983-06-16 00:00:00,-90.0,86.25,1.4447252e-06,1983-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1983-07-16 00:00:00,-90.0,86.25,1.8122695e-06,1983-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1983-08-16 00:00:00,-90.0,86.25,2.257891e-06,1983-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1983-09-16 00:00:00,-90.0,86.25,1.4848209e-06,1983-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1983-10-16 00:00:00,-90.0,86.25,2.8686563e-06,1983-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1983-11-16 00:00:00,-90.0,86.25,1.6482941e-06,1983-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1983-12-16 00:00:00,-90.0,86.25,3.7457207e-07,1983-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1984-01-16 00:00:00,-90.0,86.25,2.4575554e-06,1984-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1984-02-16 00:00:00,-90.0,86.25,1.4095617e-06,1984-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1984-03-16 00:00:00,-90.0,86.25,1.5073119e-06,1984-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1984-04-16 00:00:00,-90.0,86.25,9.840074e-07,1984-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1984-05-16 00:00:00,-90.0,86.25,3.2777189e-06,1984-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1984-06-16 00:00:00,-90.0,86.25,2.0750476e-06,1984-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1984-07-16 00:00:00,-90.0,86.25,2.4577955e-06,1984-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1984-08-16 00:00:00,-90.0,86.25,6.2451716e-07,1984-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1984-09-16 00:00:00,-90.0,86.25,1.6130147e-06,1984-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1984-10-16 00:00:00,-90.0,86.25,1.2879987e-06,1984-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1984-11-16 00:00:00,-90.0,86.25,1.636497e-06,1984-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1984-12-16 00:00:00,-90.0,86.25,2.1359836e-06,1984-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1985-01-16 00:00:00,-90.0,86.25,4.9550505e-07,1985-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1985-02-16 00:00:00,-90.0,86.25,1.0467916e-06,1985-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1985-03-16 00:00:00,-90.0,86.25,2.151489e-06,1985-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1985-04-16 00:00:00,-90.0,86.25,1.8062615e-06,1985-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1985-05-16 00:00:00,-90.0,86.25,2.0624411e-06,1985-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1985-06-16 00:00:00,-90.0,86.25,2.0252166e-06,1985-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1985-07-16 00:00:00,-90.0,86.25,3.870424e-06,1985-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1985-08-16 00:00:00,-90.0,86.25,2.6465827e-06,1985-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1985-09-16 00:00:00,-90.0,86.25,1.6760652e-06,1985-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1985-10-16 00:00:00,-90.0,86.25,6.0598427e-07,1985-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1985-11-16 00:00:00,-90.0,86.25,2.9092475e-06,1985-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1985-12-16 00:00:00,-90.0,86.25,2.3628318e-06,1985-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1986-01-16 00:00:00,-90.0,86.25,1.1657136e-06,1986-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1986-02-16 00:00:00,-90.0,86.25,9.981374e-07,1986-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1986-03-16 00:00:00,-90.0,86.25,2.9827904e-06,1986-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1986-04-16 00:00:00,-90.0,86.25,1.8335783e-06,1986-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1986-05-16 00:00:00,-90.0,86.25,1.130001e-06,1986-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1986-06-16 00:00:00,-90.0,86.25,2.822587e-06,1986-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1986-07-16 00:00:00,-90.0,86.25,1.7253486e-06,1986-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1986-08-16 00:00:00,-90.0,86.25,1.3315542e-06,1986-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1986-09-16 00:00:00,-90.0,86.25,7.8393504e-07,1986-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1986-10-16 00:00:00,-90.0,86.25,1.6070866e-06,1986-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1986-11-16 00:00:00,-90.0,86.25,9.936302e-07,1986-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1986-12-16 00:00:00,-90.0,86.25,9.713104e-07,1986-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1987-01-16 00:00:00,-90.0,86.25,1.2438488e-06,1987-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1987-02-16 00:00:00,-90.0,86.25,2.530964e-06,1987-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1987-03-16 00:00:00,-90.0,86.25,1.4333498e-06,1987-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1987-04-16 00:00:00,-90.0,86.25,1.171285e-06,1987-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1987-05-16 00:00:00,-90.0,86.25,1.66762e-06,1987-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1987-06-16 00:00:00,-90.0,86.25,2.2820627e-06,1987-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1987-07-16 00:00:00,-90.0,86.25,1.3566141e-06,1987-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1987-08-16 00:00:00,-90.0,86.25,1.6558789e-06,1987-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1987-09-16 00:00:00,-90.0,86.25,2.9321538e-06,1987-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1987-10-16 00:00:00,-90.0,86.25,2.35278e-06,1987-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1987-11-16 00:00:00,-90.0,86.25,1.072025e-06,1987-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1987-12-16 00:00:00,-90.0,86.25,1.7364514e-06,1987-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1988-01-16 00:00:00,-90.0,86.25,8.7693695e-07,1988-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1988-02-16 00:00:00,-90.0,86.25,1.6393175e-06,1988-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1988-03-16 00:00:00,-90.0,86.25,9.585598e-07,1988-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1988-04-16 00:00:00,-90.0,86.25,9.325167e-07,1988-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1988-05-16 00:00:00,-90.0,86.25,1.51099e-06,1988-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1988-06-16 00:00:00,-90.0,86.25,8.6147134e-07,1988-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1988-07-16 00:00:00,-90.0,86.25,1.478009e-06,1988-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1988-08-16 00:00:00,-90.0,86.25,1.985268e-06,1988-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1988-09-16 00:00:00,-90.0,86.25,1.3772334e-06,1988-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1988-10-16 00:00:00,-90.0,86.25,1.952827e-06,1988-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1988-11-16 00:00:00,-90.0,86.25,2.8074778e-06,1988-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1988-12-16 00:00:00,-90.0,86.25,1.1299679e-06,1988-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1989-01-16 00:00:00,-90.0,86.25,1.0914129e-06,1989-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1989-02-16 00:00:00,-90.0,86.25,3.8505095e-07,1989-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1989-03-16 00:00:00,-90.0,86.25,1.6760908e-06,1989-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1989-04-16 00:00:00,-90.0,86.25,1.9338945e-06,1989-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1989-05-16 00:00:00,-90.0,86.25,1.999194e-06,1989-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1989-06-16 00:00:00,-90.0,86.25,2.5696615e-06,1989-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1989-07-16 00:00:00,-90.0,86.25,2.2448594e-06,1989-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1989-08-16 00:00:00,-90.0,86.25,6.2642533e-07,1989-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1989-09-16 00:00:00,-90.0,86.25,4.4793646e-06,1989-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1989-10-16 00:00:00,-90.0,86.25,2.8882841e-06,1989-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1989-11-16 00:00:00,-90.0,86.25,8.974314e-07,1989-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1989-12-16 00:00:00,-90.0,86.25,2.3540765e-06,1989-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1990-01-16 00:00:00,-90.0,86.25,1.2488458e-06,1990-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1990-02-16 00:00:00,-90.0,86.25,5.280741e-06,1990-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1990-03-16 00:00:00,-90.0,86.25,3.542015e-06,1990-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1990-04-16 00:00:00,-90.0,86.25,1.4815394e-06,1990-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1990-05-16 00:00:00,-90.0,86.25,2.065479e-06,1990-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1990-06-16 00:00:00,-90.0,86.25,1.5922366e-06,1990-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1990-07-16 00:00:00,-90.0,86.25,3.347099e-06,1990-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1990-08-16 00:00:00,-90.0,86.25,1.0858255e-06,1990-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1990-09-16 00:00:00,-90.0,86.25,1.0414971e-06,1990-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1990-10-16 00:00:00,-90.0,86.25,3.5224366e-07,1990-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1990-11-16 00:00:00,-90.0,86.25,7.361376e-07,1990-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1990-12-16 00:00:00,-90.0,86.25,2.0465927e-06,1990-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1991-01-16 00:00:00,-90.0,86.25,1.0809489e-06,1991-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1991-02-16 00:00:00,-90.0,86.25,1.933395e-06,1991-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1991-03-16 00:00:00,-90.0,86.25,2.014759e-06,1991-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1991-04-16 00:00:00,-90.0,86.25,2.3167108e-06,1991-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1991-05-16 00:00:00,-90.0,86.25,1.9833185e-06,1991-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1991-06-16 00:00:00,-90.0,86.25,3.1101222e-06,1991-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1991-07-16 00:00:00,-90.0,86.25,3.3217755e-06,1991-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1991-08-16 00:00:00,-90.0,86.25,1.2885891e-06,1991-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1991-09-16 00:00:00,-90.0,86.25,1.1594445e-06,1991-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1991-10-16 00:00:00,-90.0,86.25,2.7620868e-06,1991-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1991-11-16 00:00:00,-90.0,86.25,1.4265386e-06,1991-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1991-12-16 00:00:00,-90.0,86.25,2.416016e-06,1991-12-01 00:00:00
