lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,98.4375,r1i1p1f2,1932-09-16 00:00:00,-90.0,97.5,1.1682571e-06,1932-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1932-10-16 00:00:00,-90.0,97.5,1.9984975e-06,1932-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1932-11-16 00:00:00,-90.0,97.5,1.9095437e-06,1932-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1932-12-16 00:00:00,-90.0,97.5,2.301486e-06,1932-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1933-01-16 00:00:00,-90.0,97.5,1.2724846e-06,1933-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1933-02-16 00:00:00,-90.0,97.5,1.8506558e-06,1933-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1933-03-16 00:00:00,-90.0,97.5,1.4585229e-06,1933-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1933-04-16 00:00:00,-90.0,97.5,1.7681518e-06,1933-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1933-05-16 00:00:00,-90.0,97.5,2.0627065e-06,1933-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1933-06-16 00:00:00,-90.0,97.5,2.5839354e-06,1933-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1933-07-16 00:00:00,-90.0,97.5,1.350386e-06,1933-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1933-08-16 00:00:00,-90.0,97.5,1.62765e-06,1933-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1933-09-16 00:00:00,-90.0,97.5,1.4245214e-06,1933-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1933-10-16 00:00:00,-90.0,97.5,2.1279277e-06,1933-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1933-11-16 00:00:00,-90.0,97.5,9.2586265e-07,1933-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1933-12-16 00:00:00,-90.0,97.5,1.7625424e-06,1933-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1934-01-16 00:00:00,-90.0,97.5,1.2200065e-06,1934-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1934-02-16 00:00:00,-90.0,97.5,3.7017112e-06,1934-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1934-03-16 00:00:00,-90.0,97.5,1.260763e-06,1934-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1934-04-16 00:00:00,-90.0,97.5,1.442211e-06,1934-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1934-05-16 00:00:00,-90.0,97.5,1.6260902e-06,1934-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1934-06-16 00:00:00,-90.0,97.5,1.6465513e-06,1934-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1934-07-16 00:00:00,-90.0,97.5,1.930169e-06,1934-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1934-08-16 00:00:00,-90.0,97.5,1.9172405e-06,1934-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1934-09-16 00:00:00,-90.0,97.5,2.155663e-06,1934-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1934-10-16 00:00:00,-90.0,97.5,2.0800403e-06,1934-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1934-11-16 00:00:00,-90.0,97.5,1.0438008e-06,1934-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1934-12-16 00:00:00,-90.0,97.5,1.1862318e-06,1934-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1935-01-16 00:00:00,-90.0,97.5,3.6685783e-06,1935-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1935-02-16 00:00:00,-90.0,97.5,2.4892956e-06,1935-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1935-03-16 00:00:00,-90.0,97.5,1.9136828e-06,1935-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1935-04-16 00:00:00,-90.0,97.5,2.4246872e-06,1935-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1935-05-16 00:00:00,-90.0,97.5,1.6655365e-06,1935-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1935-06-16 00:00:00,-90.0,97.5,2.3521604e-06,1935-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1935-07-16 00:00:00,-90.0,97.5,1.1733898e-06,1935-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1935-08-16 00:00:00,-90.0,97.5,8.1872497e-07,1935-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1935-09-16 00:00:00,-90.0,97.5,1.3409071e-06,1935-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1935-10-16 00:00:00,-90.0,97.5,2.2104393e-06,1935-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1935-11-16 00:00:00,-90.0,97.5,7.556514e-07,1935-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1935-12-16 00:00:00,-90.0,97.5,1.4478592e-06,1935-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1936-01-16 00:00:00,-90.0,97.5,1.6329648e-06,1936-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1936-02-16 00:00:00,-90.0,97.5,1.0053518e-06,1936-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1936-03-16 00:00:00,-90.0,97.5,1.2729435e-06,1936-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1936-04-16 00:00:00,-90.0,97.5,2.5914774e-06,1936-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1936-05-16 00:00:00,-90.0,97.5,1.6513652e-06,1936-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1936-06-16 00:00:00,-90.0,97.5,2.3969426e-06,1936-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1936-07-16 00:00:00,-90.0,97.5,2.062254e-06,1936-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1936-08-16 00:00:00,-90.0,97.5,2.1949054e-06,1936-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1936-09-16 00:00:00,-90.0,97.5,2.2187533e-06,1936-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1936-10-16 00:00:00,-90.0,97.5,1.7500922e-06,1936-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1936-11-16 00:00:00,-90.0,97.5,7.7369606e-07,1936-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1936-12-16 00:00:00,-90.0,97.5,1.4826585e-06,1936-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1937-01-16 00:00:00,-90.0,97.5,7.5615225e-07,1937-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1937-02-16 00:00:00,-90.0,97.5,7.7992655e-07,1937-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1937-03-16 00:00:00,-90.0,97.5,1.8208464e-06,1937-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1937-04-16 00:00:00,-90.0,97.5,1.8895391e-06,1937-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1937-05-16 00:00:00,-90.0,97.5,1.9864729e-06,1937-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1937-06-16 00:00:00,-90.0,97.5,2.2710083e-06,1937-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1937-07-16 00:00:00,-90.0,97.5,1.3058199e-06,1937-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1937-08-16 00:00:00,-90.0,97.5,2.7292047e-06,1937-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1937-09-16 00:00:00,-90.0,97.5,2.5698005e-06,1937-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1937-10-16 00:00:00,-90.0,97.5,1.933145e-06,1937-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1937-11-16 00:00:00,-90.0,97.5,8.508755e-07,1937-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1937-12-16 00:00:00,-90.0,97.5,1.7972594e-06,1937-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1938-01-16 00:00:00,-90.0,97.5,2.6942766e-06,1938-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1938-02-16 00:00:00,-90.0,97.5,2.9462985e-06,1938-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1938-03-16 00:00:00,-90.0,97.5,2.849648e-06,1938-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1938-04-16 00:00:00,-90.0,97.5,1.5734737e-06,1938-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1938-05-16 00:00:00,-90.0,97.5,2.2582694e-06,1938-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1938-06-16 00:00:00,-90.0,97.5,4.3394502e-07,1938-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1938-07-16 00:00:00,-90.0,97.5,1.2047263e-06,1938-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1938-08-16 00:00:00,-90.0,97.5,8.323678e-07,1938-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1938-09-16 00:00:00,-90.0,97.5,5.039153e-07,1938-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1938-10-16 00:00:00,-90.0,97.5,1.7526429e-06,1938-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1938-11-16 00:00:00,-90.0,97.5,7.7559156e-07,1938-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1938-12-16 00:00:00,-90.0,97.5,1.9344839e-06,1938-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1939-01-16 00:00:00,-90.0,97.5,5.458263e-07,1939-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1939-02-16 00:00:00,-90.0,97.5,1.536064e-06,1939-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1939-03-16 00:00:00,-90.0,97.5,1.4760775e-06,1939-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1939-04-16 00:00:00,-90.0,97.5,2.3583077e-06,1939-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1939-05-16 00:00:00,-90.0,97.5,2.5713512e-06,1939-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1939-06-16 00:00:00,-90.0,97.5,1.2494611e-06,1939-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1939-07-16 00:00:00,-90.0,97.5,1.4241914e-06,1939-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1939-08-16 00:00:00,-90.0,97.5,4.532188e-06,1939-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1939-09-16 00:00:00,-90.0,97.5,3.1595177e-06,1939-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1939-10-16 00:00:00,-90.0,97.5,1.8829348e-06,1939-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1939-11-16 00:00:00,-90.0,97.5,1.155626e-06,1939-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1939-12-16 00:00:00,-90.0,97.5,8.58619e-07,1939-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1940-01-16 00:00:00,-90.0,97.5,1.3550206e-06,1940-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1940-02-16 00:00:00,-90.0,97.5,7.422665e-07,1940-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1940-03-16 00:00:00,-90.0,97.5,3.3586598e-06,1940-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1940-04-16 00:00:00,-90.0,97.5,8.8360184e-07,1940-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1940-05-16 00:00:00,-90.0,97.5,1.5994813e-06,1940-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1940-06-16 00:00:00,-90.0,97.5,3.1443437e-06,1940-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1940-07-16 00:00:00,-90.0,97.5,2.2506854e-06,1940-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1940-08-16 00:00:00,-90.0,97.5,1.0016794e-06,1940-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1940-09-16 00:00:00,-90.0,97.5,6.664262e-07,1940-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1940-10-16 00:00:00,-90.0,97.5,1.3485983e-06,1940-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1940-11-16 00:00:00,-90.0,97.5,1.2804966e-06,1940-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1940-12-16 00:00:00,-90.0,97.5,3.3330994e-06,1940-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1941-01-16 00:00:00,-90.0,97.5,1.333764e-06,1941-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1941-02-16 00:00:00,-90.0,97.5,2.1232108e-06,1941-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1941-03-16 00:00:00,-90.0,97.5,1.4232409e-06,1941-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1941-04-16 00:00:00,-90.0,97.5,1.6673663e-06,1941-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1941-05-16 00:00:00,-90.0,97.5,3.2007943e-06,1941-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1941-06-16 00:00:00,-90.0,97.5,8.351022e-07,1941-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1941-07-16 00:00:00,-90.0,97.5,1.3876004e-06,1941-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1941-08-16 00:00:00,-90.0,97.5,1.7396721e-06,1941-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1941-09-16 00:00:00,-90.0,97.5,1.6196531e-06,1941-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1941-10-16 00:00:00,-90.0,97.5,1.0979393e-06,1941-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1941-11-16 00:00:00,-90.0,97.5,1.675843e-06,1941-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1941-12-16 00:00:00,-90.0,97.5,1.3275892e-06,1941-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1942-01-16 00:00:00,-90.0,97.5,1.3323651e-06,1942-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1942-02-16 00:00:00,-90.0,97.5,1.5529828e-06,1942-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1942-03-16 00:00:00,-90.0,97.5,3.7761276e-06,1942-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1942-04-16 00:00:00,-90.0,97.5,1.0544462e-06,1942-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1942-05-16 00:00:00,-90.0,97.5,1.6940672e-06,1942-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1942-06-16 00:00:00,-90.0,97.5,1.6375589e-06,1942-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1942-07-16 00:00:00,-90.0,97.5,1.7905348e-06,1942-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1942-08-16 00:00:00,-90.0,97.5,2.039997e-06,1942-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1942-09-16 00:00:00,-90.0,97.5,1.7523969e-06,1942-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1942-10-16 00:00:00,-90.0,97.5,2.413852e-06,1942-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1942-11-16 00:00:00,-90.0,97.5,1.5454714e-07,1942-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1942-12-16 00:00:00,-90.0,97.5,2.467725e-06,1942-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1943-01-16 00:00:00,-90.0,97.5,7.95127e-07,1943-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1943-02-16 00:00:00,-90.0,97.5,1.2077774e-06,1943-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1943-03-16 00:00:00,-90.0,97.5,2.5407867e-06,1943-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1943-04-16 00:00:00,-90.0,97.5,2.804922e-06,1943-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1943-05-16 00:00:00,-90.0,97.5,2.0038165e-06,1943-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1943-06-16 00:00:00,-90.0,97.5,1.5610326e-06,1943-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1943-07-16 00:00:00,-90.0,97.5,2.5351183e-06,1943-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1943-08-16 00:00:00,-90.0,97.5,1.972521e-06,1943-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1943-09-16 00:00:00,-90.0,97.5,1.3605315e-06,1943-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1943-10-16 00:00:00,-90.0,97.5,1.4258572e-06,1943-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1943-11-16 00:00:00,-90.0,97.5,8.368434e-07,1943-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1943-12-16 00:00:00,-90.0,97.5,3.1495551e-06,1943-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1944-01-16 00:00:00,-90.0,97.5,1.9602337e-06,1944-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1944-02-16 00:00:00,-90.0,97.5,1.7920004e-06,1944-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1944-03-16 00:00:00,-90.0,97.5,1.9193137e-06,1944-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1944-04-16 00:00:00,-90.0,97.5,1.5811859e-06,1944-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1944-05-16 00:00:00,-90.0,97.5,2.1442975e-06,1944-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1944-06-16 00:00:00,-90.0,97.5,2.8471293e-06,1944-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1944-07-16 00:00:00,-90.0,97.5,2.4902627e-06,1944-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1944-08-16 00:00:00,-90.0,97.5,2.6790306e-06,1944-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1944-09-16 00:00:00,-90.0,97.5,1.4102584e-06,1944-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1944-10-16 00:00:00,-90.0,97.5,1.6886038e-06,1944-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1944-11-16 00:00:00,-90.0,97.5,2.3268392e-06,1944-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1944-12-16 00:00:00,-90.0,97.5,6.81206e-07,1944-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1945-01-16 00:00:00,-90.0,97.5,2.3110192e-06,1945-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1945-02-16 00:00:00,-90.0,97.5,3.374166e-06,1945-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1945-03-16 00:00:00,-90.0,97.5,1.936353e-06,1945-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1945-04-16 00:00:00,-90.0,97.5,7.939957e-07,1945-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1945-05-16 00:00:00,-90.0,97.5,1.0327614e-06,1945-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1945-06-16 00:00:00,-90.0,97.5,9.713907e-07,1945-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1945-07-16 00:00:00,-90.0,97.5,3.1143763e-06,1945-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1945-08-16 00:00:00,-90.0,97.5,4.593558e-07,1945-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1945-09-16 00:00:00,-90.0,97.5,1.6601921e-06,1945-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1945-10-16 00:00:00,-90.0,97.5,1.7155293e-06,1945-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1945-11-16 00:00:00,-90.0,97.5,1.3425095e-07,1945-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1945-12-16 00:00:00,-90.0,97.5,1.3178166e-06,1945-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1946-01-16 00:00:00,-90.0,97.5,1.1695568e-06,1946-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1946-02-16 00:00:00,-90.0,97.5,1.0554187e-06,1946-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1946-03-16 00:00:00,-90.0,97.5,1.2594277e-06,1946-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1946-04-16 00:00:00,-90.0,97.5,2.178842e-06,1946-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1946-05-16 00:00:00,-90.0,97.5,2.2715822e-06,1946-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1946-06-16 00:00:00,-90.0,97.5,8.774475e-07,1946-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1946-07-16 00:00:00,-90.0,97.5,9.0065754e-07,1946-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1946-08-16 00:00:00,-90.0,97.5,7.622239e-07,1946-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1946-09-16 00:00:00,-90.0,97.5,1.8471216e-06,1946-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1946-10-16 00:00:00,-90.0,97.5,2.783995e-07,1946-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1946-11-16 00:00:00,-90.0,97.5,1.2088349e-06,1946-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1946-12-16 00:00:00,-90.0,97.5,9.621394e-07,1946-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1947-01-16 00:00:00,-90.0,97.5,6.733903e-07,1947-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1947-02-16 00:00:00,-90.0,97.5,1.1453155e-06,1947-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1947-03-16 00:00:00,-90.0,97.5,1.1630428e-06,1947-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1947-04-16 00:00:00,-90.0,97.5,1.336787e-06,1947-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1947-05-16 00:00:00,-90.0,97.5,1.3744894e-06,1947-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1947-06-16 00:00:00,-90.0,97.5,2.233836e-06,1947-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1947-07-16 00:00:00,-90.0,97.5,2.4409694e-06,1947-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1947-08-16 00:00:00,-90.0,97.5,1.3817664e-06,1947-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1947-09-16 00:00:00,-90.0,97.5,2.2890229e-06,1947-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1947-10-16 00:00:00,-90.0,97.5,1.6509642e-06,1947-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1947-11-16 00:00:00,-90.0,97.5,1.0111263e-06,1947-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1947-12-16 00:00:00,-90.0,97.5,1.8339078e-06,1947-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1948-01-16 00:00:00,-90.0,97.5,1.097179e-06,1948-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1948-02-16 00:00:00,-90.0,97.5,1.851218e-06,1948-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1948-03-16 00:00:00,-90.0,97.5,1.3171887e-06,1948-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1948-04-16 00:00:00,-90.0,97.5,1.7333999e-06,1948-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1948-05-16 00:00:00,-90.0,97.5,1.5764305e-06,1948-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1948-06-16 00:00:00,-90.0,97.5,8.14006e-07,1948-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1948-07-16 00:00:00,-90.0,97.5,1.1395878e-06,1948-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1948-08-16 00:00:00,-90.0,97.5,9.790101e-07,1948-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1948-09-16 00:00:00,-90.0,97.5,3.0134634e-06,1948-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1948-10-16 00:00:00,-90.0,97.5,7.5431933e-07,1948-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1948-11-16 00:00:00,-90.0,97.5,6.984585e-07,1948-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1948-12-16 00:00:00,-90.0,97.5,4.759198e-06,1948-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1949-01-16 00:00:00,-90.0,97.5,9.785228e-07,1949-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1949-02-16 00:00:00,-90.0,97.5,2.2435086e-06,1949-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1949-03-16 00:00:00,-90.0,97.5,3.5116327e-07,1949-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1949-04-16 00:00:00,-90.0,97.5,6.380729e-07,1949-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1949-05-16 00:00:00,-90.0,97.5,2.6333457e-06,1949-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1949-06-16 00:00:00,-90.0,97.5,1.5701745e-06,1949-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1949-07-16 00:00:00,-90.0,97.5,7.314672e-07,1949-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1949-08-16 00:00:00,-90.0,97.5,9.254496e-07,1949-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1949-09-16 00:00:00,-90.0,97.5,2.7911794e-06,1949-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1949-10-16 00:00:00,-90.0,97.5,2.5969412e-06,1949-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1949-11-16 00:00:00,-90.0,97.5,2.071326e-06,1949-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1949-12-16 00:00:00,-90.0,97.5,2.3792063e-06,1949-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1950-01-16 00:00:00,-90.0,97.5,7.165603e-07,1950-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1950-02-16 00:00:00,-90.0,97.5,1.0527651e-06,1950-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1950-03-16 00:00:00,-90.0,97.5,2.4340923e-06,1950-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1950-04-16 00:00:00,-90.0,97.5,1.2783095e-06,1950-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1950-05-16 00:00:00,-90.0,97.5,2.0132031e-06,1950-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1950-06-16 00:00:00,-90.0,97.5,1.7652177e-06,1950-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1950-07-16 00:00:00,-90.0,97.5,2.0527552e-06,1950-07-01 00:00:00
