lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,122.8125,r1i1p1f2,1933-04-16 00:00:00,-90.0,121.875,1.928765e-06,1933-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1933-05-16 00:00:00,-90.0,121.875,1.7794831e-06,1933-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1933-06-16 00:00:00,-90.0,121.875,2.5558893e-06,1933-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1933-07-16 00:00:00,-90.0,121.875,1.5290964e-06,1933-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1933-08-16 00:00:00,-90.0,121.875,1.4564927e-06,1933-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1933-09-16 00:00:00,-90.0,121.875,1.3550923e-06,1933-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1933-10-16 00:00:00,-90.0,121.875,2.1293558e-06,1933-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1933-11-16 00:00:00,-90.0,121.875,9.994759e-07,1933-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1933-12-16 00:00:00,-90.0,121.875,2.32188e-06,1933-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1934-01-16 00:00:00,-90.0,121.875,1.2046909e-06,1934-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1934-02-16 00:00:00,-90.0,121.875,3.391251e-06,1934-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1934-03-16 00:00:00,-90.0,121.875,1.3035416e-06,1934-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1934-04-16 00:00:00,-90.0,121.875,1.3574155e-06,1934-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1934-05-16 00:00:00,-90.0,121.875,1.8380003e-06,1934-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1934-06-16 00:00:00,-90.0,121.875,2.0176392e-06,1934-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1934-07-16 00:00:00,-90.0,121.875,2.0170467e-06,1934-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1934-08-16 00:00:00,-90.0,121.875,2.424117e-06,1934-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1934-09-16 00:00:00,-90.0,121.875,1.8920724e-06,1934-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1934-10-16 00:00:00,-90.0,121.875,1.9836036e-06,1934-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1934-11-16 00:00:00,-90.0,121.875,1.0922911e-06,1934-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1934-12-16 00:00:00,-90.0,121.875,1.1250171e-06,1934-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1935-01-16 00:00:00,-90.0,121.875,2.8128707e-06,1935-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1935-02-16 00:00:00,-90.0,121.875,2.6746181e-06,1935-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1935-03-16 00:00:00,-90.0,121.875,1.8778652e-06,1935-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1935-04-16 00:00:00,-90.0,121.875,2.459339e-06,1935-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1935-05-16 00:00:00,-90.0,121.875,1.6750696e-06,1935-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1935-06-16 00:00:00,-90.0,121.875,2.1241922e-06,1935-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1935-07-16 00:00:00,-90.0,121.875,1.299249e-06,1935-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1935-08-16 00:00:00,-90.0,121.875,9.504293e-07,1935-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1935-09-16 00:00:00,-90.0,121.875,1.3570506e-06,1935-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1935-10-16 00:00:00,-90.0,121.875,2.304772e-06,1935-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1935-11-16 00:00:00,-90.0,121.875,7.992957e-07,1935-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1935-12-16 00:00:00,-90.0,121.875,1.3047822e-06,1935-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1936-01-16 00:00:00,-90.0,121.875,2.006934e-06,1936-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1936-02-16 00:00:00,-90.0,121.875,1.0163401e-06,1936-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1936-03-16 00:00:00,-90.0,121.875,1.2650671e-06,1936-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1936-04-16 00:00:00,-90.0,121.875,2.4446235e-06,1936-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1936-05-16 00:00:00,-90.0,121.875,1.5266014e-06,1936-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1936-06-16 00:00:00,-90.0,121.875,2.3208584e-06,1936-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1936-07-16 00:00:00,-90.0,121.875,2.1416427e-06,1936-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1936-08-16 00:00:00,-90.0,121.875,2.2870136e-06,1936-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1936-09-16 00:00:00,-90.0,121.875,2.137236e-06,1936-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1936-10-16 00:00:00,-90.0,121.875,1.9851627e-06,1936-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1936-11-16 00:00:00,-90.0,121.875,7.8587146e-07,1936-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1936-12-16 00:00:00,-90.0,121.875,1.32706e-06,1936-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1937-01-16 00:00:00,-90.0,121.875,7.2594986e-07,1937-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1937-02-16 00:00:00,-90.0,121.875,9.78812e-07,1937-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1937-03-16 00:00:00,-90.0,121.875,1.6012473e-06,1937-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1937-04-16 00:00:00,-90.0,121.875,1.8661699e-06,1937-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1937-05-16 00:00:00,-90.0,121.875,1.7658274e-06,1937-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1937-06-16 00:00:00,-90.0,121.875,2.292315e-06,1937-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1937-07-16 00:00:00,-90.0,121.875,1.2314283e-06,1937-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1937-08-16 00:00:00,-90.0,121.875,2.6247058e-06,1937-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1937-09-16 00:00:00,-90.0,121.875,2.7614153e-06,1937-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1937-10-16 00:00:00,-90.0,121.875,1.8809999e-06,1937-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1937-11-16 00:00:00,-90.0,121.875,9.3110145e-07,1937-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1937-12-16 00:00:00,-90.0,121.875,2.1639719e-06,1937-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1938-01-16 00:00:00,-90.0,121.875,2.887795e-06,1938-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1938-02-16 00:00:00,-90.0,121.875,2.7304632e-06,1938-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1938-03-16 00:00:00,-90.0,121.875,2.709935e-06,1938-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1938-04-16 00:00:00,-90.0,121.875,1.7195829e-06,1938-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1938-05-16 00:00:00,-90.0,121.875,2.2528045e-06,1938-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1938-06-16 00:00:00,-90.0,121.875,4.6982498e-07,1938-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1938-07-16 00:00:00,-90.0,121.875,1.2411883e-06,1938-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1938-08-16 00:00:00,-90.0,121.875,9.787457e-07,1938-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1938-09-16 00:00:00,-90.0,121.875,5.493596e-07,1938-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1938-10-16 00:00:00,-90.0,121.875,1.5300129e-06,1938-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1938-11-16 00:00:00,-90.0,121.875,8.047275e-07,1938-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1938-12-16 00:00:00,-90.0,121.875,2.334771e-06,1938-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1939-01-16 00:00:00,-90.0,121.875,5.9407495e-07,1939-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1939-02-16 00:00:00,-90.0,121.875,1.5950526e-06,1939-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1939-03-16 00:00:00,-90.0,121.875,1.3854508e-06,1939-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1939-04-16 00:00:00,-90.0,121.875,2.403756e-06,1939-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1939-05-16 00:00:00,-90.0,121.875,2.518105e-06,1939-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1939-06-16 00:00:00,-90.0,121.875,1.350072e-06,1939-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1939-07-16 00:00:00,-90.0,121.875,1.230614e-06,1939-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1939-08-16 00:00:00,-90.0,121.875,4.1709636e-06,1939-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1939-09-16 00:00:00,-90.0,121.875,2.8539405e-06,1939-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1939-10-16 00:00:00,-90.0,121.875,1.743729e-06,1939-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1939-11-16 00:00:00,-90.0,121.875,1.2078382e-06,1939-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1939-12-16 00:00:00,-90.0,121.875,8.840749e-07,1939-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1940-01-16 00:00:00,-90.0,121.875,1.3615238e-06,1940-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1940-02-16 00:00:00,-90.0,121.875,6.979291e-07,1940-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1940-03-16 00:00:00,-90.0,121.875,3.4527964e-06,1940-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1940-04-16 00:00:00,-90.0,121.875,9.066997e-07,1940-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1940-05-16 00:00:00,-90.0,121.875,1.5512205e-06,1940-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1940-06-16 00:00:00,-90.0,121.875,2.8935785e-06,1940-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1940-07-16 00:00:00,-90.0,121.875,2.2803215e-06,1940-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1940-08-16 00:00:00,-90.0,121.875,9.647343e-07,1940-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1940-09-16 00:00:00,-90.0,121.875,7.0112026e-07,1940-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1940-10-16 00:00:00,-90.0,121.875,1.2069818e-06,1940-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1940-11-16 00:00:00,-90.0,121.875,1.2301476e-06,1940-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1940-12-16 00:00:00,-90.0,121.875,3.1070326e-06,1940-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1941-01-16 00:00:00,-90.0,121.875,1.3602845e-06,1941-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1941-02-16 00:00:00,-90.0,121.875,2.003828e-06,1941-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1941-03-16 00:00:00,-90.0,121.875,1.2705885e-06,1941-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1941-04-16 00:00:00,-90.0,121.875,1.7230793e-06,1941-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1941-05-16 00:00:00,-90.0,121.875,3.2137898e-06,1941-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1941-06-16 00:00:00,-90.0,121.875,7.941837e-07,1941-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1941-07-16 00:00:00,-90.0,121.875,1.5476548e-06,1941-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1941-08-16 00:00:00,-90.0,121.875,1.6986486e-06,1941-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1941-09-16 00:00:00,-90.0,121.875,1.7227478e-06,1941-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1941-10-16 00:00:00,-90.0,121.875,1.1483966e-06,1941-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1941-11-16 00:00:00,-90.0,121.875,1.7068495e-06,1941-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1941-12-16 00:00:00,-90.0,121.875,1.3238566e-06,1941-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1942-01-16 00:00:00,-90.0,121.875,1.915155e-06,1942-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1942-02-16 00:00:00,-90.0,121.875,1.5035905e-06,1942-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1942-03-16 00:00:00,-90.0,121.875,3.732247e-06,1942-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1942-04-16 00:00:00,-90.0,121.875,1.0138948e-06,1942-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1942-05-16 00:00:00,-90.0,121.875,1.7197424e-06,1942-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1942-06-16 00:00:00,-90.0,121.875,1.4633612e-06,1942-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1942-07-16 00:00:00,-90.0,121.875,1.8805769e-06,1942-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1942-08-16 00:00:00,-90.0,121.875,2.1604258e-06,1942-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1942-09-16 00:00:00,-90.0,121.875,1.8428658e-06,1942-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1942-10-16 00:00:00,-90.0,121.875,2.2803754e-06,1942-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1942-11-16 00:00:00,-90.0,121.875,2.2494933e-07,1942-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1942-12-16 00:00:00,-90.0,121.875,2.6879984e-06,1942-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1943-01-16 00:00:00,-90.0,121.875,9.178623e-07,1943-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1943-02-16 00:00:00,-90.0,121.875,1.0497005e-06,1943-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1943-03-16 00:00:00,-90.0,121.875,2.4096112e-06,1943-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1943-04-16 00:00:00,-90.0,121.875,2.755814e-06,1943-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1943-05-16 00:00:00,-90.0,121.875,1.8565464e-06,1943-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1943-06-16 00:00:00,-90.0,121.875,1.4242369e-06,1943-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1943-07-16 00:00:00,-90.0,121.875,2.3912519e-06,1943-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1943-08-16 00:00:00,-90.0,121.875,1.6658864e-06,1943-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1943-09-16 00:00:00,-90.0,121.875,1.3654851e-06,1943-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1943-10-16 00:00:00,-90.0,121.875,1.4029287e-06,1943-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1943-11-16 00:00:00,-90.0,121.875,7.490864e-07,1943-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1943-12-16 00:00:00,-90.0,121.875,2.979302e-06,1943-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1944-01-16 00:00:00,-90.0,121.875,2.0226757e-06,1944-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1944-02-16 00:00:00,-90.0,121.875,1.4695803e-06,1944-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1944-03-16 00:00:00,-90.0,121.875,2.0574328e-06,1944-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1944-04-16 00:00:00,-90.0,121.875,1.69795e-06,1944-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1944-05-16 00:00:00,-90.0,121.875,2.0537882e-06,1944-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1944-06-16 00:00:00,-90.0,121.875,2.5879888e-06,1944-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1944-07-16 00:00:00,-90.0,121.875,2.4767733e-06,1944-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1944-08-16 00:00:00,-90.0,121.875,2.524452e-06,1944-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1944-09-16 00:00:00,-90.0,121.875,1.4560565e-06,1944-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1944-10-16 00:00:00,-90.0,121.875,1.6031396e-06,1944-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1944-11-16 00:00:00,-90.0,121.875,2.2768138e-06,1944-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1944-12-16 00:00:00,-90.0,121.875,7.941081e-07,1944-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1945-01-16 00:00:00,-90.0,121.875,2.228499e-06,1945-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1945-02-16 00:00:00,-90.0,121.875,3.137307e-06,1945-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1945-03-16 00:00:00,-90.0,121.875,1.9563217e-06,1945-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1945-04-16 00:00:00,-90.0,121.875,9.0856935e-07,1945-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1945-05-16 00:00:00,-90.0,121.875,1.0766125e-06,1945-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1945-06-16 00:00:00,-90.0,121.875,1.1352395e-06,1945-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1945-07-16 00:00:00,-90.0,121.875,2.9834e-06,1945-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1945-08-16 00:00:00,-90.0,121.875,4.6874442e-07,1945-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1945-09-16 00:00:00,-90.0,121.875,1.6800593e-06,1945-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1945-10-16 00:00:00,-90.0,121.875,1.806872e-06,1945-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1945-11-16 00:00:00,-90.0,121.875,1.3974264e-07,1945-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1945-12-16 00:00:00,-90.0,121.875,1.6334545e-06,1945-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1946-01-16 00:00:00,-90.0,121.875,1.2786527e-06,1946-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1946-02-16 00:00:00,-90.0,121.875,1.1499976e-06,1946-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1946-03-16 00:00:00,-90.0,121.875,1.3647945e-06,1946-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1946-04-16 00:00:00,-90.0,121.875,2.3813025e-06,1946-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1946-05-16 00:00:00,-90.0,121.875,2.0713155e-06,1946-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1946-06-16 00:00:00,-90.0,121.875,9.2357413e-07,1946-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1946-07-16 00:00:00,-90.0,121.875,1.1317777e-06,1946-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1946-08-16 00:00:00,-90.0,121.875,8.562796e-07,1946-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1946-09-16 00:00:00,-90.0,121.875,1.890296e-06,1946-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1946-10-16 00:00:00,-90.0,121.875,3.268343e-07,1946-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1946-11-16 00:00:00,-90.0,121.875,1.0844874e-06,1946-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1946-12-16 00:00:00,-90.0,121.875,1.2057978e-06,1946-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1947-01-16 00:00:00,-90.0,121.875,7.443024e-07,1947-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1947-02-16 00:00:00,-90.0,121.875,1.1556086e-06,1947-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1947-03-16 00:00:00,-90.0,121.875,1.2246165e-06,1947-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1947-04-16 00:00:00,-90.0,121.875,1.1989258e-06,1947-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1947-05-16 00:00:00,-90.0,121.875,1.2864074e-06,1947-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1947-06-16 00:00:00,-90.0,121.875,2.2668983e-06,1947-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1947-07-16 00:00:00,-90.0,121.875,2.4437686e-06,1947-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1947-08-16 00:00:00,-90.0,121.875,1.3081783e-06,1947-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1947-09-16 00:00:00,-90.0,121.875,2.17715e-06,1947-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1947-10-16 00:00:00,-90.0,121.875,1.597979e-06,1947-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1947-11-16 00:00:00,-90.0,121.875,1.158594e-06,1947-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1947-12-16 00:00:00,-90.0,121.875,2.0618338e-06,1947-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1948-01-16 00:00:00,-90.0,121.875,1.0496306e-06,1948-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1948-02-16 00:00:00,-90.0,121.875,1.7340883e-06,1948-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1948-03-16 00:00:00,-90.0,121.875,1.2514832e-06,1948-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1948-04-16 00:00:00,-90.0,121.875,1.7092567e-06,1948-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1948-05-16 00:00:00,-90.0,121.875,1.5346054e-06,1948-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1948-06-16 00:00:00,-90.0,121.875,9.013767e-07,1948-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1948-07-16 00:00:00,-90.0,121.875,1.2487222e-06,1948-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1948-08-16 00:00:00,-90.0,121.875,1.0412791e-06,1948-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1948-09-16 00:00:00,-90.0,121.875,3.0603437e-06,1948-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1948-10-16 00:00:00,-90.0,121.875,1.0531709e-06,1948-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1948-11-16 00:00:00,-90.0,121.875,7.3447313e-07,1948-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1948-12-16 00:00:00,-90.0,121.875,5.1228853e-06,1948-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1949-01-16 00:00:00,-90.0,121.875,8.5804055e-07,1949-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1949-02-16 00:00:00,-90.0,121.875,2.1062865e-06,1949-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1949-03-16 00:00:00,-90.0,121.875,3.9269213e-07,1949-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1949-04-16 00:00:00,-90.0,121.875,6.5628114e-07,1949-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1949-05-16 00:00:00,-90.0,121.875,2.2014044e-06,1949-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1949-06-16 00:00:00,-90.0,121.875,1.5943615e-06,1949-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1949-07-16 00:00:00,-90.0,121.875,8.2342905e-07,1949-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1949-08-16 00:00:00,-90.0,121.875,8.9532983e-07,1949-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1949-09-16 00:00:00,-90.0,121.875,2.7432911e-06,1949-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1949-10-16 00:00:00,-90.0,121.875,2.5614988e-06,1949-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1949-11-16 00:00:00,-90.0,121.875,2.3418868e-06,1949-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1949-12-16 00:00:00,-90.0,121.875,2.5585925e-06,1949-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1950-01-16 00:00:00,-90.0,121.875,9.030639e-07,1950-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1950-02-16 00:00:00,-90.0,121.875,1.1764812e-06,1950-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1950-03-16 00:00:00,-90.0,121.875,2.590805e-06,1950-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1950-04-16 00:00:00,-90.0,121.875,1.416237e-06,1950-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1950-05-16 00:00:00,-90.0,121.875,1.7253213e-06,1950-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1950-06-16 00:00:00,-90.0,121.875,1.7558733e-06,1950-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1950-07-16 00:00:00,-90.0,121.875,1.9955562e-06,1950-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1950-08-16 00:00:00,-90.0,121.875,1.7854428e-06,1950-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1950-09-16 00:00:00,-90.0,121.875,1.3690794e-06,1950-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1950-10-16 00:00:00,-90.0,121.875,1.5001847e-06,1950-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1950-11-16 00:00:00,-90.0,121.875,7.620061e-07,1950-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1950-12-16 00:00:00,-90.0,121.875,2.3270454e-07,1950-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1951-01-16 00:00:00,-90.0,121.875,4.437805e-06,1951-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1951-02-16 00:00:00,-90.0,121.875,2.129261e-06,1951-02-01 00:00:00
