lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,124.6875,r1i1p1f2,1974-02-16 00:00:00,-90.0,123.75,8.0215653e-07,1974-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1974-03-16 00:00:00,-90.0,123.75,7.7676293e-07,1974-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1974-04-16 00:00:00,-90.0,123.75,2.404426e-06,1974-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1974-05-16 00:00:00,-90.0,123.75,1.0100708e-06,1974-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1974-06-16 00:00:00,-90.0,123.75,1.9141992e-06,1974-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1974-07-16 00:00:00,-90.0,123.75,1.901536e-06,1974-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1974-08-16 00:00:00,-90.0,123.75,1.8605779e-06,1974-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1974-09-16 00:00:00,-90.0,123.75,1.7607313e-06,1974-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1974-10-16 00:00:00,-90.0,123.75,2.6352714e-06,1974-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1974-11-16 00:00:00,-90.0,123.75,1.3625377e-06,1974-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1974-12-16 00:00:00,-90.0,123.75,2.3684286e-06,1974-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1975-01-16 00:00:00,-90.0,123.75,1.1795672e-06,1975-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1975-02-16 00:00:00,-90.0,123.75,1.3149397e-06,1975-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1975-03-16 00:00:00,-90.0,123.75,9.2603904e-07,1975-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1975-04-16 00:00:00,-90.0,123.75,1.0279731e-06,1975-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1975-05-16 00:00:00,-90.0,123.75,1.8414345e-06,1975-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1975-06-16 00:00:00,-90.0,123.75,1.6562178e-06,1975-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1975-07-16 00:00:00,-90.0,123.75,2.6125224e-06,1975-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1975-08-16 00:00:00,-90.0,123.75,1.5748881e-06,1975-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1975-09-16 00:00:00,-90.0,123.75,4.1469098e-06,1975-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1975-10-16 00:00:00,-90.0,123.75,7.50102e-07,1975-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1975-11-16 00:00:00,-90.0,123.75,8.5937074e-07,1975-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1975-12-16 00:00:00,-90.0,123.75,6.2303855e-07,1975-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1976-01-16 00:00:00,-90.0,123.75,7.9995993e-07,1976-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1976-02-16 00:00:00,-90.0,123.75,7.42786e-07,1976-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1976-03-16 00:00:00,-90.0,123.75,4.7935936e-07,1976-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1976-04-16 00:00:00,-90.0,123.75,1.1318461e-06,1976-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1976-05-16 00:00:00,-90.0,123.75,2.0797718e-06,1976-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1976-06-16 00:00:00,-90.0,123.75,6.639382e-07,1976-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1976-07-16 00:00:00,-90.0,123.75,2.3894784e-06,1976-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1976-08-16 00:00:00,-90.0,123.75,2.178835e-06,1976-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1976-09-16 00:00:00,-90.0,123.75,3.097827e-06,1976-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1976-10-16 00:00:00,-90.0,123.75,2.3816176e-06,1976-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1976-11-16 00:00:00,-90.0,123.75,1.3468612e-06,1976-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1976-12-16 00:00:00,-90.0,123.75,5.2774345e-07,1976-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1977-01-16 00:00:00,-90.0,123.75,1.2860816e-06,1977-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1977-02-16 00:00:00,-90.0,123.75,1.6508424e-06,1977-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1977-03-16 00:00:00,-90.0,123.75,2.8639665e-06,1977-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1977-04-16 00:00:00,-90.0,123.75,2.1263784e-06,1977-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1977-05-16 00:00:00,-90.0,123.75,1.8604841e-06,1977-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1977-06-16 00:00:00,-90.0,123.75,2.1778249e-06,1977-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1977-07-16 00:00:00,-90.0,123.75,2.7724438e-06,1977-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1977-08-16 00:00:00,-90.0,123.75,2.4769824e-06,1977-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1977-09-16 00:00:00,-90.0,123.75,2.1766232e-06,1977-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1977-10-16 00:00:00,-90.0,123.75,1.892552e-06,1977-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1977-11-16 00:00:00,-90.0,123.75,3.0812248e-06,1977-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1977-12-16 00:00:00,-90.0,123.75,2.1176643e-06,1977-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1978-01-16 00:00:00,-90.0,123.75,1.0700852e-06,1978-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1978-02-16 00:00:00,-90.0,123.75,1.6550696e-06,1978-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1978-03-16 00:00:00,-90.0,123.75,1.4067908e-06,1978-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1978-04-16 00:00:00,-90.0,123.75,2.8683712e-06,1978-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1978-05-16 00:00:00,-90.0,123.75,2.3841174e-06,1978-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1978-06-16 00:00:00,-90.0,123.75,2.1591748e-06,1978-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1978-07-16 00:00:00,-90.0,123.75,1.4284207e-06,1978-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1978-08-16 00:00:00,-90.0,123.75,2.0139605e-06,1978-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1978-09-16 00:00:00,-90.0,123.75,2.6902999e-06,1978-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1978-10-16 00:00:00,-90.0,123.75,2.6687144e-06,1978-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1978-11-16 00:00:00,-90.0,123.75,1.3810396e-06,1978-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1978-12-16 00:00:00,-90.0,123.75,2.180865e-06,1978-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1979-01-16 00:00:00,-90.0,123.75,2.9548937e-06,1979-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1979-02-16 00:00:00,-90.0,123.75,5.397683e-07,1979-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1979-03-16 00:00:00,-90.0,123.75,2.1081582e-06,1979-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1979-04-16 00:00:00,-90.0,123.75,2.111913e-06,1979-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1979-05-16 00:00:00,-90.0,123.75,2.9171217e-06,1979-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1979-06-16 00:00:00,-90.0,123.75,2.3972082e-06,1979-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1979-07-16 00:00:00,-90.0,123.75,2.5140944e-06,1979-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1979-08-16 00:00:00,-90.0,123.75,2.988611e-06,1979-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1979-09-16 00:00:00,-90.0,123.75,2.2178897e-06,1979-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1979-10-16 00:00:00,-90.0,123.75,1.8965547e-06,1979-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1979-11-16 00:00:00,-90.0,123.75,1.6278058e-06,1979-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1979-12-16 00:00:00,-90.0,123.75,1.6876559e-06,1979-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1980-01-16 00:00:00,-90.0,123.75,1.3975871e-06,1980-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1980-02-16 00:00:00,-90.0,123.75,1.0314794e-06,1980-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1980-03-16 00:00:00,-90.0,123.75,2.1577769e-06,1980-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1980-04-16 00:00:00,-90.0,123.75,1.3066076e-06,1980-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1980-05-16 00:00:00,-90.0,123.75,6.2326666e-07,1980-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1980-06-16 00:00:00,-90.0,123.75,2.0764064e-06,1980-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1980-07-16 00:00:00,-90.0,123.75,1.7701657e-06,1980-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1980-08-16 00:00:00,-90.0,123.75,1.2435593e-06,1980-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1980-09-16 00:00:00,-90.0,123.75,1.0134436e-06,1980-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1980-10-16 00:00:00,-90.0,123.75,6.3175855e-07,1980-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1980-11-16 00:00:00,-90.0,123.75,2.2200452e-06,1980-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1980-12-16 00:00:00,-90.0,123.75,1.8810637e-06,1980-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1981-01-16 00:00:00,-90.0,123.75,7.425554e-07,1981-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1981-02-16 00:00:00,-90.0,123.75,9.454506e-07,1981-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1981-03-16 00:00:00,-90.0,123.75,1.6377388e-06,1981-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1981-04-16 00:00:00,-90.0,123.75,9.737688e-07,1981-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1981-05-16 00:00:00,-90.0,123.75,1.3247286e-06,1981-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1981-06-16 00:00:00,-90.0,123.75,1.5561001e-06,1981-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1981-07-16 00:00:00,-90.0,123.75,2.3921855e-06,1981-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1981-08-16 00:00:00,-90.0,123.75,2.530539e-06,1981-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1981-09-16 00:00:00,-90.0,123.75,1.6189035e-06,1981-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1981-10-16 00:00:00,-90.0,123.75,9.521396e-07,1981-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1981-11-16 00:00:00,-90.0,123.75,2.2347758e-06,1981-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1981-12-16 00:00:00,-90.0,123.75,2.1511655e-06,1981-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1982-01-16 00:00:00,-90.0,123.75,2.3345242e-06,1982-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1982-02-16 00:00:00,-90.0,123.75,2.0010177e-06,1982-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1982-03-16 00:00:00,-90.0,123.75,2.1789197e-06,1982-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1982-04-16 00:00:00,-90.0,123.75,1.5383768e-06,1982-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1982-05-16 00:00:00,-90.0,123.75,2.2666807e-06,1982-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1982-06-16 00:00:00,-90.0,123.75,2.3087975e-06,1982-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1982-07-16 00:00:00,-90.0,123.75,2.3593618e-06,1982-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1982-08-16 00:00:00,-90.0,123.75,3.1668746e-06,1982-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1982-09-16 00:00:00,-90.0,123.75,1.2388008e-06,1982-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1982-10-16 00:00:00,-90.0,123.75,3.4772493e-06,1982-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1982-11-16 00:00:00,-90.0,123.75,1.133177e-06,1982-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1982-12-16 00:00:00,-90.0,123.75,2.5204902e-06,1982-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1983-01-16 00:00:00,-90.0,123.75,1.0383559e-06,1983-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1983-02-16 00:00:00,-90.0,123.75,9.4410586e-07,1983-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1983-03-16 00:00:00,-90.0,123.75,1.7139922e-06,1983-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1983-04-16 00:00:00,-90.0,123.75,2.6419723e-06,1983-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1983-05-16 00:00:00,-90.0,123.75,2.4127255e-06,1983-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1983-06-16 00:00:00,-90.0,123.75,1.5417885e-06,1983-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1983-07-16 00:00:00,-90.0,123.75,1.8169026e-06,1983-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1983-08-16 00:00:00,-90.0,123.75,2.0293346e-06,1983-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1983-09-16 00:00:00,-90.0,123.75,1.4428244e-06,1983-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1983-10-16 00:00:00,-90.0,123.75,2.670722e-06,1983-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1983-11-16 00:00:00,-90.0,123.75,1.8403962e-06,1983-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1983-12-16 00:00:00,-90.0,123.75,5.982239e-07,1983-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1984-01-16 00:00:00,-90.0,123.75,2.8273475e-06,1984-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1984-02-16 00:00:00,-90.0,123.75,1.4036113e-06,1984-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1984-03-16 00:00:00,-90.0,123.75,1.5661311e-06,1984-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1984-04-16 00:00:00,-90.0,123.75,9.699249e-07,1984-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1984-05-16 00:00:00,-90.0,123.75,2.9349474e-06,1984-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1984-06-16 00:00:00,-90.0,123.75,2.1461817e-06,1984-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1984-07-16 00:00:00,-90.0,123.75,2.3934138e-06,1984-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1984-08-16 00:00:00,-90.0,123.75,7.688659e-07,1984-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1984-09-16 00:00:00,-90.0,123.75,1.7569006e-06,1984-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1984-10-16 00:00:00,-90.0,123.75,1.3477045e-06,1984-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1984-11-16 00:00:00,-90.0,123.75,1.6226038e-06,1984-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1984-12-16 00:00:00,-90.0,123.75,2.3873304e-06,1984-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1985-01-16 00:00:00,-90.0,123.75,4.2557045e-07,1985-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1985-02-16 00:00:00,-90.0,123.75,1.2355378e-06,1985-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1985-03-16 00:00:00,-90.0,123.75,2.3208374e-06,1985-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1985-04-16 00:00:00,-90.0,123.75,2.2140002e-06,1985-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1985-05-16 00:00:00,-90.0,123.75,1.9494767e-06,1985-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1985-06-16 00:00:00,-90.0,123.75,2.0696923e-06,1985-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1985-07-16 00:00:00,-90.0,123.75,3.7687907e-06,1985-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1985-08-16 00:00:00,-90.0,123.75,2.5214285e-06,1985-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1985-09-16 00:00:00,-90.0,123.75,1.6498423e-06,1985-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1985-10-16 00:00:00,-90.0,123.75,7.154443e-07,1985-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1985-11-16 00:00:00,-90.0,123.75,3.1006152e-06,1985-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1985-12-16 00:00:00,-90.0,123.75,2.9209452e-06,1985-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1986-01-16 00:00:00,-90.0,123.75,1.4192995e-06,1986-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1986-02-16 00:00:00,-90.0,123.75,1.0975895e-06,1986-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1986-03-16 00:00:00,-90.0,123.75,2.6720045e-06,1986-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1986-04-16 00:00:00,-90.0,123.75,1.6818884e-06,1986-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1986-05-16 00:00:00,-90.0,123.75,1.0793802e-06,1986-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1986-06-16 00:00:00,-90.0,123.75,2.631553e-06,1986-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1986-07-16 00:00:00,-90.0,123.75,1.5377852e-06,1986-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1986-08-16 00:00:00,-90.0,123.75,1.2863068e-06,1986-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1986-09-16 00:00:00,-90.0,123.75,7.681824e-07,1986-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1986-10-16 00:00:00,-90.0,123.75,1.4668899e-06,1986-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1986-11-16 00:00:00,-90.0,123.75,8.745958e-07,1986-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1986-12-16 00:00:00,-90.0,123.75,1.1393606e-06,1986-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1987-01-16 00:00:00,-90.0,123.75,1.3783309e-06,1987-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1987-02-16 00:00:00,-90.0,123.75,2.0974164e-06,1987-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1987-03-16 00:00:00,-90.0,123.75,1.3308605e-06,1987-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1987-04-16 00:00:00,-90.0,123.75,1.2591454e-06,1987-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1987-05-16 00:00:00,-90.0,123.75,1.801919e-06,1987-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1987-06-16 00:00:00,-90.0,123.75,2.8312688e-06,1987-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1987-07-16 00:00:00,-90.0,123.75,1.1403126e-06,1987-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1987-08-16 00:00:00,-90.0,123.75,1.7084444e-06,1987-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1987-09-16 00:00:00,-90.0,123.75,3.0152526e-06,1987-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1987-10-16 00:00:00,-90.0,123.75,2.648914e-06,1987-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1987-11-16 00:00:00,-90.0,123.75,9.284503e-07,1987-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1987-12-16 00:00:00,-90.0,123.75,1.8245139e-06,1987-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1988-01-16 00:00:00,-90.0,123.75,8.9296043e-07,1988-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1988-02-16 00:00:00,-90.0,123.75,1.6476431e-06,1988-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1988-03-16 00:00:00,-90.0,123.75,9.370091e-07,1988-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1988-04-16 00:00:00,-90.0,123.75,9.132099e-07,1988-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1988-05-16 00:00:00,-90.0,123.75,1.8192876e-06,1988-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1988-06-16 00:00:00,-90.0,123.75,8.92792e-07,1988-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1988-07-16 00:00:00,-90.0,123.75,1.294802e-06,1988-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1988-08-16 00:00:00,-90.0,123.75,1.7422215e-06,1988-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1988-09-16 00:00:00,-90.0,123.75,1.3715392e-06,1988-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1988-10-16 00:00:00,-90.0,123.75,2.028359e-06,1988-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1988-11-16 00:00:00,-90.0,123.75,3.3386239e-06,1988-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1988-12-16 00:00:00,-90.0,123.75,1.38798e-06,1988-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1989-01-16 00:00:00,-90.0,123.75,1.2617764e-06,1989-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1989-02-16 00:00:00,-90.0,123.75,4.2077153e-07,1989-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1989-03-16 00:00:00,-90.0,123.75,1.8704981e-06,1989-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1989-04-16 00:00:00,-90.0,123.75,1.5169901e-06,1989-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1989-05-16 00:00:00,-90.0,123.75,1.8288288e-06,1989-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1989-06-16 00:00:00,-90.0,123.75,2.7471199e-06,1989-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1989-07-16 00:00:00,-90.0,123.75,2.3434195e-06,1989-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1989-08-16 00:00:00,-90.0,123.75,6.1266303e-07,1989-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1989-09-16 00:00:00,-90.0,123.75,4.0014593e-06,1989-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1989-10-16 00:00:00,-90.0,123.75,3.2154753e-06,1989-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1989-11-16 00:00:00,-90.0,123.75,9.55012e-07,1989-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1989-12-16 00:00:00,-90.0,123.75,2.8409088e-06,1989-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1990-01-16 00:00:00,-90.0,123.75,1.4841677e-06,1990-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1990-02-16 00:00:00,-90.0,123.75,5.4051466e-06,1990-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1990-03-16 00:00:00,-90.0,123.75,3.1115048e-06,1990-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1990-04-16 00:00:00,-90.0,123.75,1.4342656e-06,1990-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1990-05-16 00:00:00,-90.0,123.75,1.834096e-06,1990-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1990-06-16 00:00:00,-90.0,123.75,1.6172469e-06,1990-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1990-07-16 00:00:00,-90.0,123.75,3.0474737e-06,1990-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1990-08-16 00:00:00,-90.0,123.75,1.08879e-06,1990-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1990-09-16 00:00:00,-90.0,123.75,1.2551981e-06,1990-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1990-10-16 00:00:00,-90.0,123.75,3.6957667e-07,1990-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1990-11-16 00:00:00,-90.0,123.75,8.88106e-07,1990-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1990-12-16 00:00:00,-90.0,123.75,2.7407004e-06,1990-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1991-01-16 00:00:00,-90.0,123.75,1.4158775e-06,1991-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1991-02-16 00:00:00,-90.0,123.75,1.9692727e-06,1991-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1991-03-16 00:00:00,-90.0,123.75,2.0478649e-06,1991-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1991-04-16 00:00:00,-90.0,123.75,2.6126108e-06,1991-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1991-05-16 00:00:00,-90.0,123.75,1.9654176e-06,1991-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1991-06-16 00:00:00,-90.0,123.75,2.919394e-06,1991-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1991-07-16 00:00:00,-90.0,123.75,2.8082434e-06,1991-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1991-08-16 00:00:00,-90.0,123.75,1.3265159e-06,1991-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1991-09-16 00:00:00,-90.0,123.75,1.4062002e-06,1991-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1991-10-16 00:00:00,-90.0,123.75,2.753474e-06,1991-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1991-11-16 00:00:00,-90.0,123.75,1.6004236e-06,1991-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1991-12-16 00:00:00,-90.0,123.75,2.2171182e-06,1991-12-01 00:00:00
