lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,51.5625,r1i1p1f2,1932-09-16 00:00:00,-90.0,50.625,1.1237838e-06,1932-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1932-10-16 00:00:00,-90.0,50.625,1.99545e-06,1932-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1932-11-16 00:00:00,-90.0,50.625,1.5200512e-06,1932-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1932-12-16 00:00:00,-90.0,50.625,1.8383024e-06,1932-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1933-01-16 00:00:00,-90.0,50.625,1.046098e-06,1933-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1933-02-16 00:00:00,-90.0,50.625,1.9396805e-06,1933-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1933-03-16 00:00:00,-90.0,50.625,1.3896173e-06,1933-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1933-04-16 00:00:00,-90.0,50.625,1.4603593e-06,1933-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1933-05-16 00:00:00,-90.0,50.625,2.5132015e-06,1933-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1933-06-16 00:00:00,-90.0,50.625,2.7885349e-06,1933-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1933-07-16 00:00:00,-90.0,50.625,1.2013911e-06,1933-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1933-08-16 00:00:00,-90.0,50.625,1.4396135e-06,1933-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1933-09-16 00:00:00,-90.0,50.625,1.4395238e-06,1933-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1933-10-16 00:00:00,-90.0,50.625,2.0787372e-06,1933-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1933-11-16 00:00:00,-90.0,50.625,5.8330704e-07,1933-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1933-12-16 00:00:00,-90.0,50.625,1.9663705e-06,1933-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1934-01-16 00:00:00,-90.0,50.625,1.3754698e-06,1934-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1934-02-16 00:00:00,-90.0,50.625,3.4043223e-06,1934-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1934-03-16 00:00:00,-90.0,50.625,1.3049029e-06,1934-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1934-04-16 00:00:00,-90.0,50.625,1.4326009e-06,1934-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1934-05-16 00:00:00,-90.0,50.625,1.4569749e-06,1934-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1934-06-16 00:00:00,-90.0,50.625,1.4794458e-06,1934-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1934-07-16 00:00:00,-90.0,50.625,1.9710997e-06,1934-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1934-08-16 00:00:00,-90.0,50.625,1.6816474e-06,1934-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1934-09-16 00:00:00,-90.0,50.625,2.018877e-06,1934-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1934-10-16 00:00:00,-90.0,50.625,2.0534465e-06,1934-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1934-11-16 00:00:00,-90.0,50.625,9.708604e-07,1934-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1934-12-16 00:00:00,-90.0,50.625,8.7293495e-07,1934-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1935-01-16 00:00:00,-90.0,50.625,2.8797235e-06,1935-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1935-02-16 00:00:00,-90.0,50.625,2.5964573e-06,1935-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1935-03-16 00:00:00,-90.0,50.625,2.190953e-06,1935-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1935-04-16 00:00:00,-90.0,50.625,2.7217031e-06,1935-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1935-05-16 00:00:00,-90.0,50.625,1.2469264e-06,1935-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1935-06-16 00:00:00,-90.0,50.625,2.6165942e-06,1935-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1935-07-16 00:00:00,-90.0,50.625,1.0165319e-06,1935-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1935-08-16 00:00:00,-90.0,50.625,6.998696e-07,1935-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1935-09-16 00:00:00,-90.0,50.625,1.1627743e-06,1935-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1935-10-16 00:00:00,-90.0,50.625,2.0881164e-06,1935-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1935-11-16 00:00:00,-90.0,50.625,4.844305e-07,1935-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1935-12-16 00:00:00,-90.0,50.625,1.2702313e-06,1935-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1936-01-16 00:00:00,-90.0,50.625,1.5848951e-06,1936-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1936-02-16 00:00:00,-90.0,50.625,9.741386e-07,1936-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1936-03-16 00:00:00,-90.0,50.625,1.4484642e-06,1936-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1936-04-16 00:00:00,-90.0,50.625,2.8503907e-06,1936-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1936-05-16 00:00:00,-90.0,50.625,1.6626996e-06,1936-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1936-06-16 00:00:00,-90.0,50.625,2.2480103e-06,1936-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1936-07-16 00:00:00,-90.0,50.625,2.1627143e-06,1936-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1936-08-16 00:00:00,-90.0,50.625,2.1304272e-06,1936-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1936-09-16 00:00:00,-90.0,50.625,1.7248019e-06,1936-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1936-10-16 00:00:00,-90.0,50.625,1.4504759e-06,1936-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1936-11-16 00:00:00,-90.0,50.625,8.138846e-07,1936-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1936-12-16 00:00:00,-90.0,50.625,1.7376686e-06,1936-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1937-01-16 00:00:00,-90.0,50.625,1.0024628e-06,1937-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1937-02-16 00:00:00,-90.0,50.625,8.66244e-07,1937-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1937-03-16 00:00:00,-90.0,50.625,1.8042708e-06,1937-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1937-04-16 00:00:00,-90.0,50.625,1.8844125e-06,1937-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1937-05-16 00:00:00,-90.0,50.625,1.8000366e-06,1937-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1937-06-16 00:00:00,-90.0,50.625,2.4383305e-06,1937-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1937-07-16 00:00:00,-90.0,50.625,1.287994e-06,1937-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1937-08-16 00:00:00,-90.0,50.625,2.727951e-06,1937-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1937-09-16 00:00:00,-90.0,50.625,2.4031856e-06,1937-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1937-10-16 00:00:00,-90.0,50.625,2.108202e-06,1937-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1937-11-16 00:00:00,-90.0,50.625,7.50789e-07,1937-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1937-12-16 00:00:00,-90.0,50.625,1.6365808e-06,1937-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1938-01-16 00:00:00,-90.0,50.625,2.2249885e-06,1938-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1938-02-16 00:00:00,-90.0,50.625,3.0065148e-06,1938-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1938-03-16 00:00:00,-90.0,50.625,2.7421838e-06,1938-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1938-04-16 00:00:00,-90.0,50.625,1.6473442e-06,1938-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1938-05-16 00:00:00,-90.0,50.625,2.2861386e-06,1938-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1938-06-16 00:00:00,-90.0,50.625,4.5473945e-07,1938-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1938-07-16 00:00:00,-90.0,50.625,1.1496938e-06,1938-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1938-08-16 00:00:00,-90.0,50.625,6.6191393e-07,1938-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1938-09-16 00:00:00,-90.0,50.625,4.3671363e-07,1938-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1938-10-16 00:00:00,-90.0,50.625,1.8827945e-06,1938-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1938-11-16 00:00:00,-90.0,50.625,8.910456e-07,1938-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1938-12-16 00:00:00,-90.0,50.625,1.8380044e-06,1938-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1939-01-16 00:00:00,-90.0,50.625,5.1950985e-07,1939-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1939-02-16 00:00:00,-90.0,50.625,1.5765511e-06,1939-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1939-03-16 00:00:00,-90.0,50.625,1.6883665e-06,1939-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1939-04-16 00:00:00,-90.0,50.625,2.1771086e-06,1939-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1939-05-16 00:00:00,-90.0,50.625,2.585884e-06,1939-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1939-06-16 00:00:00,-90.0,50.625,1.2326241e-06,1939-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1939-07-16 00:00:00,-90.0,50.625,1.0892766e-06,1939-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1939-08-16 00:00:00,-90.0,50.625,4.178804e-06,1939-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1939-09-16 00:00:00,-90.0,50.625,3.3434678e-06,1939-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1939-10-16 00:00:00,-90.0,50.625,1.5908445e-06,1939-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1939-11-16 00:00:00,-90.0,50.625,9.4716904e-07,1939-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1939-12-16 00:00:00,-90.0,50.625,6.016004e-07,1939-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1940-01-16 00:00:00,-90.0,50.625,1.0250876e-06,1940-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1940-02-16 00:00:00,-90.0,50.625,7.330587e-07,1940-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1940-03-16 00:00:00,-90.0,50.625,3.6758338e-06,1940-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1940-04-16 00:00:00,-90.0,50.625,8.4874796e-07,1940-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1940-05-16 00:00:00,-90.0,50.625,1.866516e-06,1940-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1940-06-16 00:00:00,-90.0,50.625,3.321772e-06,1940-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1940-07-16 00:00:00,-90.0,50.625,2.2820382e-06,1940-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1940-08-16 00:00:00,-90.0,50.625,1.0659104e-06,1940-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1940-09-16 00:00:00,-90.0,50.625,5.838788e-07,1940-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1940-10-16 00:00:00,-90.0,50.625,1.1870657e-06,1940-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1940-11-16 00:00:00,-90.0,50.625,1.0635376e-06,1940-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1940-12-16 00:00:00,-90.0,50.625,2.850452e-06,1940-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1941-01-16 00:00:00,-90.0,50.625,1.3613329e-06,1941-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1941-02-16 00:00:00,-90.0,50.625,2.1617543e-06,1941-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1941-03-16 00:00:00,-90.0,50.625,1.412131e-06,1941-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1941-04-16 00:00:00,-90.0,50.625,1.4673544e-06,1941-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1941-05-16 00:00:00,-90.0,50.625,2.6399189e-06,1941-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1941-06-16 00:00:00,-90.0,50.625,7.710214e-07,1941-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1941-07-16 00:00:00,-90.0,50.625,1.2486009e-06,1941-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1941-08-16 00:00:00,-90.0,50.625,1.4992446e-06,1941-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1941-09-16 00:00:00,-90.0,50.625,1.4609949e-06,1941-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1941-10-16 00:00:00,-90.0,50.625,1.1563907e-06,1941-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1941-11-16 00:00:00,-90.0,50.625,1.4921798e-06,1941-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1941-12-16 00:00:00,-90.0,50.625,2.6586167e-06,1941-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1942-01-16 00:00:00,-90.0,50.625,1.0654269e-06,1942-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1942-02-16 00:00:00,-90.0,50.625,1.5865027e-06,1942-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1942-03-16 00:00:00,-90.0,50.625,4.505478e-06,1942-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1942-04-16 00:00:00,-90.0,50.625,1.1579938e-06,1942-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1942-05-16 00:00:00,-90.0,50.625,1.510091e-06,1942-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1942-06-16 00:00:00,-90.0,50.625,2.011549e-06,1942-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1942-07-16 00:00:00,-90.0,50.625,1.7426557e-06,1942-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1942-08-16 00:00:00,-90.0,50.625,2.1201342e-06,1942-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1942-09-16 00:00:00,-90.0,50.625,1.7898984e-06,1942-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1942-10-16 00:00:00,-90.0,50.625,2.4141575e-06,1942-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1942-11-16 00:00:00,-90.0,50.625,1.3000216e-07,1942-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1942-12-16 00:00:00,-90.0,50.625,2.3127025e-06,1942-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1943-01-16 00:00:00,-90.0,50.625,6.3266486e-07,1943-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1943-02-16 00:00:00,-90.0,50.625,1.1428394e-06,1943-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1943-03-16 00:00:00,-90.0,50.625,2.8471025e-06,1943-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1943-04-16 00:00:00,-90.0,50.625,3.0102974e-06,1943-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1943-05-16 00:00:00,-90.0,50.625,2.2066254e-06,1943-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1943-06-16 00:00:00,-90.0,50.625,1.5663301e-06,1943-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1943-07-16 00:00:00,-90.0,50.625,2.2111606e-06,1943-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1943-08-16 00:00:00,-90.0,50.625,1.9820966e-06,1943-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1943-09-16 00:00:00,-90.0,50.625,1.336001e-06,1943-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1943-10-16 00:00:00,-90.0,50.625,1.3955979e-06,1943-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1943-11-16 00:00:00,-90.0,50.625,6.7835043e-07,1943-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1943-12-16 00:00:00,-90.0,50.625,2.1520111e-06,1943-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1944-01-16 00:00:00,-90.0,50.625,1.5881527e-06,1944-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1944-02-16 00:00:00,-90.0,50.625,1.7138807e-06,1944-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1944-03-16 00:00:00,-90.0,50.625,2.0893751e-06,1944-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1944-04-16 00:00:00,-90.0,50.625,1.5555155e-06,1944-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1944-05-16 00:00:00,-90.0,50.625,2.0498812e-06,1944-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1944-06-16 00:00:00,-90.0,50.625,2.5742768e-06,1944-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1944-07-16 00:00:00,-90.0,50.625,2.5497766e-06,1944-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1944-08-16 00:00:00,-90.0,50.625,2.9040043e-06,1944-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1944-09-16 00:00:00,-90.0,50.625,1.3102712e-06,1944-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1944-10-16 00:00:00,-90.0,50.625,1.6722208e-06,1944-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1944-11-16 00:00:00,-90.0,50.625,2.5431757e-06,1944-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1944-12-16 00:00:00,-90.0,50.625,7.499668e-07,1944-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1945-01-16 00:00:00,-90.0,50.625,2.0475413e-06,1945-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1945-02-16 00:00:00,-90.0,50.625,3.1788566e-06,1945-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1945-03-16 00:00:00,-90.0,50.625,1.5493048e-06,1945-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1945-04-16 00:00:00,-90.0,50.625,7.26656e-07,1945-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1945-05-16 00:00:00,-90.0,50.625,9.4783644e-07,1945-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1945-06-16 00:00:00,-90.0,50.625,8.059327e-07,1945-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1945-07-16 00:00:00,-90.0,50.625,2.9651492e-06,1945-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1945-08-16 00:00:00,-90.0,50.625,4.4728168e-07,1945-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1945-09-16 00:00:00,-90.0,50.625,1.6767889e-06,1945-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1945-10-16 00:00:00,-90.0,50.625,1.4938904e-06,1945-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1945-11-16 00:00:00,-90.0,50.625,1.111127e-07,1945-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1945-12-16 00:00:00,-90.0,50.625,1.4054567e-06,1945-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1946-01-16 00:00:00,-90.0,50.625,1.3954383e-06,1946-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1946-02-16 00:00:00,-90.0,50.625,8.1864476e-07,1946-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1946-03-16 00:00:00,-90.0,50.625,1.1250205e-06,1946-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1946-04-16 00:00:00,-90.0,50.625,2.2367462e-06,1946-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1946-05-16 00:00:00,-90.0,50.625,1.8713683e-06,1946-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1946-06-16 00:00:00,-90.0,50.625,7.557612e-07,1946-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1946-07-16 00:00:00,-90.0,50.625,7.253427e-07,1946-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1946-08-16 00:00:00,-90.0,50.625,6.7987276e-07,1946-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1946-09-16 00:00:00,-90.0,50.625,1.8273848e-06,1946-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1946-10-16 00:00:00,-90.0,50.625,2.7453368e-07,1946-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1946-11-16 00:00:00,-90.0,50.625,1.1945898e-06,1946-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1946-12-16 00:00:00,-90.0,50.625,1.3013022e-06,1946-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1947-01-16 00:00:00,-90.0,50.625,7.9768176e-07,1947-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1947-02-16 00:00:00,-90.0,50.625,1.1013879e-06,1947-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1947-03-16 00:00:00,-90.0,50.625,1.047942e-06,1947-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1947-04-16 00:00:00,-90.0,50.625,1.2640947e-06,1947-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1947-05-16 00:00:00,-90.0,50.625,1.2466656e-06,1947-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1947-06-16 00:00:00,-90.0,50.625,1.986164e-06,1947-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1947-07-16 00:00:00,-90.0,50.625,2.054206e-06,1947-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1947-08-16 00:00:00,-90.0,50.625,1.4468967e-06,1947-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1947-09-16 00:00:00,-90.0,50.625,2.1743074e-06,1947-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1947-10-16 00:00:00,-90.0,50.625,1.7602914e-06,1947-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1947-11-16 00:00:00,-90.0,50.625,5.7208007e-07,1947-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1947-12-16 00:00:00,-90.0,50.625,1.4857882e-06,1947-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1948-01-16 00:00:00,-90.0,50.625,8.565762e-07,1948-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1948-02-16 00:00:00,-90.0,50.625,1.991107e-06,1948-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1948-03-16 00:00:00,-90.0,50.625,1.2713149e-06,1948-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1948-04-16 00:00:00,-90.0,50.625,1.6144793e-06,1948-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1948-05-16 00:00:00,-90.0,50.625,1.4043383e-06,1948-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1948-06-16 00:00:00,-90.0,50.625,8.2961293e-07,1948-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1948-07-16 00:00:00,-90.0,50.625,1.0074331e-06,1948-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1948-08-16 00:00:00,-90.0,50.625,1.0965737e-06,1948-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1948-09-16 00:00:00,-90.0,50.625,2.7169353e-06,1948-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1948-10-16 00:00:00,-90.0,50.625,5.603726e-07,1948-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1948-11-16 00:00:00,-90.0,50.625,4.2011828e-07,1948-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1948-12-16 00:00:00,-90.0,50.625,3.651285e-06,1948-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1949-01-16 00:00:00,-90.0,50.625,6.705221e-07,1949-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1949-02-16 00:00:00,-90.0,50.625,2.2134873e-06,1949-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1949-03-16 00:00:00,-90.0,50.625,3.0907353e-07,1949-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1949-04-16 00:00:00,-90.0,50.625,6.632336e-07,1949-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1949-05-16 00:00:00,-90.0,50.625,2.401216e-06,1949-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1949-06-16 00:00:00,-90.0,50.625,1.6566302e-06,1949-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1949-07-16 00:00:00,-90.0,50.625,6.7820304e-07,1949-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1949-08-16 00:00:00,-90.0,50.625,9.759668e-07,1949-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1949-09-16 00:00:00,-90.0,50.625,2.858522e-06,1949-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1949-10-16 00:00:00,-90.0,50.625,2.2930603e-06,1949-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1949-11-16 00:00:00,-90.0,50.625,1.6882407e-06,1949-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1949-12-16 00:00:00,-90.0,50.625,1.6214121e-06,1949-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1950-01-16 00:00:00,-90.0,50.625,8.6216653e-07,1950-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1950-02-16 00:00:00,-90.0,50.625,1.1479459e-06,1950-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1950-03-16 00:00:00,-90.0,50.625,2.3246089e-06,1950-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1950-04-16 00:00:00,-90.0,50.625,1.0080176e-06,1950-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1950-05-16 00:00:00,-90.0,50.625,2.2453964e-06,1950-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1950-06-16 00:00:00,-90.0,50.625,1.6342057e-06,1950-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1950-07-16 00:00:00,-90.0,50.625,1.5832294e-06,1950-07-01 00:00:00
