lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,64.6875,r1i1p1f2,1974-02-16 00:00:00,-90.0,63.75,7.6602146e-07,1974-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1974-03-16 00:00:00,-90.0,63.75,8.8244764e-07,1974-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1974-04-16 00:00:00,-90.0,63.75,2.1881117e-06,1974-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1974-05-16 00:00:00,-90.0,63.75,8.786337e-07,1974-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1974-06-16 00:00:00,-90.0,63.75,1.604672e-06,1974-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1974-07-16 00:00:00,-90.0,63.75,2.1400547e-06,1974-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1974-08-16 00:00:00,-90.0,63.75,1.7031069e-06,1974-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1974-09-16 00:00:00,-90.0,63.75,1.3768008e-06,1974-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1974-10-16 00:00:00,-90.0,63.75,2.8894954e-06,1974-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1974-11-16 00:00:00,-90.0,63.75,9.826733e-07,1974-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1974-12-16 00:00:00,-90.0,63.75,2.3703467e-06,1974-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1975-01-16 00:00:00,-90.0,63.75,1.2024111e-06,1975-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1975-02-16 00:00:00,-90.0,63.75,1.430036e-06,1975-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1975-03-16 00:00:00,-90.0,63.75,1.1679195e-06,1975-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1975-04-16 00:00:00,-90.0,63.75,1.2143936e-06,1975-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1975-05-16 00:00:00,-90.0,63.75,1.563278e-06,1975-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1975-06-16 00:00:00,-90.0,63.75,1.6001255e-06,1975-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1975-07-16 00:00:00,-90.0,63.75,2.6237697e-06,1975-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1975-08-16 00:00:00,-90.0,63.75,2.0158416e-06,1975-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1975-09-16 00:00:00,-90.0,63.75,4.3450173e-06,1975-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1975-10-16 00:00:00,-90.0,63.75,8.414017e-07,1975-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1975-11-16 00:00:00,-90.0,63.75,7.8207904e-07,1975-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1975-12-16 00:00:00,-90.0,63.75,7.951e-07,1975-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1976-01-16 00:00:00,-90.0,63.75,5.223915e-07,1976-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1976-02-16 00:00:00,-90.0,63.75,7.807092e-07,1976-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1976-03-16 00:00:00,-90.0,63.75,4.9030797e-07,1976-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1976-04-16 00:00:00,-90.0,63.75,9.2515546e-07,1976-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1976-05-16 00:00:00,-90.0,63.75,2.483092e-06,1976-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1976-06-16 00:00:00,-90.0,63.75,6.8528516e-07,1976-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1976-07-16 00:00:00,-90.0,63.75,2.4743513e-06,1976-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1976-08-16 00:00:00,-90.0,63.75,1.9553916e-06,1976-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1976-09-16 00:00:00,-90.0,63.75,3.041299e-06,1976-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1976-10-16 00:00:00,-90.0,63.75,2.3689622e-06,1976-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1976-11-16 00:00:00,-90.0,63.75,1.183443e-06,1976-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1976-12-16 00:00:00,-90.0,63.75,9.986086e-07,1976-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1977-01-16 00:00:00,-90.0,63.75,6.6393295e-07,1977-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1977-02-16 00:00:00,-90.0,63.75,1.5079604e-06,1977-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1977-03-16 00:00:00,-90.0,63.75,2.6931375e-06,1977-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1977-04-16 00:00:00,-90.0,63.75,2.0790558e-06,1977-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1977-05-16 00:00:00,-90.0,63.75,2.013236e-06,1977-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1977-06-16 00:00:00,-90.0,63.75,1.9062051e-06,1977-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1977-07-16 00:00:00,-90.0,63.75,2.994104e-06,1977-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1977-08-16 00:00:00,-90.0,63.75,2.4875778e-06,1977-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1977-09-16 00:00:00,-90.0,63.75,2.3771927e-06,1977-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1977-10-16 00:00:00,-90.0,63.75,1.9066107e-06,1977-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1977-11-16 00:00:00,-90.0,63.75,2.9329785e-06,1977-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1977-12-16 00:00:00,-90.0,63.75,1.4154353e-06,1977-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1978-01-16 00:00:00,-90.0,63.75,9.2075743e-07,1978-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1978-02-16 00:00:00,-90.0,63.75,1.6638273e-06,1978-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1978-03-16 00:00:00,-90.0,63.75,1.619486e-06,1978-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1978-04-16 00:00:00,-90.0,63.75,2.482075e-06,1978-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1978-05-16 00:00:00,-90.0,63.75,2.521656e-06,1978-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1978-06-16 00:00:00,-90.0,63.75,2.3253424e-06,1978-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1978-07-16 00:00:00,-90.0,63.75,1.4022667e-06,1978-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1978-08-16 00:00:00,-90.0,63.75,2.0229272e-06,1978-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1978-09-16 00:00:00,-90.0,63.75,2.4401334e-06,1978-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1978-10-16 00:00:00,-90.0,63.75,2.374539e-06,1978-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1978-11-16 00:00:00,-90.0,63.75,1.4740002e-06,1978-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1978-12-16 00:00:00,-90.0,63.75,1.7379364e-06,1978-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1979-01-16 00:00:00,-90.0,63.75,3.2959504e-06,1979-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1979-02-16 00:00:00,-90.0,63.75,4.6975822e-07,1979-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1979-03-16 00:00:00,-90.0,63.75,1.97281e-06,1979-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1979-04-16 00:00:00,-90.0,63.75,1.7100805e-06,1979-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1979-05-16 00:00:00,-90.0,63.75,3.6472222e-06,1979-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1979-06-16 00:00:00,-90.0,63.75,2.33643e-06,1979-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1979-07-16 00:00:00,-90.0,63.75,2.7301608e-06,1979-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1979-08-16 00:00:00,-90.0,63.75,3.468751e-06,1979-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1979-09-16 00:00:00,-90.0,63.75,1.7921835e-06,1979-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1979-10-16 00:00:00,-90.0,63.75,2.0747511e-06,1979-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1979-11-16 00:00:00,-90.0,63.75,1.7098577e-06,1979-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1979-12-16 00:00:00,-90.0,63.75,1.0775132e-06,1979-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1980-01-16 00:00:00,-90.0,63.75,1.3327785e-06,1980-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1980-02-16 00:00:00,-90.0,63.75,1.2857525e-06,1980-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1980-03-16 00:00:00,-90.0,63.75,2.466662e-06,1980-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1980-04-16 00:00:00,-90.0,63.75,1.1698666e-06,1980-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1980-05-16 00:00:00,-90.0,63.75,5.1465935e-07,1980-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1980-06-16 00:00:00,-90.0,63.75,1.9309844e-06,1980-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1980-07-16 00:00:00,-90.0,63.75,1.8691949e-06,1980-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1980-08-16 00:00:00,-90.0,63.75,1.7803202e-06,1980-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1980-09-16 00:00:00,-90.0,63.75,1.0011721e-06,1980-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1980-10-16 00:00:00,-90.0,63.75,5.11693e-07,1980-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1980-11-16 00:00:00,-90.0,63.75,2.4875899e-06,1980-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1980-12-16 00:00:00,-90.0,63.75,1.6040572e-06,1980-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1981-01-16 00:00:00,-90.0,63.75,4.5403326e-07,1981-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1981-02-16 00:00:00,-90.0,63.75,8.8120237e-07,1981-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1981-03-16 00:00:00,-90.0,63.75,1.6776831e-06,1981-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1981-04-16 00:00:00,-90.0,63.75,1.1467013e-06,1981-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1981-05-16 00:00:00,-90.0,63.75,1.416336e-06,1981-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1981-06-16 00:00:00,-90.0,63.75,1.2881941e-06,1981-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1981-07-16 00:00:00,-90.0,63.75,1.9631e-06,1981-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1981-08-16 00:00:00,-90.0,63.75,2.7924777e-06,1981-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1981-09-16 00:00:00,-90.0,63.75,1.7068754e-06,1981-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1981-10-16 00:00:00,-90.0,63.75,9.290229e-07,1981-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1981-11-16 00:00:00,-90.0,63.75,2.1153912e-06,1981-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1981-12-16 00:00:00,-90.0,63.75,1.7896984e-06,1981-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1982-01-16 00:00:00,-90.0,63.75,2.0860903e-06,1982-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1982-02-16 00:00:00,-90.0,63.75,1.9292213e-06,1982-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1982-03-16 00:00:00,-90.0,63.75,2.2565769e-06,1982-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1982-04-16 00:00:00,-90.0,63.75,1.4692589e-06,1982-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1982-05-16 00:00:00,-90.0,63.75,2.3009466e-06,1982-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1982-06-16 00:00:00,-90.0,63.75,2.1982264e-06,1982-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1982-07-16 00:00:00,-90.0,63.75,1.8487958e-06,1982-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1982-08-16 00:00:00,-90.0,63.75,3.276946e-06,1982-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1982-09-16 00:00:00,-90.0,63.75,6.728334e-07,1982-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1982-10-16 00:00:00,-90.0,63.75,3.3201761e-06,1982-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1982-11-16 00:00:00,-90.0,63.75,1.070074e-06,1982-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1982-12-16 00:00:00,-90.0,63.75,2.764458e-06,1982-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1983-01-16 00:00:00,-90.0,63.75,9.2086435e-07,1983-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1983-02-16 00:00:00,-90.0,63.75,8.919893e-07,1983-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1983-03-16 00:00:00,-90.0,63.75,1.5856319e-06,1983-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1983-04-16 00:00:00,-90.0,63.75,2.6662447e-06,1983-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1983-05-16 00:00:00,-90.0,63.75,2.3547138e-06,1983-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1983-06-16 00:00:00,-90.0,63.75,1.457254e-06,1983-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1983-07-16 00:00:00,-90.0,63.75,1.7579197e-06,1983-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1983-08-16 00:00:00,-90.0,63.75,2.4295482e-06,1983-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1983-09-16 00:00:00,-90.0,63.75,1.4823373e-06,1983-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1983-10-16 00:00:00,-90.0,63.75,2.9690261e-06,1983-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1983-11-16 00:00:00,-90.0,63.75,1.3294684e-06,1983-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1983-12-16 00:00:00,-90.0,63.75,3.9216383e-07,1983-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1984-01-16 00:00:00,-90.0,63.75,2.6601015e-06,1984-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1984-02-16 00:00:00,-90.0,63.75,1.4420756e-06,1984-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1984-03-16 00:00:00,-90.0,63.75,1.405982e-06,1984-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1984-04-16 00:00:00,-90.0,63.75,9.215107e-07,1984-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1984-05-16 00:00:00,-90.0,63.75,3.6283336e-06,1984-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1984-06-16 00:00:00,-90.0,63.75,1.9873855e-06,1984-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1984-07-16 00:00:00,-90.0,63.75,2.5911772e-06,1984-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1984-08-16 00:00:00,-90.0,63.75,5.420554e-07,1984-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1984-09-16 00:00:00,-90.0,63.75,1.4351255e-06,1984-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1984-10-16 00:00:00,-90.0,63.75,1.1060314e-06,1984-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1984-11-16 00:00:00,-90.0,63.75,2.0678278e-06,1984-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1984-12-16 00:00:00,-90.0,63.75,2.1524788e-06,1984-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1985-01-16 00:00:00,-90.0,63.75,4.3535584e-07,1985-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1985-02-16 00:00:00,-90.0,63.75,9.789824e-07,1985-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1985-03-16 00:00:00,-90.0,63.75,2.434656e-06,1985-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1985-04-16 00:00:00,-90.0,63.75,1.72236e-06,1985-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1985-05-16 00:00:00,-90.0,63.75,1.9216188e-06,1985-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1985-06-16 00:00:00,-90.0,63.75,1.8010652e-06,1985-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1985-07-16 00:00:00,-90.0,63.75,3.5481862e-06,1985-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1985-08-16 00:00:00,-90.0,63.75,2.6200278e-06,1985-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1985-09-16 00:00:00,-90.0,63.75,1.513812e-06,1985-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1985-10-16 00:00:00,-90.0,63.75,6.048197e-07,1985-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1985-11-16 00:00:00,-90.0,63.75,3.17133e-06,1985-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1985-12-16 00:00:00,-90.0,63.75,2.0315479e-06,1985-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1986-01-16 00:00:00,-90.0,63.75,9.4079684e-07,1986-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1986-02-16 00:00:00,-90.0,63.75,8.6802817e-07,1986-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1986-03-16 00:00:00,-90.0,63.75,2.9419955e-06,1986-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1986-04-16 00:00:00,-90.0,63.75,1.9555193e-06,1986-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1986-05-16 00:00:00,-90.0,63.75,1.1724545e-06,1986-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1986-06-16 00:00:00,-90.0,63.75,2.8352288e-06,1986-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1986-07-16 00:00:00,-90.0,63.75,1.7843884e-06,1986-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1986-08-16 00:00:00,-90.0,63.75,1.3332784e-06,1986-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1986-09-16 00:00:00,-90.0,63.75,7.767538e-07,1986-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1986-10-16 00:00:00,-90.0,63.75,1.3988084e-06,1986-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1986-11-16 00:00:00,-90.0,63.75,1.0127063e-06,1986-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1986-12-16 00:00:00,-90.0,63.75,1.0956077e-06,1986-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1987-01-16 00:00:00,-90.0,63.75,1.2230325e-06,1987-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1987-02-16 00:00:00,-90.0,63.75,2.7520775e-06,1987-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1987-03-16 00:00:00,-90.0,63.75,1.2580767e-06,1987-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1987-04-16 00:00:00,-90.0,63.75,1.239618e-06,1987-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1987-05-16 00:00:00,-90.0,63.75,1.7228824e-06,1987-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1987-06-16 00:00:00,-90.0,63.75,2.0213806e-06,1987-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1987-07-16 00:00:00,-90.0,63.75,1.2385101e-06,1987-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1987-08-16 00:00:00,-90.0,63.75,1.7146971e-06,1987-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1987-09-16 00:00:00,-90.0,63.75,2.7072613e-06,1987-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1987-10-16 00:00:00,-90.0,63.75,2.111504e-06,1987-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1987-11-16 00:00:00,-90.0,63.75,1.0424072e-06,1987-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1987-12-16 00:00:00,-90.0,63.75,1.3832536e-06,1987-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1988-01-16 00:00:00,-90.0,63.75,1.7928962e-06,1988-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1988-02-16 00:00:00,-90.0,63.75,1.476418e-06,1988-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1988-03-16 00:00:00,-90.0,63.75,8.5480127e-07,1988-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1988-04-16 00:00:00,-90.0,63.75,8.9855104e-07,1988-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1988-05-16 00:00:00,-90.0,63.75,1.7716081e-06,1988-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1988-06-16 00:00:00,-90.0,63.75,7.986966e-07,1988-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1988-07-16 00:00:00,-90.0,63.75,1.4196418e-06,1988-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1988-08-16 00:00:00,-90.0,63.75,1.9858107e-06,1988-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1988-09-16 00:00:00,-90.0,63.75,1.2982408e-06,1988-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1988-10-16 00:00:00,-90.0,63.75,1.8499636e-06,1988-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1988-11-16 00:00:00,-90.0,63.75,3.2342982e-06,1988-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1988-12-16 00:00:00,-90.0,63.75,1.1545735e-06,1988-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1989-01-16 00:00:00,-90.0,63.75,1.172896e-06,1989-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1989-02-16 00:00:00,-90.0,63.75,3.840793e-07,1989-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1989-03-16 00:00:00,-90.0,63.75,1.5555717e-06,1989-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1989-04-16 00:00:00,-90.0,63.75,1.6885418e-06,1989-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1989-05-16 00:00:00,-90.0,63.75,1.8257485e-06,1989-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1989-06-16 00:00:00,-90.0,63.75,2.5591003e-06,1989-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1989-07-16 00:00:00,-90.0,63.75,2.1850187e-06,1989-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1989-08-16 00:00:00,-90.0,63.75,6.3968815e-07,1989-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1989-09-16 00:00:00,-90.0,63.75,4.4632043e-06,1989-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1989-10-16 00:00:00,-90.0,63.75,2.739447e-06,1989-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1989-11-16 00:00:00,-90.0,63.75,8.555997e-07,1989-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1989-12-16 00:00:00,-90.0,63.75,2.14793e-06,1989-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1990-01-16 00:00:00,-90.0,63.75,1.2990033e-06,1990-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1990-02-16 00:00:00,-90.0,63.75,5.7081934e-06,1990-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1990-03-16 00:00:00,-90.0,63.75,3.617331e-06,1990-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1990-04-16 00:00:00,-90.0,63.75,1.3980477e-06,1990-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1990-05-16 00:00:00,-90.0,63.75,2.12887e-06,1990-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1990-06-16 00:00:00,-90.0,63.75,1.5552691e-06,1990-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1990-07-16 00:00:00,-90.0,63.75,2.9026173e-06,1990-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1990-08-16 00:00:00,-90.0,63.75,1.0433098e-06,1990-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1990-09-16 00:00:00,-90.0,63.75,9.0738195e-07,1990-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1990-10-16 00:00:00,-90.0,63.75,4.074003e-07,1990-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1990-11-16 00:00:00,-90.0,63.75,6.7712796e-07,1990-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1990-12-16 00:00:00,-90.0,63.75,2.3662278e-06,1990-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1991-01-16 00:00:00,-90.0,63.75,9.972426e-07,1991-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1991-02-16 00:00:00,-90.0,63.75,1.8609993e-06,1991-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1991-03-16 00:00:00,-90.0,63.75,1.9881313e-06,1991-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1991-04-16 00:00:00,-90.0,63.75,2.3338741e-06,1991-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1991-05-16 00:00:00,-90.0,63.75,1.9612685e-06,1991-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1991-06-16 00:00:00,-90.0,63.75,2.9844557e-06,1991-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1991-07-16 00:00:00,-90.0,63.75,3.1488976e-06,1991-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1991-08-16 00:00:00,-90.0,63.75,1.2313694e-06,1991-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1991-09-16 00:00:00,-90.0,63.75,1.2254105e-06,1991-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1991-10-16 00:00:00,-90.0,63.75,2.8885306e-06,1991-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1991-11-16 00:00:00,-90.0,63.75,1.3004455e-06,1991-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1991-12-16 00:00:00,-90.0,63.75,3.2420596e-06,1991-12-01 00:00:00
