lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,117.1875,r1i1p1f2,1974-03-16 00:00:00,-90.0,116.25,7.826849e-07,1974-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1974-04-16 00:00:00,-90.0,116.25,2.2953368e-06,1974-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1974-05-16 00:00:00,-90.0,116.25,9.812408e-07,1974-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1974-06-16 00:00:00,-90.0,116.25,1.9544968e-06,1974-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1974-07-16 00:00:00,-90.0,116.25,1.8559541e-06,1974-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1974-08-16 00:00:00,-90.0,116.25,1.7261074e-06,1974-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1974-09-16 00:00:00,-90.0,116.25,1.676529e-06,1974-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1974-10-16 00:00:00,-90.0,116.25,2.9014816e-06,1974-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1974-11-16 00:00:00,-90.0,116.25,1.319184e-06,1974-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1974-12-16 00:00:00,-90.0,116.25,2.2483975e-06,1974-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1975-01-16 00:00:00,-90.0,116.25,1.142332e-06,1975-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1975-02-16 00:00:00,-90.0,116.25,1.3830847e-06,1975-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1975-03-16 00:00:00,-90.0,116.25,9.3739203e-07,1975-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1975-04-16 00:00:00,-90.0,116.25,1.0644436e-06,1975-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1975-05-16 00:00:00,-90.0,116.25,1.8564349e-06,1975-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1975-06-16 00:00:00,-90.0,116.25,1.6962636e-06,1975-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1975-07-16 00:00:00,-90.0,116.25,2.6056757e-06,1975-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1975-08-16 00:00:00,-90.0,116.25,1.67132e-06,1975-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1975-09-16 00:00:00,-90.0,116.25,4.378548e-06,1975-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1975-10-16 00:00:00,-90.0,116.25,7.3637807e-07,1975-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1975-11-16 00:00:00,-90.0,116.25,8.4803827e-07,1975-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1975-12-16 00:00:00,-90.0,116.25,7.1154176e-07,1975-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1976-01-16 00:00:00,-90.0,116.25,7.66723e-07,1976-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1976-02-16 00:00:00,-90.0,116.25,7.8898955e-07,1976-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1976-03-16 00:00:00,-90.0,116.25,4.6534345e-07,1976-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1976-04-16 00:00:00,-90.0,116.25,1.0740195e-06,1976-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1976-05-16 00:00:00,-90.0,116.25,2.1162798e-06,1976-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1976-06-16 00:00:00,-90.0,116.25,6.7060614e-07,1976-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1976-07-16 00:00:00,-90.0,116.25,2.3748437e-06,1976-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1976-08-16 00:00:00,-90.0,116.25,2.2095144e-06,1976-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1976-09-16 00:00:00,-90.0,116.25,3.1742973e-06,1976-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1976-10-16 00:00:00,-90.0,116.25,2.5491456e-06,1976-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1976-11-16 00:00:00,-90.0,116.25,1.4085934e-06,1976-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1976-12-16 00:00:00,-90.0,116.25,6.838936e-07,1976-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1977-01-16 00:00:00,-90.0,116.25,1.2586087e-06,1977-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1977-02-16 00:00:00,-90.0,116.25,1.6302903e-06,1977-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1977-03-16 00:00:00,-90.0,116.25,2.828186e-06,1977-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1977-04-16 00:00:00,-90.0,116.25,2.1614433e-06,1977-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1977-05-16 00:00:00,-90.0,116.25,1.8887905e-06,1977-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1977-06-16 00:00:00,-90.0,116.25,2.1886053e-06,1977-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1977-07-16 00:00:00,-90.0,116.25,2.852326e-06,1977-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1977-08-16 00:00:00,-90.0,116.25,2.5948332e-06,1977-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1977-09-16 00:00:00,-90.0,116.25,2.1927083e-06,1977-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1977-10-16 00:00:00,-90.0,116.25,1.955999e-06,1977-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1977-11-16 00:00:00,-90.0,116.25,3.133787e-06,1977-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1977-12-16 00:00:00,-90.0,116.25,2.4412739e-06,1977-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1978-01-16 00:00:00,-90.0,116.25,1.4630348e-06,1978-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1978-02-16 00:00:00,-90.0,116.25,1.6221463e-06,1978-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1978-03-16 00:00:00,-90.0,116.25,1.4438751e-06,1978-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1978-04-16 00:00:00,-90.0,116.25,2.9158628e-06,1978-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1978-05-16 00:00:00,-90.0,116.25,2.4180326e-06,1978-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1978-06-16 00:00:00,-90.0,116.25,2.1409676e-06,1978-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1978-07-16 00:00:00,-90.0,116.25,1.4399853e-06,1978-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1978-08-16 00:00:00,-90.0,116.25,2.0471111e-06,1978-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1978-09-16 00:00:00,-90.0,116.25,2.713378e-06,1978-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1978-10-16 00:00:00,-90.0,116.25,2.6175642e-06,1978-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1978-11-16 00:00:00,-90.0,116.25,1.4324723e-06,1978-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1978-12-16 00:00:00,-90.0,116.25,2.2374084e-06,1978-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1979-01-16 00:00:00,-90.0,116.25,2.966088e-06,1979-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1979-02-16 00:00:00,-90.0,116.25,5.310385e-07,1979-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1979-03-16 00:00:00,-90.0,116.25,2.1154879e-06,1979-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1979-04-16 00:00:00,-90.0,116.25,2.1613448e-06,1979-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1979-05-16 00:00:00,-90.0,116.25,2.9757184e-06,1979-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1979-06-16 00:00:00,-90.0,116.25,2.395285e-06,1979-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1979-07-16 00:00:00,-90.0,116.25,2.5594095e-06,1979-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1979-08-16 00:00:00,-90.0,116.25,3.119617e-06,1979-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1979-09-16 00:00:00,-90.0,116.25,2.192259e-06,1979-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1979-10-16 00:00:00,-90.0,116.25,1.9692675e-06,1979-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1979-11-16 00:00:00,-90.0,116.25,1.6814772e-06,1979-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1979-12-16 00:00:00,-90.0,116.25,1.6329924e-06,1979-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1980-01-16 00:00:00,-90.0,116.25,1.4208142e-06,1980-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1980-02-16 00:00:00,-90.0,116.25,1.0715851e-06,1980-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1980-03-16 00:00:00,-90.0,116.25,2.173899e-06,1980-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1980-04-16 00:00:00,-90.0,116.25,1.2549224e-06,1980-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1980-05-16 00:00:00,-90.0,116.25,5.944305e-07,1980-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1980-06-16 00:00:00,-90.0,116.25,2.0657185e-06,1980-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1980-07-16 00:00:00,-90.0,116.25,1.8545713e-06,1980-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1980-08-16 00:00:00,-90.0,116.25,1.3091903e-06,1980-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1980-09-16 00:00:00,-90.0,116.25,1.0312849e-06,1980-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1980-10-16 00:00:00,-90.0,116.25,7.036869e-07,1980-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1980-11-16 00:00:00,-90.0,116.25,2.2469349e-06,1980-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1980-12-16 00:00:00,-90.0,116.25,1.8351386e-06,1980-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1981-01-16 00:00:00,-90.0,116.25,6.6620623e-07,1981-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1981-02-16 00:00:00,-90.0,116.25,9.606191e-07,1981-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1981-03-16 00:00:00,-90.0,116.25,1.621798e-06,1981-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1981-04-16 00:00:00,-90.0,116.25,9.555325e-07,1981-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1981-05-16 00:00:00,-90.0,116.25,1.3283046e-06,1981-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1981-06-16 00:00:00,-90.0,116.25,1.5669867e-06,1981-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1981-07-16 00:00:00,-90.0,116.25,2.3523987e-06,1981-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1981-08-16 00:00:00,-90.0,116.25,2.61792e-06,1981-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1981-09-16 00:00:00,-90.0,116.25,1.6059689e-06,1981-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1981-10-16 00:00:00,-90.0,116.25,9.568884e-07,1981-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1981-11-16 00:00:00,-90.0,116.25,2.2518175e-06,1981-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1981-12-16 00:00:00,-90.0,116.25,1.9954625e-06,1981-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1982-01-16 00:00:00,-90.0,116.25,2.2273096e-06,1982-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1982-02-16 00:00:00,-90.0,116.25,2.011812e-06,1982-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1982-03-16 00:00:00,-90.0,116.25,2.231865e-06,1982-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1982-04-16 00:00:00,-90.0,116.25,1.5051581e-06,1982-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1982-05-16 00:00:00,-90.0,116.25,2.3547495e-06,1982-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1982-06-16 00:00:00,-90.0,116.25,2.2761103e-06,1982-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1982-07-16 00:00:00,-90.0,116.25,2.358718e-06,1982-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1982-08-16 00:00:00,-90.0,116.25,3.2737505e-06,1982-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1982-09-16 00:00:00,-90.0,116.25,1.2020504e-06,1982-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1982-10-16 00:00:00,-90.0,116.25,3.468543e-06,1982-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1982-11-16 00:00:00,-90.0,116.25,1.137457e-06,1982-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1982-12-16 00:00:00,-90.0,116.25,2.5200445e-06,1982-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1983-01-16 00:00:00,-90.0,116.25,1.012351e-06,1983-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1983-02-16 00:00:00,-90.0,116.25,9.4662556e-07,1983-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1983-03-16 00:00:00,-90.0,116.25,1.6453523e-06,1983-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1983-04-16 00:00:00,-90.0,116.25,2.547637e-06,1983-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1983-05-16 00:00:00,-90.0,116.25,2.4339513e-06,1983-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1983-06-16 00:00:00,-90.0,116.25,1.5309714e-06,1983-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1983-07-16 00:00:00,-90.0,116.25,1.8989415e-06,1983-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1983-08-16 00:00:00,-90.0,116.25,2.0754826e-06,1983-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1983-09-16 00:00:00,-90.0,116.25,1.4215052e-06,1983-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1983-10-16 00:00:00,-90.0,116.25,2.69807e-06,1983-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1983-11-16 00:00:00,-90.0,116.25,1.7817869e-06,1983-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1983-12-16 00:00:00,-90.0,116.25,5.1313623e-07,1983-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1984-01-16 00:00:00,-90.0,116.25,3.1665775e-06,1984-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1984-02-16 00:00:00,-90.0,116.25,1.3766421e-06,1984-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1984-03-16 00:00:00,-90.0,116.25,1.5541935e-06,1984-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1984-04-16 00:00:00,-90.0,116.25,9.488619e-07,1984-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1984-05-16 00:00:00,-90.0,116.25,2.9713735e-06,1984-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1984-06-16 00:00:00,-90.0,116.25,2.1711444e-06,1984-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1984-07-16 00:00:00,-90.0,116.25,2.4013837e-06,1984-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1984-08-16 00:00:00,-90.0,116.25,7.3815914e-07,1984-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1984-09-16 00:00:00,-90.0,116.25,1.7165548e-06,1984-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1984-10-16 00:00:00,-90.0,116.25,1.3959103e-06,1984-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1984-11-16 00:00:00,-90.0,116.25,1.5932535e-06,1984-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1984-12-16 00:00:00,-90.0,116.25,2.0113343e-06,1984-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1985-01-16 00:00:00,-90.0,116.25,4.2196854e-07,1985-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1985-02-16 00:00:00,-90.0,116.25,1.188642e-06,1985-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1985-03-16 00:00:00,-90.0,116.25,2.2685538e-06,1985-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1985-04-16 00:00:00,-90.0,116.25,2.0899938e-06,1985-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1985-05-16 00:00:00,-90.0,116.25,1.9917422e-06,1985-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1985-06-16 00:00:00,-90.0,116.25,2.0587847e-06,1985-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1985-07-16 00:00:00,-90.0,116.25,3.8164935e-06,1985-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1985-08-16 00:00:00,-90.0,116.25,2.5552288e-06,1985-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1985-09-16 00:00:00,-90.0,116.25,1.6331758e-06,1985-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1985-10-16 00:00:00,-90.0,116.25,6.790969e-07,1985-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1985-11-16 00:00:00,-90.0,116.25,3.1791938e-06,1985-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1985-12-16 00:00:00,-90.0,116.25,2.8627944e-06,1985-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1986-01-16 00:00:00,-90.0,116.25,1.4150468e-06,1986-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1986-02-16 00:00:00,-90.0,116.25,1.0855663e-06,1986-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1986-03-16 00:00:00,-90.0,116.25,2.7970368e-06,1986-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1986-04-16 00:00:00,-90.0,116.25,1.694833e-06,1986-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1986-05-16 00:00:00,-90.0,116.25,1.0842265e-06,1986-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1986-06-16 00:00:00,-90.0,116.25,2.6678174e-06,1986-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1986-07-16 00:00:00,-90.0,116.25,1.6094049e-06,1986-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1986-08-16 00:00:00,-90.0,116.25,1.3031872e-06,1986-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1986-09-16 00:00:00,-90.0,116.25,7.8540995e-07,1986-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1986-10-16 00:00:00,-90.0,116.25,1.477347e-06,1986-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1986-11-16 00:00:00,-90.0,116.25,8.938338e-07,1986-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1986-12-16 00:00:00,-90.0,116.25,1.390388e-06,1986-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1987-01-16 00:00:00,-90.0,116.25,1.3248492e-06,1987-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1987-02-16 00:00:00,-90.0,116.25,2.133738e-06,1987-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1987-03-16 00:00:00,-90.0,116.25,1.3651937e-06,1987-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1987-04-16 00:00:00,-90.0,116.25,1.229432e-06,1987-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1987-05-16 00:00:00,-90.0,116.25,1.7514759e-06,1987-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1987-06-16 00:00:00,-90.0,116.25,2.6865343e-06,1987-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1987-07-16 00:00:00,-90.0,116.25,1.1535692e-06,1987-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1987-08-16 00:00:00,-90.0,116.25,1.6474365e-06,1987-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1987-09-16 00:00:00,-90.0,116.25,3.1152374e-06,1987-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1987-10-16 00:00:00,-90.0,116.25,2.6796777e-06,1987-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1987-11-16 00:00:00,-90.0,116.25,9.741286e-07,1987-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1987-12-16 00:00:00,-90.0,116.25,1.7425989e-06,1987-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1988-01-16 00:00:00,-90.0,116.25,9.392623e-07,1988-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1988-02-16 00:00:00,-90.0,116.25,1.651665e-06,1988-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1988-03-16 00:00:00,-90.0,116.25,9.4766256e-07,1988-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1988-04-16 00:00:00,-90.0,116.25,9.2411426e-07,1988-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1988-05-16 00:00:00,-90.0,116.25,1.7766123e-06,1988-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1988-06-16 00:00:00,-90.0,116.25,8.80209e-07,1988-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1988-07-16 00:00:00,-90.0,116.25,1.3375942e-06,1988-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1988-08-16 00:00:00,-90.0,116.25,1.7883671e-06,1988-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1988-09-16 00:00:00,-90.0,116.25,1.3505611e-06,1988-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1988-10-16 00:00:00,-90.0,116.25,2.0791076e-06,1988-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1988-11-16 00:00:00,-90.0,116.25,3.188777e-06,1988-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1988-12-16 00:00:00,-90.0,116.25,1.3595445e-06,1988-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1989-01-16 00:00:00,-90.0,116.25,1.2259904e-06,1989-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1989-02-16 00:00:00,-90.0,116.25,4.0998822e-07,1989-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1989-03-16 00:00:00,-90.0,116.25,1.8500918e-06,1989-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1989-04-16 00:00:00,-90.0,116.25,1.610109e-06,1989-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1989-05-16 00:00:00,-90.0,116.25,1.8241412e-06,1989-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1989-06-16 00:00:00,-90.0,116.25,2.6491246e-06,1989-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1989-07-16 00:00:00,-90.0,116.25,2.3659281e-06,1989-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1989-08-16 00:00:00,-90.0,116.25,6.34975e-07,1989-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1989-09-16 00:00:00,-90.0,116.25,4.198688e-06,1989-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1989-10-16 00:00:00,-90.0,116.25,3.235252e-06,1989-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1989-11-16 00:00:00,-90.0,116.25,9.785231e-07,1989-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1989-12-16 00:00:00,-90.0,116.25,2.9258615e-06,1989-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1990-01-16 00:00:00,-90.0,116.25,1.6163482e-06,1990-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1990-02-16 00:00:00,-90.0,116.25,5.475337e-06,1990-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1990-03-16 00:00:00,-90.0,116.25,3.0902372e-06,1990-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1990-04-16 00:00:00,-90.0,116.25,1.457448e-06,1990-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1990-05-16 00:00:00,-90.0,116.25,1.8896327e-06,1990-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1990-06-16 00:00:00,-90.0,116.25,1.659738e-06,1990-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1990-07-16 00:00:00,-90.0,116.25,3.1527386e-06,1990-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1990-08-16 00:00:00,-90.0,116.25,1.0712802e-06,1990-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1990-09-16 00:00:00,-90.0,116.25,1.2136983e-06,1990-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1990-10-16 00:00:00,-90.0,116.25,3.522358e-07,1990-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1990-11-16 00:00:00,-90.0,116.25,9.199519e-07,1990-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1990-12-16 00:00:00,-90.0,116.25,2.6186985e-06,1990-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1991-01-16 00:00:00,-90.0,116.25,1.2698499e-06,1991-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1991-02-16 00:00:00,-90.0,116.25,1.981702e-06,1991-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1991-03-16 00:00:00,-90.0,116.25,2.0307516e-06,1991-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1991-04-16 00:00:00,-90.0,116.25,2.542012e-06,1991-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1991-05-16 00:00:00,-90.0,116.25,2.0218777e-06,1991-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1991-06-16 00:00:00,-90.0,116.25,2.9665646e-06,1991-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1991-07-16 00:00:00,-90.0,116.25,2.8828895e-06,1991-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1991-08-16 00:00:00,-90.0,116.25,1.3248504e-06,1991-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1991-09-16 00:00:00,-90.0,116.25,1.3768706e-06,1991-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1991-10-16 00:00:00,-90.0,116.25,2.6802484e-06,1991-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1991-11-16 00:00:00,-90.0,116.25,1.6037859e-06,1991-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1991-12-16 00:00:00,-90.0,116.25,3.2225423e-06,1991-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1992-01-16 00:00:00,-90.0,116.25,6.2992575e-07,1992-01-01 00:00:00
