lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,89.0625,r1i1p1f2,1975-01-16 00:00:00,-90.0,88.125,1.3340299e-06,1975-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1975-02-16 00:00:00,-90.0,88.125,1.4987351e-06,1975-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1975-03-16 00:00:00,-90.0,88.125,1.0689258e-06,1975-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1975-04-16 00:00:00,-90.0,88.125,1.2441303e-06,1975-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1975-05-16 00:00:00,-90.0,88.125,1.8277324e-06,1975-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1975-06-16 00:00:00,-90.0,88.125,1.7640854e-06,1975-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1975-07-16 00:00:00,-90.0,88.125,2.4585122e-06,1975-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1975-08-16 00:00:00,-90.0,88.125,1.9470535e-06,1975-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1975-09-16 00:00:00,-90.0,88.125,4.9512983e-06,1975-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1975-10-16 00:00:00,-90.0,88.125,8.059928e-07,1975-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1975-11-16 00:00:00,-90.0,88.125,7.6911294e-07,1975-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1975-12-16 00:00:00,-90.0,88.125,6.831693e-07,1975-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1976-01-16 00:00:00,-90.0,88.125,5.6557246e-07,1976-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1976-02-16 00:00:00,-90.0,88.125,8.618405e-07,1976-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1976-03-16 00:00:00,-90.0,88.125,4.4886275e-07,1976-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1976-04-16 00:00:00,-90.0,88.125,9.4940526e-07,1976-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1976-05-16 00:00:00,-90.0,88.125,2.335426e-06,1976-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1976-06-16 00:00:00,-90.0,88.125,6.968651e-07,1976-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1976-07-16 00:00:00,-90.0,88.125,2.4639824e-06,1976-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1976-08-16 00:00:00,-90.0,88.125,2.0626492e-06,1976-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1976-09-16 00:00:00,-90.0,88.125,3.1983022e-06,1976-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1976-10-16 00:00:00,-90.0,88.125,2.6716805e-06,1976-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1976-11-16 00:00:00,-90.0,88.125,1.3552278e-06,1976-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1976-12-16 00:00:00,-90.0,88.125,1.0075948e-06,1976-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1977-01-16 00:00:00,-90.0,88.125,1.0409752e-06,1977-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1977-02-16 00:00:00,-90.0,88.125,1.6102833e-06,1977-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1977-03-16 00:00:00,-90.0,88.125,2.6697278e-06,1977-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1977-04-16 00:00:00,-90.0,88.125,2.1332341e-06,1977-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1977-05-16 00:00:00,-90.0,88.125,2.0564582e-06,1977-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1977-06-16 00:00:00,-90.0,88.125,1.993597e-06,1977-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1977-07-16 00:00:00,-90.0,88.125,2.8859108e-06,1977-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1977-08-16 00:00:00,-90.0,88.125,2.6784637e-06,1977-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1977-09-16 00:00:00,-90.0,88.125,2.4217375e-06,1977-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1977-10-16 00:00:00,-90.0,88.125,1.8417965e-06,1977-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1977-11-16 00:00:00,-90.0,88.125,3.1662823e-06,1977-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1977-12-16 00:00:00,-90.0,88.125,2.1902044e-06,1977-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1978-01-16 00:00:00,-90.0,88.125,9.612446e-07,1978-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1978-02-16 00:00:00,-90.0,88.125,1.6512963e-06,1978-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1978-03-16 00:00:00,-90.0,88.125,1.5432063e-06,1978-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1978-04-16 00:00:00,-90.0,88.125,2.7748608e-06,1978-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1978-05-16 00:00:00,-90.0,88.125,2.7029953e-06,1978-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1978-06-16 00:00:00,-90.0,88.125,2.3276407e-06,1978-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1978-07-16 00:00:00,-90.0,88.125,1.4416344e-06,1978-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1978-08-16 00:00:00,-90.0,88.125,2.0320333e-06,1978-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1978-09-16 00:00:00,-90.0,88.125,2.5608258e-06,1978-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1978-10-16 00:00:00,-90.0,88.125,2.5992426e-06,1978-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1978-11-16 00:00:00,-90.0,88.125,1.4910173e-06,1978-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1978-12-16 00:00:00,-90.0,88.125,3.4275645e-06,1978-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1979-01-16 00:00:00,-90.0,88.125,3.75091e-06,1979-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1979-02-16 00:00:00,-90.0,88.125,4.6501103e-07,1979-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1979-03-16 00:00:00,-90.0,88.125,2.0603172e-06,1979-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1979-04-16 00:00:00,-90.0,88.125,2.0287373e-06,1979-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1979-05-16 00:00:00,-90.0,88.125,3.153521e-06,1979-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1979-06-16 00:00:00,-90.0,88.125,2.2637664e-06,1979-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1979-07-16 00:00:00,-90.0,88.125,2.610014e-06,1979-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1979-08-16 00:00:00,-90.0,88.125,3.5852486e-06,1979-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1979-09-16 00:00:00,-90.0,88.125,1.9997117e-06,1979-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1979-10-16 00:00:00,-90.0,88.125,2.3073655e-06,1979-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1979-11-16 00:00:00,-90.0,88.125,1.5734511e-06,1979-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1979-12-16 00:00:00,-90.0,88.125,1.3950465e-06,1979-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1980-01-16 00:00:00,-90.0,88.125,1.2749762e-06,1980-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1980-02-16 00:00:00,-90.0,88.125,1.2118649e-06,1980-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1980-03-16 00:00:00,-90.0,88.125,2.1487947e-06,1980-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1980-04-16 00:00:00,-90.0,88.125,1.1181672e-06,1980-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1980-05-16 00:00:00,-90.0,88.125,5.0678597e-07,1980-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1980-06-16 00:00:00,-90.0,88.125,2.0184204e-06,1980-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1980-07-16 00:00:00,-90.0,88.125,1.9763509e-06,1980-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1980-08-16 00:00:00,-90.0,88.125,1.67017e-06,1980-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1980-09-16 00:00:00,-90.0,88.125,1.0088113e-06,1980-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1980-10-16 00:00:00,-90.0,88.125,6.8009575e-07,1980-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1980-11-16 00:00:00,-90.0,88.125,2.4148917e-06,1980-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1980-12-16 00:00:00,-90.0,88.125,2.1409899e-06,1980-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1981-01-16 00:00:00,-90.0,88.125,5.442786e-07,1981-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1981-02-16 00:00:00,-90.0,88.125,1.0597531e-06,1981-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1981-03-16 00:00:00,-90.0,88.125,1.6615342e-06,1981-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1981-04-16 00:00:00,-90.0,88.125,1.0490442e-06,1981-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1981-05-16 00:00:00,-90.0,88.125,1.3534816e-06,1981-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1981-06-16 00:00:00,-90.0,88.125,1.5520877e-06,1981-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1981-07-16 00:00:00,-90.0,88.125,2.1495596e-06,1981-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1981-08-16 00:00:00,-90.0,88.125,2.7161436e-06,1981-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1981-09-16 00:00:00,-90.0,88.125,1.7416742e-06,1981-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1981-10-16 00:00:00,-90.0,88.125,9.543352e-07,1981-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1981-11-16 00:00:00,-90.0,88.125,2.4261035e-06,1981-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1981-12-16 00:00:00,-90.0,88.125,1.6990955e-06,1981-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1982-01-16 00:00:00,-90.0,88.125,2.1027079e-06,1982-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1982-02-16 00:00:00,-90.0,88.125,2.0182226e-06,1982-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1982-03-16 00:00:00,-90.0,88.125,2.2626048e-06,1982-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1982-04-16 00:00:00,-90.0,88.125,1.458876e-06,1982-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1982-05-16 00:00:00,-90.0,88.125,2.6158282e-06,1982-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1982-06-16 00:00:00,-90.0,88.125,2.195981e-06,1982-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1982-07-16 00:00:00,-90.0,88.125,2.0923392e-06,1982-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1982-08-16 00:00:00,-90.0,88.125,3.3128435e-06,1982-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1982-09-16 00:00:00,-90.0,88.125,9.929753e-07,1982-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1982-10-16 00:00:00,-90.0,88.125,3.310811e-06,1982-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1982-11-16 00:00:00,-90.0,88.125,1.0984903e-06,1982-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1982-12-16 00:00:00,-90.0,88.125,2.8972793e-06,1982-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1983-01-16 00:00:00,-90.0,88.125,8.898737e-07,1983-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1983-02-16 00:00:00,-90.0,88.125,9.177551e-07,1983-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1983-03-16 00:00:00,-90.0,88.125,1.4991533e-06,1983-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1983-04-16 00:00:00,-90.0,88.125,2.597132e-06,1983-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1983-05-16 00:00:00,-90.0,88.125,2.3269004e-06,1983-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1983-06-16 00:00:00,-90.0,88.125,1.4484348e-06,1983-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1983-07-16 00:00:00,-90.0,88.125,1.8218597e-06,1983-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1983-08-16 00:00:00,-90.0,88.125,2.2527313e-06,1983-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1983-09-16 00:00:00,-90.0,88.125,1.4758368e-06,1983-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1983-10-16 00:00:00,-90.0,88.125,2.840717e-06,1983-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1983-11-16 00:00:00,-90.0,88.125,1.654327e-06,1983-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1983-12-16 00:00:00,-90.0,88.125,3.7640226e-07,1983-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1984-01-16 00:00:00,-90.0,88.125,2.4318608e-06,1984-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1984-02-16 00:00:00,-90.0,88.125,1.4041539e-06,1984-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1984-03-16 00:00:00,-90.0,88.125,1.5158768e-06,1984-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1984-04-16 00:00:00,-90.0,88.125,9.770296e-07,1984-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1984-05-16 00:00:00,-90.0,88.125,3.2476414e-06,1984-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1984-06-16 00:00:00,-90.0,88.125,2.0700918e-06,1984-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1984-07-16 00:00:00,-90.0,88.125,2.4577425e-06,1984-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1984-08-16 00:00:00,-90.0,88.125,6.299789e-07,1984-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1984-09-16 00:00:00,-90.0,88.125,1.6224905e-06,1984-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1984-10-16 00:00:00,-90.0,88.125,1.3057389e-06,1984-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1984-11-16 00:00:00,-90.0,88.125,1.6224519e-06,1984-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1984-12-16 00:00:00,-90.0,88.125,2.2329039e-06,1984-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1985-01-16 00:00:00,-90.0,88.125,5.022704e-07,1985-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1985-02-16 00:00:00,-90.0,88.125,1.0537728e-06,1985-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1985-03-16 00:00:00,-90.0,88.125,2.1300275e-06,1985-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1985-04-16 00:00:00,-90.0,88.125,1.8139697e-06,1985-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1985-05-16 00:00:00,-90.0,88.125,2.065901e-06,1985-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1985-06-16 00:00:00,-90.0,88.125,2.0389284e-06,1985-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1985-07-16 00:00:00,-90.0,88.125,3.8665653e-06,1985-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1985-08-16 00:00:00,-90.0,88.125,2.6423304e-06,1985-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1985-09-16 00:00:00,-90.0,88.125,1.6754484e-06,1985-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1985-10-16 00:00:00,-90.0,88.125,6.0708504e-07,1985-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1985-11-16 00:00:00,-90.0,88.125,2.9719577e-06,1985-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1985-12-16 00:00:00,-90.0,88.125,2.2213005e-06,1985-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1986-01-16 00:00:00,-90.0,88.125,1.2013979e-06,1986-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1986-02-16 00:00:00,-90.0,88.125,1.0098223e-06,1986-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1986-03-16 00:00:00,-90.0,88.125,2.9783523e-06,1986-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1986-04-16 00:00:00,-90.0,88.125,1.8258827e-06,1986-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1986-05-16 00:00:00,-90.0,88.125,1.1210661e-06,1986-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1986-06-16 00:00:00,-90.0,88.125,2.8091667e-06,1986-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1986-07-16 00:00:00,-90.0,88.125,1.7266237e-06,1986-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1986-08-16 00:00:00,-90.0,88.125,1.3317361e-06,1986-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1986-09-16 00:00:00,-90.0,88.125,7.8503894e-07,1986-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1986-10-16 00:00:00,-90.0,88.125,1.6050994e-06,1986-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1986-11-16 00:00:00,-90.0,88.125,9.89217e-07,1986-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1986-12-16 00:00:00,-90.0,88.125,1.0715406e-06,1986-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1987-01-16 00:00:00,-90.0,88.125,1.297419e-06,1987-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1987-02-16 00:00:00,-90.0,88.125,2.5223908e-06,1987-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1987-03-16 00:00:00,-90.0,88.125,1.4425489e-06,1987-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1987-04-16 00:00:00,-90.0,88.125,1.1694136e-06,1987-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1987-05-16 00:00:00,-90.0,88.125,1.6620457e-06,1987-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1987-06-16 00:00:00,-90.0,88.125,2.3032533e-06,1987-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1987-07-16 00:00:00,-90.0,88.125,1.3346107e-06,1987-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1987-08-16 00:00:00,-90.0,88.125,1.6539466e-06,1987-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1987-09-16 00:00:00,-90.0,88.125,2.9571647e-06,1987-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1987-10-16 00:00:00,-90.0,88.125,2.3809405e-06,1987-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1987-11-16 00:00:00,-90.0,88.125,1.0714975e-06,1987-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1987-12-16 00:00:00,-90.0,88.125,1.762311e-06,1987-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1988-01-16 00:00:00,-90.0,88.125,8.7199317e-07,1988-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1988-02-16 00:00:00,-90.0,88.125,1.6396951e-06,1988-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1988-03-16 00:00:00,-90.0,88.125,9.675387e-07,1988-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1988-04-16 00:00:00,-90.0,88.125,9.3467236e-07,1988-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1988-05-16 00:00:00,-90.0,88.125,1.494052e-06,1988-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1988-06-16 00:00:00,-90.0,88.125,8.728125e-07,1988-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1988-07-16 00:00:00,-90.0,88.125,1.4710512e-06,1988-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1988-08-16 00:00:00,-90.0,88.125,1.9827626e-06,1988-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1988-09-16 00:00:00,-90.0,88.125,1.377688e-06,1988-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1988-10-16 00:00:00,-90.0,88.125,1.9740548e-06,1988-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1988-11-16 00:00:00,-90.0,88.125,2.8338375e-06,1988-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1988-12-16 00:00:00,-90.0,88.125,1.1367812e-06,1988-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1989-01-16 00:00:00,-90.0,88.125,1.0836613e-06,1989-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1989-02-16 00:00:00,-90.0,88.125,3.8419512e-07,1989-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1989-03-16 00:00:00,-90.0,88.125,1.6889779e-06,1989-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1989-04-16 00:00:00,-90.0,88.125,1.9103659e-06,1989-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1989-05-16 00:00:00,-90.0,88.125,2.0035013e-06,1989-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1989-06-16 00:00:00,-90.0,88.125,2.5560682e-06,1989-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1989-07-16 00:00:00,-90.0,88.125,2.259148e-06,1989-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1989-08-16 00:00:00,-90.0,88.125,6.273426e-07,1989-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1989-09-16 00:00:00,-90.0,88.125,4.468038e-06,1989-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1989-10-16 00:00:00,-90.0,88.125,2.9085074e-06,1989-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1989-11-16 00:00:00,-90.0,88.125,9.090449e-07,1989-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1989-12-16 00:00:00,-90.0,88.125,2.3871462e-06,1989-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1990-01-16 00:00:00,-90.0,88.125,1.243436e-06,1990-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1990-02-16 00:00:00,-90.0,88.125,5.2626083e-06,1990-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1990-03-16 00:00:00,-90.0,88.125,3.5323633e-06,1990-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1990-04-16 00:00:00,-90.0,88.125,1.4823372e-06,1990-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1990-05-16 00:00:00,-90.0,88.125,2.055524e-06,1990-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1990-06-16 00:00:00,-90.0,88.125,1.607355e-06,1990-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1990-07-16 00:00:00,-90.0,88.125,3.383256e-06,1990-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1990-08-16 00:00:00,-90.0,88.125,1.0839565e-06,1990-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1990-09-16 00:00:00,-90.0,88.125,1.0534288e-06,1990-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1990-10-16 00:00:00,-90.0,88.125,3.4614257e-07,1990-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1990-11-16 00:00:00,-90.0,88.125,7.3233116e-07,1990-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1990-12-16 00:00:00,-90.0,88.125,2.0443392e-06,1990-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1991-01-16 00:00:00,-90.0,88.125,1.0805204e-06,1991-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1991-02-16 00:00:00,-90.0,88.125,1.9330864e-06,1991-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1991-03-16 00:00:00,-90.0,88.125,2.0109774e-06,1991-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1991-04-16 00:00:00,-90.0,88.125,2.3011223e-06,1991-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1991-05-16 00:00:00,-90.0,88.125,1.9827648e-06,1991-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1991-06-16 00:00:00,-90.0,88.125,3.1223835e-06,1991-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1991-07-16 00:00:00,-90.0,88.125,3.2789508e-06,1991-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1991-08-16 00:00:00,-90.0,88.125,1.2968528e-06,1991-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1991-09-16 00:00:00,-90.0,88.125,1.1659691e-06,1991-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1991-10-16 00:00:00,-90.0,88.125,2.7440392e-06,1991-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1991-11-16 00:00:00,-90.0,88.125,1.4444474e-06,1991-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1991-12-16 00:00:00,-90.0,88.125,2.277337e-06,1991-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1992-01-16 00:00:00,-90.0,88.125,6.594569e-07,1992-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1992-02-16 00:00:00,-90.0,88.125,2.2382546e-06,1992-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1992-03-16 00:00:00,-90.0,88.125,4.501263e-06,1992-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1992-04-16 00:00:00,-90.0,88.125,2.996943e-06,1992-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1992-05-16 00:00:00,-90.0,88.125,1.1093916e-06,1992-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1992-06-16 00:00:00,-90.0,88.125,1.3533339e-06,1992-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1992-07-16 00:00:00,-90.0,88.125,6.3058644e-07,1992-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1992-08-16 00:00:00,-90.0,88.125,8.971649e-07,1992-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1992-09-16 00:00:00,-90.0,88.125,9.3169444e-07,1992-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1992-10-16 00:00:00,-90.0,88.125,2.3902896e-06,1992-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1992-11-16 00:00:00,-90.0,88.125,7.5288926e-07,1992-11-01 00:00:00
