lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,175.3125,r1i1p1f2,1973-08-16 00:00:00,-90.0,174.375,1.4769183e-06,1973-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1973-09-16 00:00:00,-90.0,174.375,1.780711e-06,1973-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1973-10-16 00:00:00,-90.0,174.375,1.7037156e-06,1973-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1973-11-16 00:00:00,-90.0,174.375,1.3005226e-07,1973-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1973-12-16 00:00:00,-90.0,174.375,2.2636814e-06,1973-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1974-01-16 00:00:00,-90.0,174.375,2.113861e-06,1974-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1974-02-16 00:00:00,-90.0,174.375,7.002825e-07,1974-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1974-03-16 00:00:00,-90.0,174.375,6.512691e-07,1974-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1974-04-16 00:00:00,-90.0,174.375,2.6508874e-06,1974-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1974-05-16 00:00:00,-90.0,174.375,1.0732896e-06,1974-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1974-06-16 00:00:00,-90.0,174.375,1.4990279e-06,1974-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1974-07-16 00:00:00,-90.0,174.375,1.9481352e-06,1974-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1974-08-16 00:00:00,-90.0,174.375,1.8782359e-06,1974-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1974-09-16 00:00:00,-90.0,174.375,1.6002657e-06,1974-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1974-10-16 00:00:00,-90.0,174.375,1.556516e-06,1974-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1974-11-16 00:00:00,-90.0,174.375,1.2136181e-06,1974-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1974-12-16 00:00:00,-90.0,174.375,2.0769608e-06,1974-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1975-01-16 00:00:00,-90.0,174.375,1.4365703e-06,1975-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1975-02-16 00:00:00,-90.0,174.375,1.0289804e-06,1975-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1975-03-16 00:00:00,-90.0,174.375,1.1114959e-06,1975-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1975-04-16 00:00:00,-90.0,174.375,8.9804183e-07,1975-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1975-05-16 00:00:00,-90.0,174.375,2.1050616e-06,1975-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1975-06-16 00:00:00,-90.0,174.375,1.6250701e-06,1975-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1975-07-16 00:00:00,-90.0,174.375,2.6056027e-06,1975-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1975-08-16 00:00:00,-90.0,174.375,1.333739e-06,1975-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1975-09-16 00:00:00,-90.0,174.375,3.7761072e-06,1975-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1975-10-16 00:00:00,-90.0,174.375,8.0759077e-07,1975-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1975-11-16 00:00:00,-90.0,174.375,8.458811e-07,1975-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1975-12-16 00:00:00,-90.0,174.375,1.0204993e-06,1975-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1976-01-16 00:00:00,-90.0,174.375,1.1261111e-06,1976-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1976-02-16 00:00:00,-90.0,174.375,6.1395167e-07,1976-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1976-03-16 00:00:00,-90.0,174.375,5.4747215e-07,1976-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1976-04-16 00:00:00,-90.0,174.375,1.3037526e-06,1976-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1976-05-16 00:00:00,-90.0,174.375,1.7663284e-06,1976-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1976-06-16 00:00:00,-90.0,174.375,7.645898e-07,1976-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1976-07-16 00:00:00,-90.0,174.375,2.2253694e-06,1976-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1976-08-16 00:00:00,-90.0,174.375,1.9968227e-06,1976-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1976-09-16 00:00:00,-90.0,174.375,3.005392e-06,1976-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1976-10-16 00:00:00,-90.0,174.375,2.2597965e-06,1976-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1976-11-16 00:00:00,-90.0,174.375,1.3682082e-06,1976-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1976-12-16 00:00:00,-90.0,174.375,3.286161e-07,1976-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1977-01-16 00:00:00,-90.0,174.375,1.4609471e-06,1977-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1977-02-16 00:00:00,-90.0,174.375,1.5397148e-06,1977-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1977-03-16 00:00:00,-90.0,174.375,2.4446213e-06,1977-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1977-04-16 00:00:00,-90.0,174.375,2.2602953e-06,1977-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1977-05-16 00:00:00,-90.0,174.375,2.1067524e-06,1977-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1977-06-16 00:00:00,-90.0,174.375,2.020435e-06,1977-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1977-07-16 00:00:00,-90.0,174.375,2.3833934e-06,1977-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1977-08-16 00:00:00,-90.0,174.375,2.3665098e-06,1977-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1977-09-16 00:00:00,-90.0,174.375,1.9741817e-06,1977-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1977-10-16 00:00:00,-90.0,174.375,1.907131e-06,1977-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1977-11-16 00:00:00,-90.0,174.375,3.0669685e-06,1977-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1977-12-16 00:00:00,-90.0,174.375,2.3391954e-06,1977-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1978-01-16 00:00:00,-90.0,174.375,8.521723e-07,1978-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1978-02-16 00:00:00,-90.0,174.375,1.4682029e-06,1978-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1978-03-16 00:00:00,-90.0,174.375,1.3270264e-06,1978-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1978-04-16 00:00:00,-90.0,174.375,2.8712318e-06,1978-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1978-05-16 00:00:00,-90.0,174.375,2.4018525e-06,1978-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1978-06-16 00:00:00,-90.0,174.375,2.2031131e-06,1978-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1978-07-16 00:00:00,-90.0,174.375,1.3273328e-06,1978-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1978-08-16 00:00:00,-90.0,174.375,1.9153936e-06,1978-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1978-09-16 00:00:00,-90.0,174.375,2.3637483e-06,1978-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1978-10-16 00:00:00,-90.0,174.375,2.34936e-06,1978-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1978-11-16 00:00:00,-90.0,174.375,1.3941138e-06,1978-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1978-12-16 00:00:00,-90.0,174.375,1.0604119e-06,1978-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1979-01-16 00:00:00,-90.0,174.375,3.1906177e-06,1979-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1979-02-16 00:00:00,-90.0,174.375,6.6864044e-07,1979-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1979-03-16 00:00:00,-90.0,174.375,1.9986517e-06,1979-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1979-04-16 00:00:00,-90.0,174.375,2.182029e-06,1979-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1979-05-16 00:00:00,-90.0,174.375,2.5353763e-06,1979-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1979-06-16 00:00:00,-90.0,174.375,2.1110309e-06,1979-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1979-07-16 00:00:00,-90.0,174.375,2.1412707e-06,1979-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1979-08-16 00:00:00,-90.0,174.375,2.2446973e-06,1979-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1979-09-16 00:00:00,-90.0,174.375,2.0063117e-06,1979-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1979-10-16 00:00:00,-90.0,174.375,1.6676864e-06,1979-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1979-11-16 00:00:00,-90.0,174.375,1.4878697e-06,1979-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1979-12-16 00:00:00,-90.0,174.375,1.6500701e-06,1979-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1980-01-16 00:00:00,-90.0,174.375,1.4493875e-06,1980-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1980-02-16 00:00:00,-90.0,174.375,8.2984957e-07,1980-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1980-03-16 00:00:00,-90.0,174.375,2.1702776e-06,1980-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1980-04-16 00:00:00,-90.0,174.375,1.3476928e-06,1980-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1980-05-16 00:00:00,-90.0,174.375,6.2546e-07,1980-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1980-06-16 00:00:00,-90.0,174.375,1.910792e-06,1980-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1980-07-16 00:00:00,-90.0,174.375,1.7840339e-06,1980-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1980-08-16 00:00:00,-90.0,174.375,1.2852878e-06,1980-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1980-09-16 00:00:00,-90.0,174.375,9.5054924e-07,1980-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1980-10-16 00:00:00,-90.0,174.375,3.8411477e-07,1980-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1980-11-16 00:00:00,-90.0,174.375,2.4609367e-06,1980-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1980-12-16 00:00:00,-90.0,174.375,3.0492977e-06,1980-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1981-01-16 00:00:00,-90.0,174.375,9.888807e-07,1981-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1981-02-16 00:00:00,-90.0,174.375,8.3482223e-07,1981-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1981-03-16 00:00:00,-90.0,174.375,1.6943924e-06,1981-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1981-04-16 00:00:00,-90.0,174.375,9.4242205e-07,1981-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1981-05-16 00:00:00,-90.0,174.375,1.3065321e-06,1981-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1981-06-16 00:00:00,-90.0,174.375,1.5334541e-06,1981-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1981-07-16 00:00:00,-90.0,174.375,2.594527e-06,1981-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1981-08-16 00:00:00,-90.0,174.375,2.3055716e-06,1981-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1981-09-16 00:00:00,-90.0,174.375,1.3991364e-06,1981-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1981-10-16 00:00:00,-90.0,174.375,8.3665384e-07,1981-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1981-11-16 00:00:00,-90.0,174.375,2.1636797e-06,1981-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1981-12-16 00:00:00,-90.0,174.375,2.1045532e-06,1981-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1982-01-16 00:00:00,-90.0,174.375,1.5317705e-06,1982-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1982-02-16 00:00:00,-90.0,174.375,1.9277134e-06,1982-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1982-03-16 00:00:00,-90.0,174.375,2.07414e-06,1982-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1982-04-16 00:00:00,-90.0,174.375,1.4283132e-06,1982-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1982-05-16 00:00:00,-90.0,174.375,2.174512e-06,1982-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1982-06-16 00:00:00,-90.0,174.375,2.6376827e-06,1982-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1982-07-16 00:00:00,-90.0,174.375,2.4798824e-06,1982-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1982-08-16 00:00:00,-90.0,174.375,2.7589695e-06,1982-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1982-09-16 00:00:00,-90.0,174.375,1.1464826e-06,1982-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1982-10-16 00:00:00,-90.0,174.375,2.9291784e-06,1982-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1982-11-16 00:00:00,-90.0,174.375,1.2838904e-06,1982-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1982-12-16 00:00:00,-90.0,174.375,2.7579815e-06,1982-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1983-01-16 00:00:00,-90.0,174.375,1.1971332e-06,1983-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1983-02-16 00:00:00,-90.0,174.375,1.0333673e-06,1983-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1983-03-16 00:00:00,-90.0,174.375,1.9022755e-06,1983-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1983-04-16 00:00:00,-90.0,174.375,2.5357233e-06,1983-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1983-05-16 00:00:00,-90.0,174.375,2.1352587e-06,1983-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1983-06-16 00:00:00,-90.0,174.375,1.6876767e-06,1983-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1983-07-16 00:00:00,-90.0,174.375,1.6407299e-06,1983-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1983-08-16 00:00:00,-90.0,174.375,1.8829832e-06,1983-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1983-09-16 00:00:00,-90.0,174.375,1.4999731e-06,1983-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1983-10-16 00:00:00,-90.0,174.375,2.4369012e-06,1983-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1983-11-16 00:00:00,-90.0,174.375,1.8682465e-06,1983-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1983-12-16 00:00:00,-90.0,174.375,5.644138e-07,1983-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1984-01-16 00:00:00,-90.0,174.375,2.1928793e-06,1984-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1984-02-16 00:00:00,-90.0,174.375,1.7618667e-06,1984-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1984-03-16 00:00:00,-90.0,174.375,1.6307087e-06,1984-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1984-04-16 00:00:00,-90.0,174.375,1.0725298e-06,1984-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1984-05-16 00:00:00,-90.0,174.375,2.4677438e-06,1984-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1984-06-16 00:00:00,-90.0,174.375,1.8398404e-06,1984-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1984-07-16 00:00:00,-90.0,174.375,2.078974e-06,1984-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1984-08-16 00:00:00,-90.0,174.375,1.1181015e-06,1984-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1984-09-16 00:00:00,-90.0,174.375,1.5878211e-06,1984-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1984-10-16 00:00:00,-90.0,174.375,1.3005581e-06,1984-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1984-11-16 00:00:00,-90.0,174.375,1.772557e-06,1984-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1984-12-16 00:00:00,-90.0,174.375,2.7662154e-06,1984-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1985-01-16 00:00:00,-90.0,174.375,4.7390682e-07,1985-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1985-02-16 00:00:00,-90.0,174.375,1.1162603e-06,1985-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1985-03-16 00:00:00,-90.0,174.375,2.0786788e-06,1985-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1985-04-16 00:00:00,-90.0,174.375,2.6452633e-06,1985-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1985-05-16 00:00:00,-90.0,174.375,2.030027e-06,1985-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1985-06-16 00:00:00,-90.0,174.375,1.9925014e-06,1985-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1985-07-16 00:00:00,-90.0,174.375,3.7232428e-06,1985-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1985-08-16 00:00:00,-90.0,174.375,2.2267777e-06,1985-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1985-09-16 00:00:00,-90.0,174.375,1.5778213e-06,1985-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1985-10-16 00:00:00,-90.0,174.375,9.7231e-07,1985-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1985-11-16 00:00:00,-90.0,174.375,2.9313421e-06,1985-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1985-12-16 00:00:00,-90.0,174.375,2.340213e-06,1985-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1986-01-16 00:00:00,-90.0,174.375,1.4161668e-06,1986-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1986-02-16 00:00:00,-90.0,174.375,1.1848407e-06,1986-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1986-03-16 00:00:00,-90.0,174.375,2.1442108e-06,1986-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1986-04-16 00:00:00,-90.0,174.375,1.5783738e-06,1986-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1986-05-16 00:00:00,-90.0,174.375,1.0161452e-06,1986-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1986-06-16 00:00:00,-90.0,174.375,2.3273844e-06,1986-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1986-07-16 00:00:00,-90.0,174.375,1.2598426e-06,1986-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1986-08-16 00:00:00,-90.0,174.375,1.214518e-06,1986-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1986-09-16 00:00:00,-90.0,174.375,6.694226e-07,1986-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1986-10-16 00:00:00,-90.0,174.375,1.3851438e-06,1986-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1986-11-16 00:00:00,-90.0,174.375,8.0556197e-07,1986-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1986-12-16 00:00:00,-90.0,174.375,1.196854e-06,1986-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1987-01-16 00:00:00,-90.0,174.375,1.2550793e-06,1987-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1987-02-16 00:00:00,-90.0,174.375,1.9874963e-06,1987-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1987-03-16 00:00:00,-90.0,174.375,1.4509169e-06,1987-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1987-04-16 00:00:00,-90.0,174.375,1.4098407e-06,1987-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1987-05-16 00:00:00,-90.0,174.375,1.8230621e-06,1987-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1987-06-16 00:00:00,-90.0,174.375,3.2566975e-06,1987-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1987-07-16 00:00:00,-90.0,174.375,1.004384e-06,1987-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1987-08-16 00:00:00,-90.0,174.375,1.8838746e-06,1987-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1987-09-16 00:00:00,-90.0,174.375,2.9068342e-06,1987-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1987-10-16 00:00:00,-90.0,174.375,2.5366373e-06,1987-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1987-11-16 00:00:00,-90.0,174.375,6.7724915e-07,1987-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1987-12-16 00:00:00,-90.0,174.375,1.6531826e-06,1987-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1988-01-16 00:00:00,-90.0,174.375,7.4361446e-07,1988-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1988-02-16 00:00:00,-90.0,174.375,1.5758945e-06,1988-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1988-03-16 00:00:00,-90.0,174.375,1.0715554e-06,1988-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1988-04-16 00:00:00,-90.0,174.375,7.2651227e-07,1988-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1988-05-16 00:00:00,-90.0,174.375,1.5140638e-06,1988-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1988-06-16 00:00:00,-90.0,174.375,9.096198e-07,1988-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1988-07-16 00:00:00,-90.0,174.375,1.1231691e-06,1988-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1988-08-16 00:00:00,-90.0,174.375,1.484351e-06,1988-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1988-09-16 00:00:00,-90.0,174.375,1.5107474e-06,1988-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1988-10-16 00:00:00,-90.0,174.375,1.908872e-06,1988-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1988-11-16 00:00:00,-90.0,174.375,3.107461e-06,1988-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1988-12-16 00:00:00,-90.0,174.375,1.371259e-06,1988-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1989-01-16 00:00:00,-90.0,174.375,1.4964054e-06,1989-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1989-02-16 00:00:00,-90.0,174.375,5.634105e-07,1989-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1989-03-16 00:00:00,-90.0,174.375,1.7397392e-06,1989-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1989-04-16 00:00:00,-90.0,174.375,8.924658e-07,1989-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1989-05-16 00:00:00,-90.0,174.375,1.9572583e-06,1989-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1989-06-16 00:00:00,-90.0,174.375,2.8195984e-06,1989-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1989-07-16 00:00:00,-90.0,174.375,2.2816146e-06,1989-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1989-08-16 00:00:00,-90.0,174.375,8.1712676e-07,1989-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1989-09-16 00:00:00,-90.0,174.375,2.622521e-06,1989-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1989-10-16 00:00:00,-90.0,174.375,2.8613651e-06,1989-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1989-11-16 00:00:00,-90.0,174.375,9.944805e-07,1989-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1989-12-16 00:00:00,-90.0,174.375,2.6911794e-06,1989-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1990-01-16 00:00:00,-90.0,174.375,1.5542043e-06,1990-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1990-02-16 00:00:00,-90.0,174.375,4.8693914e-06,1990-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1990-03-16 00:00:00,-90.0,174.375,3.1154682e-06,1990-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1990-04-16 00:00:00,-90.0,174.375,1.1489625e-06,1990-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1990-05-16 00:00:00,-90.0,174.375,1.7298964e-06,1990-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1990-06-16 00:00:00,-90.0,174.375,1.2338229e-06,1990-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1990-07-16 00:00:00,-90.0,174.375,2.6618736e-06,1990-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1990-08-16 00:00:00,-90.0,174.375,1.2551834e-06,1990-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1990-09-16 00:00:00,-90.0,174.375,1.4237556e-06,1990-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1990-10-16 00:00:00,-90.0,174.375,3.9145704e-07,1990-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1990-11-16 00:00:00,-90.0,174.375,1.0067081e-06,1990-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1990-12-16 00:00:00,-90.0,174.375,2.8013806e-06,1990-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1991-01-16 00:00:00,-90.0,174.375,1.3615704e-06,1991-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1991-02-16 00:00:00,-90.0,174.375,1.7048981e-06,1991-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1991-03-16 00:00:00,-90.0,174.375,1.9021487e-06,1991-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1991-04-16 00:00:00,-90.0,174.375,2.2464103e-06,1991-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1991-05-16 00:00:00,-90.0,174.375,1.6543335e-06,1991-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1991-06-16 00:00:00,-90.0,174.375,3.0726603e-06,1991-06-01 00:00:00
