lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,179.0625,r1i1p1f2,1974-03-16 00:00:00,-90.0,178.125,6.364075e-07,1974-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1974-04-16 00:00:00,-90.0,178.125,2.5779523e-06,1974-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1974-05-16 00:00:00,-90.0,178.125,1.0652886e-06,1974-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1974-06-16 00:00:00,-90.0,178.125,1.4851587e-06,1974-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1974-07-16 00:00:00,-90.0,178.125,1.9254628e-06,1974-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1974-08-16 00:00:00,-90.0,178.125,1.8523225e-06,1974-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1974-09-16 00:00:00,-90.0,178.125,1.5549664e-06,1974-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1974-10-16 00:00:00,-90.0,178.125,1.5357714e-06,1974-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1974-11-16 00:00:00,-90.0,178.125,1.1678512e-06,1974-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1974-12-16 00:00:00,-90.0,178.125,2.003178e-06,1974-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1975-01-16 00:00:00,-90.0,178.125,1.3506574e-06,1975-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1975-02-16 00:00:00,-90.0,178.125,1.011377e-06,1975-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1975-03-16 00:00:00,-90.0,178.125,1.1086986e-06,1975-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1975-04-16 00:00:00,-90.0,178.125,8.8551127e-07,1975-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1975-05-16 00:00:00,-90.0,178.125,2.1287585e-06,1975-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1975-06-16 00:00:00,-90.0,178.125,1.6290837e-06,1975-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1975-07-16 00:00:00,-90.0,178.125,2.6410157e-06,1975-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1975-08-16 00:00:00,-90.0,178.125,1.3325177e-06,1975-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1975-09-16 00:00:00,-90.0,178.125,3.8469907e-06,1975-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1975-10-16 00:00:00,-90.0,178.125,8.185604e-07,1975-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1975-11-16 00:00:00,-90.0,178.125,8.427449e-07,1975-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1975-12-16 00:00:00,-90.0,178.125,8.502836e-07,1975-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1976-01-16 00:00:00,-90.0,178.125,1.1617913e-06,1976-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1976-02-16 00:00:00,-90.0,178.125,5.9741717e-07,1976-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1976-03-16 00:00:00,-90.0,178.125,5.3584387e-07,1976-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1976-04-16 00:00:00,-90.0,178.125,1.2927705e-06,1976-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1976-05-16 00:00:00,-90.0,178.125,1.7588872e-06,1976-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1976-06-16 00:00:00,-90.0,178.125,7.6716304e-07,1976-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1976-07-16 00:00:00,-90.0,178.125,2.206549e-06,1976-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1976-08-16 00:00:00,-90.0,178.125,2.0259954e-06,1976-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1976-09-16 00:00:00,-90.0,178.125,2.9976964e-06,1976-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1976-10-16 00:00:00,-90.0,178.125,2.2633317e-06,1976-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1976-11-16 00:00:00,-90.0,178.125,1.3893591e-06,1976-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1976-12-16 00:00:00,-90.0,178.125,3.6105945e-07,1976-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1977-01-16 00:00:00,-90.0,178.125,1.5151661e-06,1977-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1977-02-16 00:00:00,-90.0,178.125,1.5189746e-06,1977-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1977-03-16 00:00:00,-90.0,178.125,2.3790979e-06,1977-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1977-04-16 00:00:00,-90.0,178.125,2.2554568e-06,1977-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1977-05-16 00:00:00,-90.0,178.125,2.1396083e-06,1977-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1977-06-16 00:00:00,-90.0,178.125,2.0226657e-06,1977-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1977-07-16 00:00:00,-90.0,178.125,2.3645346e-06,1977-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1977-08-16 00:00:00,-90.0,178.125,2.3799068e-06,1977-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1977-09-16 00:00:00,-90.0,178.125,1.9625595e-06,1977-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1977-10-16 00:00:00,-90.0,178.125,1.9108245e-06,1977-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1977-11-16 00:00:00,-90.0,178.125,3.0727194e-06,1977-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1977-12-16 00:00:00,-90.0,178.125,2.3503717e-06,1977-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1978-01-16 00:00:00,-90.0,178.125,8.568962e-07,1978-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1978-02-16 00:00:00,-90.0,178.125,1.4464647e-06,1978-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1978-03-16 00:00:00,-90.0,178.125,1.3256059e-06,1978-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1978-04-16 00:00:00,-90.0,178.125,2.9132812e-06,1978-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1978-05-16 00:00:00,-90.0,178.125,2.3867576e-06,1978-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1978-06-16 00:00:00,-90.0,178.125,2.214269e-06,1978-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1978-07-16 00:00:00,-90.0,178.125,1.3490131e-06,1978-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1978-08-16 00:00:00,-90.0,178.125,1.9097258e-06,1978-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1978-09-16 00:00:00,-90.0,178.125,2.3606485e-06,1978-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1978-10-16 00:00:00,-90.0,178.125,2.334051e-06,1978-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1978-11-16 00:00:00,-90.0,178.125,1.3769749e-06,1978-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1978-12-16 00:00:00,-90.0,178.125,1.0913244e-06,1978-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1979-01-16 00:00:00,-90.0,178.125,3.4554491e-06,1979-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1979-02-16 00:00:00,-90.0,178.125,6.6836674e-07,1979-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1979-03-16 00:00:00,-90.0,178.125,1.9945394e-06,1979-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1979-04-16 00:00:00,-90.0,178.125,2.202758e-06,1979-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1979-05-16 00:00:00,-90.0,178.125,2.51351e-06,1979-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1979-06-16 00:00:00,-90.0,178.125,2.0913099e-06,1979-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1979-07-16 00:00:00,-90.0,178.125,2.125073e-06,1979-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1979-08-16 00:00:00,-90.0,178.125,2.2372128e-06,1979-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1979-09-16 00:00:00,-90.0,178.125,2.0138498e-06,1979-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1979-10-16 00:00:00,-90.0,178.125,1.6731084e-06,1979-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1979-11-16 00:00:00,-90.0,178.125,1.4741659e-06,1979-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1979-12-16 00:00:00,-90.0,178.125,1.6137471e-06,1979-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1980-01-16 00:00:00,-90.0,178.125,1.6685127e-06,1980-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1980-02-16 00:00:00,-90.0,178.125,8.180539e-07,1980-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1980-03-16 00:00:00,-90.0,178.125,2.173192e-06,1980-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1980-04-16 00:00:00,-90.0,178.125,1.3200355e-06,1980-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1980-05-16 00:00:00,-90.0,178.125,6.1101315e-07,1980-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1980-06-16 00:00:00,-90.0,178.125,1.9116574e-06,1980-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1980-07-16 00:00:00,-90.0,178.125,1.8234557e-06,1980-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1980-08-16 00:00:00,-90.0,178.125,1.3038846e-06,1980-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1980-09-16 00:00:00,-90.0,178.125,9.581879e-07,1980-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1980-10-16 00:00:00,-90.0,178.125,3.901828e-07,1980-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1980-11-16 00:00:00,-90.0,178.125,2.4923445e-06,1980-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1980-12-16 00:00:00,-90.0,178.125,3.0119588e-06,1980-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1981-01-16 00:00:00,-90.0,178.125,1.0009762e-06,1981-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1981-02-16 00:00:00,-90.0,178.125,8.3984315e-07,1981-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1981-03-16 00:00:00,-90.0,178.125,1.6598636e-06,1981-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1981-04-16 00:00:00,-90.0,178.125,9.206945e-07,1981-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1981-05-16 00:00:00,-90.0,178.125,1.2915499e-06,1981-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1981-06-16 00:00:00,-90.0,178.125,1.5406746e-06,1981-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1981-07-16 00:00:00,-90.0,178.125,2.6122482e-06,1981-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1981-08-16 00:00:00,-90.0,178.125,2.3052985e-06,1981-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1981-09-16 00:00:00,-90.0,178.125,1.3639352e-06,1981-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1981-10-16 00:00:00,-90.0,178.125,8.395077e-07,1981-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1981-11-16 00:00:00,-90.0,178.125,2.1505837e-06,1981-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1981-12-16 00:00:00,-90.0,178.125,2.0629923e-06,1981-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1982-01-16 00:00:00,-90.0,178.125,1.5296758e-06,1982-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1982-02-16 00:00:00,-90.0,178.125,1.8945732e-06,1982-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1982-03-16 00:00:00,-90.0,178.125,2.0604127e-06,1982-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1982-04-16 00:00:00,-90.0,178.125,1.4017609e-06,1982-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1982-05-16 00:00:00,-90.0,178.125,2.1535982e-06,1982-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1982-06-16 00:00:00,-90.0,178.125,2.65471e-06,1982-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1982-07-16 00:00:00,-90.0,178.125,2.4784258e-06,1982-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1982-08-16 00:00:00,-90.0,178.125,2.7503943e-06,1982-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1982-09-16 00:00:00,-90.0,178.125,1.1309104e-06,1982-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1982-10-16 00:00:00,-90.0,178.125,2.8806155e-06,1982-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1982-11-16 00:00:00,-90.0,178.125,1.2802581e-06,1982-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1982-12-16 00:00:00,-90.0,178.125,2.8194386e-06,1982-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1983-01-16 00:00:00,-90.0,178.125,1.1081662e-06,1983-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1983-02-16 00:00:00,-90.0,178.125,1.0406235e-06,1983-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1983-03-16 00:00:00,-90.0,178.125,1.8815913e-06,1983-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1983-04-16 00:00:00,-90.0,178.125,2.510692e-06,1983-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1983-05-16 00:00:00,-90.0,178.125,2.17227e-06,1983-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1983-06-16 00:00:00,-90.0,178.125,1.7021339e-06,1983-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1983-07-16 00:00:00,-90.0,178.125,1.6602983e-06,1983-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1983-08-16 00:00:00,-90.0,178.125,1.8845649e-06,1983-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1983-09-16 00:00:00,-90.0,178.125,1.5219047e-06,1983-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1983-10-16 00:00:00,-90.0,178.125,2.4264496e-06,1983-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1983-11-16 00:00:00,-90.0,178.125,1.8544923e-06,1983-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1983-12-16 00:00:00,-90.0,178.125,5.997659e-07,1983-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1984-01-16 00:00:00,-90.0,178.125,2.1137482e-06,1984-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1984-02-16 00:00:00,-90.0,178.125,1.7454548e-06,1984-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1984-03-16 00:00:00,-90.0,178.125,1.6506839e-06,1984-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1984-04-16 00:00:00,-90.0,178.125,1.0632556e-06,1984-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1984-05-16 00:00:00,-90.0,178.125,2.4507895e-06,1984-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1984-06-16 00:00:00,-90.0,178.125,1.8470358e-06,1984-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1984-07-16 00:00:00,-90.0,178.125,2.0630414e-06,1984-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1984-08-16 00:00:00,-90.0,178.125,1.1349201e-06,1984-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1984-09-16 00:00:00,-90.0,178.125,1.568752e-06,1984-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1984-10-16 00:00:00,-90.0,178.125,1.2849057e-06,1984-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1984-11-16 00:00:00,-90.0,178.125,1.7438449e-06,1984-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1984-12-16 00:00:00,-90.0,178.125,3.3040878e-06,1984-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1985-01-16 00:00:00,-90.0,178.125,5.0527467e-07,1985-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1985-02-16 00:00:00,-90.0,178.125,1.0872841e-06,1985-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1985-03-16 00:00:00,-90.0,178.125,2.050662e-06,1985-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1985-04-16 00:00:00,-90.0,178.125,2.6387083e-06,1985-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1985-05-16 00:00:00,-90.0,178.125,2.0280506e-06,1985-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1985-06-16 00:00:00,-90.0,178.125,2.0170062e-06,1985-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1985-07-16 00:00:00,-90.0,178.125,3.7293971e-06,1985-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1985-08-16 00:00:00,-90.0,178.125,2.2036186e-06,1985-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1985-09-16 00:00:00,-90.0,178.125,1.5692905e-06,1985-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1985-10-16 00:00:00,-90.0,178.125,9.701336e-07,1985-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1985-11-16 00:00:00,-90.0,178.125,2.862662e-06,1985-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1985-12-16 00:00:00,-90.0,178.125,2.2957279e-06,1985-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1986-01-16 00:00:00,-90.0,178.125,1.5476152e-06,1986-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1986-02-16 00:00:00,-90.0,178.125,1.178294e-06,1986-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1986-03-16 00:00:00,-90.0,178.125,2.1137012e-06,1986-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1986-04-16 00:00:00,-90.0,178.125,1.5782946e-06,1986-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1986-05-16 00:00:00,-90.0,178.125,1.025149e-06,1986-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1986-06-16 00:00:00,-90.0,178.125,2.3178695e-06,1986-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1986-07-16 00:00:00,-90.0,178.125,1.2650073e-06,1986-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1986-08-16 00:00:00,-90.0,178.125,1.2219997e-06,1986-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1986-09-16 00:00:00,-90.0,178.125,6.693539e-07,1986-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1986-10-16 00:00:00,-90.0,178.125,1.375647e-06,1986-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1986-11-16 00:00:00,-90.0,178.125,8.0309303e-07,1986-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1986-12-16 00:00:00,-90.0,178.125,1.209604e-06,1986-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1987-01-16 00:00:00,-90.0,178.125,1.2469553e-06,1987-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1987-02-16 00:00:00,-90.0,178.125,1.9547344e-06,1987-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1987-03-16 00:00:00,-90.0,178.125,1.42702e-06,1987-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1987-04-16 00:00:00,-90.0,178.125,1.396852e-06,1987-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1987-05-16 00:00:00,-90.0,178.125,1.8262502e-06,1987-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1987-06-16 00:00:00,-90.0,178.125,3.2131377e-06,1987-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1987-07-16 00:00:00,-90.0,178.125,1.0101902e-06,1987-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1987-08-16 00:00:00,-90.0,178.125,1.8911717e-06,1987-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1987-09-16 00:00:00,-90.0,178.125,2.9549446e-06,1987-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1987-10-16 00:00:00,-90.0,178.125,2.5594409e-06,1987-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1987-11-16 00:00:00,-90.0,178.125,6.951773e-07,1987-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1987-12-16 00:00:00,-90.0,178.125,1.6383904e-06,1987-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1988-01-16 00:00:00,-90.0,178.125,7.361903e-07,1988-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1988-02-16 00:00:00,-90.0,178.125,1.5510725e-06,1988-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1988-03-16 00:00:00,-90.0,178.125,1.049982e-06,1988-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1988-04-16 00:00:00,-90.0,178.125,7.165989e-07,1988-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1988-05-16 00:00:00,-90.0,178.125,1.4903412e-06,1988-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1988-06-16 00:00:00,-90.0,178.125,8.9607374e-07,1988-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1988-07-16 00:00:00,-90.0,178.125,1.1115017e-06,1988-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1988-08-16 00:00:00,-90.0,178.125,1.4700429e-06,1988-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1988-09-16 00:00:00,-90.0,178.125,1.5221092e-06,1988-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1988-10-16 00:00:00,-90.0,178.125,1.9032706e-06,1988-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1988-11-16 00:00:00,-90.0,178.125,3.0089159e-06,1988-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1988-12-16 00:00:00,-90.0,178.125,1.4247909e-06,1988-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1989-01-16 00:00:00,-90.0,178.125,1.3926558e-06,1989-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1989-02-16 00:00:00,-90.0,178.125,5.653949e-07,1989-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1989-03-16 00:00:00,-90.0,178.125,1.7095987e-06,1989-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1989-04-16 00:00:00,-90.0,178.125,8.567524e-07,1989-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1989-05-16 00:00:00,-90.0,178.125,1.9748054e-06,1989-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1989-06-16 00:00:00,-90.0,178.125,2.8222873e-06,1989-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1989-07-16 00:00:00,-90.0,178.125,2.2813847e-06,1989-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1989-08-16 00:00:00,-90.0,178.125,8.21665e-07,1989-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1989-09-16 00:00:00,-90.0,178.125,2.5734557e-06,1989-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1989-10-16 00:00:00,-90.0,178.125,2.88329e-06,1989-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1989-11-16 00:00:00,-90.0,178.125,1.0037022e-06,1989-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1989-12-16 00:00:00,-90.0,178.125,2.7606168e-06,1989-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1990-01-16 00:00:00,-90.0,178.125,1.5858308e-06,1990-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1990-02-16 00:00:00,-90.0,178.125,4.8114866e-06,1990-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1990-03-16 00:00:00,-90.0,178.125,3.139347e-06,1990-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1990-04-16 00:00:00,-90.0,178.125,1.1115931e-06,1990-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1990-05-16 00:00:00,-90.0,178.125,1.7238018e-06,1990-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1990-06-16 00:00:00,-90.0,178.125,1.2722488e-06,1990-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1990-07-16 00:00:00,-90.0,178.125,2.6764976e-06,1990-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1990-08-16 00:00:00,-90.0,178.125,1.2676512e-06,1990-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1990-09-16 00:00:00,-90.0,178.125,1.4400799e-06,1990-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1990-10-16 00:00:00,-90.0,178.125,3.9254837e-07,1990-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1990-11-16 00:00:00,-90.0,178.125,1.0187682e-06,1990-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1990-12-16 00:00:00,-90.0,178.125,2.530211e-06,1990-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1991-01-16 00:00:00,-90.0,178.125,1.3161455e-06,1991-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1991-02-16 00:00:00,-90.0,178.125,1.738417e-06,1991-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1991-03-16 00:00:00,-90.0,178.125,1.8851862e-06,1991-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1991-04-16 00:00:00,-90.0,178.125,2.1836163e-06,1991-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1991-05-16 00:00:00,-90.0,178.125,1.6364786e-06,1991-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1991-06-16 00:00:00,-90.0,178.125,3.1058746e-06,1991-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1991-07-16 00:00:00,-90.0,178.125,2.6591492e-06,1991-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1991-08-16 00:00:00,-90.0,178.125,1.5625061e-06,1991-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1991-09-16 00:00:00,-90.0,178.125,1.3090468e-06,1991-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1991-10-16 00:00:00,-90.0,178.125,2.9993146e-06,1991-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1991-11-16 00:00:00,-90.0,178.125,1.4167911e-06,1991-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1991-12-16 00:00:00,-90.0,178.125,1.6554976e-06,1991-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1992-01-16 00:00:00,-90.0,178.125,7.239711e-07,1992-01-01 00:00:00
