lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,158.4375,r1i1p1f2,1973-08-16 00:00:00,-90.0,157.5,1.4047749e-06,1973-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1973-09-16 00:00:00,-90.0,157.5,1.6925958e-06,1973-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1973-10-16 00:00:00,-90.0,157.5,1.8366322e-06,1973-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1973-11-16 00:00:00,-90.0,157.5,1.5084096e-07,1973-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1973-12-16 00:00:00,-90.0,157.5,2.1627015e-06,1973-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1974-01-16 00:00:00,-90.0,157.5,2.5636007e-06,1974-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1974-02-16 00:00:00,-90.0,157.5,7.5567306e-07,1974-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1974-03-16 00:00:00,-90.0,157.5,6.994485e-07,1974-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1974-04-16 00:00:00,-90.0,157.5,2.845446e-06,1974-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1974-05-16 00:00:00,-90.0,157.5,1.1239154e-06,1974-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1974-06-16 00:00:00,-90.0,157.5,1.5769256e-06,1974-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1974-07-16 00:00:00,-90.0,157.5,2.1235192e-06,1974-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1974-08-16 00:00:00,-90.0,157.5,2.02464e-06,1974-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1974-09-16 00:00:00,-90.0,157.5,1.7798766e-06,1974-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1974-10-16 00:00:00,-90.0,157.5,1.7200557e-06,1974-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1974-11-16 00:00:00,-90.0,157.5,1.2992529e-06,1974-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1974-12-16 00:00:00,-90.0,157.5,2.1278925e-06,1974-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1975-01-16 00:00:00,-90.0,157.5,1.2752005e-06,1975-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1975-02-16 00:00:00,-90.0,157.5,1.064546e-06,1975-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1975-03-16 00:00:00,-90.0,157.5,1.0830287e-06,1975-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1975-04-16 00:00:00,-90.0,157.5,9.618473e-07,1975-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1975-05-16 00:00:00,-90.0,157.5,1.96745e-06,1975-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1975-06-16 00:00:00,-90.0,157.5,1.6102283e-06,1975-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1975-07-16 00:00:00,-90.0,157.5,2.61838e-06,1975-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1975-08-16 00:00:00,-90.0,157.5,1.3484657e-06,1975-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1975-09-16 00:00:00,-90.0,157.5,3.7582784e-06,1975-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1975-10-16 00:00:00,-90.0,157.5,8.022248e-07,1975-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1975-11-16 00:00:00,-90.0,157.5,8.785193e-07,1975-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1975-12-16 00:00:00,-90.0,157.5,7.432255e-07,1975-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1976-01-16 00:00:00,-90.0,157.5,1.0186312e-06,1976-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1976-02-16 00:00:00,-90.0,157.5,6.5715176e-07,1976-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1976-03-16 00:00:00,-90.0,157.5,5.865192e-07,1976-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1976-04-16 00:00:00,-90.0,157.5,1.3187899e-06,1976-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1976-05-16 00:00:00,-90.0,157.5,1.8730653e-06,1976-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1976-06-16 00:00:00,-90.0,157.5,7.409298e-07,1976-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1976-07-16 00:00:00,-90.0,157.5,2.272297e-06,1976-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1976-08-16 00:00:00,-90.0,157.5,1.9966349e-06,1976-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1976-09-16 00:00:00,-90.0,157.5,3.01141e-06,1976-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1976-10-16 00:00:00,-90.0,157.5,2.2886788e-06,1976-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1976-11-16 00:00:00,-90.0,157.5,1.3313476e-06,1976-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1976-12-16 00:00:00,-90.0,157.5,3.2023732e-07,1976-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1977-01-16 00:00:00,-90.0,157.5,1.3382316e-06,1977-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1977-02-16 00:00:00,-90.0,157.5,1.6075785e-06,1977-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1977-03-16 00:00:00,-90.0,157.5,2.6637063e-06,1977-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1977-04-16 00:00:00,-90.0,157.5,2.2714003e-06,1977-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1977-05-16 00:00:00,-90.0,157.5,2.002822e-06,1977-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1977-06-16 00:00:00,-90.0,157.5,2.0656282e-06,1977-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1977-07-16 00:00:00,-90.0,157.5,2.4387602e-06,1977-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1977-08-16 00:00:00,-90.0,157.5,2.3313157e-06,1977-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1977-09-16 00:00:00,-90.0,157.5,2.018096e-06,1977-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1977-10-16 00:00:00,-90.0,157.5,1.8621497e-06,1977-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1977-11-16 00:00:00,-90.0,157.5,3.1152356e-06,1977-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1977-12-16 00:00:00,-90.0,157.5,2.7864762e-06,1977-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1978-01-16 00:00:00,-90.0,157.5,8.8856933e-07,1978-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1978-02-16 00:00:00,-90.0,157.5,1.5758843e-06,1978-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1978-03-16 00:00:00,-90.0,157.5,1.3461438e-06,1978-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1978-04-16 00:00:00,-90.0,157.5,2.7646402e-06,1978-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1978-05-16 00:00:00,-90.0,157.5,2.4502235e-06,1978-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1978-06-16 00:00:00,-90.0,157.5,2.1787232e-06,1978-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1978-07-16 00:00:00,-90.0,157.5,1.2737096e-06,1978-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1978-08-16 00:00:00,-90.0,157.5,1.9290171e-06,1978-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1978-09-16 00:00:00,-90.0,157.5,2.4146636e-06,1978-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1978-10-16 00:00:00,-90.0,157.5,2.4792027e-06,1978-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1978-11-16 00:00:00,-90.0,157.5,1.4906204e-06,1978-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1978-12-16 00:00:00,-90.0,157.5,1.5355301e-06,1978-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1979-01-16 00:00:00,-90.0,157.5,3.1716504e-06,1979-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1979-02-16 00:00:00,-90.0,157.5,6.4927286e-07,1979-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1979-03-16 00:00:00,-90.0,157.5,2.007369e-06,1979-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1979-04-16 00:00:00,-90.0,157.5,2.1448989e-06,1979-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1979-05-16 00:00:00,-90.0,157.5,2.635222e-06,1979-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1979-06-16 00:00:00,-90.0,157.5,2.2090294e-06,1979-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1979-07-16 00:00:00,-90.0,157.5,2.2187814e-06,1979-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1979-08-16 00:00:00,-90.0,157.5,2.3526484e-06,1979-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1979-09-16 00:00:00,-90.0,157.5,2.018408e-06,1979-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1979-10-16 00:00:00,-90.0,157.5,1.6834441e-06,1979-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1979-11-16 00:00:00,-90.0,157.5,1.5798885e-06,1979-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1979-12-16 00:00:00,-90.0,157.5,1.8982904e-06,1979-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1980-01-16 00:00:00,-90.0,157.5,1.35821e-06,1980-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1980-02-16 00:00:00,-90.0,157.5,9.0504994e-07,1980-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1980-03-16 00:00:00,-90.0,157.5,2.1165076e-06,1980-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1980-04-16 00:00:00,-90.0,157.5,1.4442495e-06,1980-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1980-05-16 00:00:00,-90.0,157.5,6.9116146e-07,1980-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1980-06-16 00:00:00,-90.0,157.5,1.8756172e-06,1980-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1980-07-16 00:00:00,-90.0,157.5,1.6897498e-06,1980-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1980-08-16 00:00:00,-90.0,157.5,1.2272778e-06,1980-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1980-09-16 00:00:00,-90.0,157.5,9.577029e-07,1980-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1980-10-16 00:00:00,-90.0,157.5,3.950688e-07,1980-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1980-11-16 00:00:00,-90.0,157.5,2.4354183e-06,1980-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1980-12-16 00:00:00,-90.0,157.5,2.389496e-06,1980-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1981-01-16 00:00:00,-90.0,157.5,9.161876e-07,1981-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1981-02-16 00:00:00,-90.0,157.5,8.219363e-07,1981-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1981-03-16 00:00:00,-90.0,157.5,1.8003904e-06,1981-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1981-04-16 00:00:00,-90.0,157.5,1.0100252e-06,1981-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1981-05-16 00:00:00,-90.0,157.5,1.2966992e-06,1981-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1981-06-16 00:00:00,-90.0,157.5,1.5203611e-06,1981-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1981-07-16 00:00:00,-90.0,157.5,2.3969828e-06,1981-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1981-08-16 00:00:00,-90.0,157.5,2.304775e-06,1981-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1981-09-16 00:00:00,-90.0,157.5,1.5268231e-06,1981-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1981-10-16 00:00:00,-90.0,157.5,8.50399e-07,1981-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1981-11-16 00:00:00,-90.0,157.5,2.1845692e-06,1981-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1981-12-16 00:00:00,-90.0,157.5,2.3087891e-06,1981-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1982-01-16 00:00:00,-90.0,157.5,1.750138e-06,1982-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1982-02-16 00:00:00,-90.0,157.5,2.04412e-06,1982-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1982-03-16 00:00:00,-90.0,157.5,2.1059825e-06,1982-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1982-04-16 00:00:00,-90.0,157.5,1.5427852e-06,1982-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1982-05-16 00:00:00,-90.0,157.5,2.2351594e-06,1982-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1982-06-16 00:00:00,-90.0,157.5,2.4364397e-06,1982-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1982-07-16 00:00:00,-90.0,157.5,2.479354e-06,1982-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1982-08-16 00:00:00,-90.0,157.5,2.803537e-06,1982-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1982-09-16 00:00:00,-90.0,157.5,1.2026203e-06,1982-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1982-10-16 00:00:00,-90.0,157.5,3.1636941e-06,1982-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1982-11-16 00:00:00,-90.0,157.5,1.2736558e-06,1982-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1982-12-16 00:00:00,-90.0,157.5,3.2320872e-06,1982-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1983-01-16 00:00:00,-90.0,157.5,1.1529447e-06,1983-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1983-02-16 00:00:00,-90.0,157.5,9.3990815e-07,1983-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1983-03-16 00:00:00,-90.0,157.5,1.9452286e-06,1983-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1983-04-16 00:00:00,-90.0,157.5,2.6650523e-06,1983-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1983-05-16 00:00:00,-90.0,157.5,2.1348553e-06,1983-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1983-06-16 00:00:00,-90.0,157.5,1.6239474e-06,1983-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1983-07-16 00:00:00,-90.0,157.5,1.5770767e-06,1983-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1983-08-16 00:00:00,-90.0,157.5,1.8957726e-06,1983-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1983-09-16 00:00:00,-90.0,157.5,1.4321921e-06,1983-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1983-10-16 00:00:00,-90.0,157.5,2.4518456e-06,1983-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1983-11-16 00:00:00,-90.0,157.5,1.954327e-06,1983-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1983-12-16 00:00:00,-90.0,157.5,5.6597906e-07,1983-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1984-01-16 00:00:00,-90.0,157.5,2.329034e-06,1984-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1984-02-16 00:00:00,-90.0,157.5,1.7321306e-06,1984-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1984-03-16 00:00:00,-90.0,157.5,1.6060392e-06,1984-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1984-04-16 00:00:00,-90.0,157.5,1.0902733e-06,1984-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1984-05-16 00:00:00,-90.0,157.5,2.5767115e-06,1984-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1984-06-16 00:00:00,-90.0,157.5,1.8556449e-06,1984-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1984-07-16 00:00:00,-90.0,157.5,2.1901963e-06,1984-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1984-08-16 00:00:00,-90.0,157.5,9.961475e-07,1984-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1984-09-16 00:00:00,-90.0,157.5,1.6667055e-06,1984-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1984-10-16 00:00:00,-90.0,157.5,1.3450805e-06,1984-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1984-11-16 00:00:00,-90.0,157.5,1.842625e-06,1984-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1984-12-16 00:00:00,-90.0,157.5,3.2339046e-06,1984-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1985-01-16 00:00:00,-90.0,157.5,4.8435277e-07,1985-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1985-02-16 00:00:00,-90.0,157.5,1.262611e-06,1985-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1985-03-16 00:00:00,-90.0,157.5,2.1697392e-06,1985-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1985-04-16 00:00:00,-90.0,157.5,2.650752e-06,1985-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1985-05-16 00:00:00,-90.0,157.5,1.993119e-06,1985-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1985-06-16 00:00:00,-90.0,157.5,1.938836e-06,1985-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1985-07-16 00:00:00,-90.0,157.5,3.6809224e-06,1985-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1985-08-16 00:00:00,-90.0,157.5,2.2980848e-06,1985-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1985-09-16 00:00:00,-90.0,157.5,1.6256423e-06,1985-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1985-10-16 00:00:00,-90.0,157.5,9.296808e-07,1985-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1985-11-16 00:00:00,-90.0,157.5,2.9647308e-06,1985-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1985-12-16 00:00:00,-90.0,157.5,2.4401972e-06,1985-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1986-01-16 00:00:00,-90.0,157.5,1.3038513e-06,1986-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1986-02-16 00:00:00,-90.0,157.5,1.2013044e-06,1986-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1986-03-16 00:00:00,-90.0,157.5,2.2866366e-06,1986-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1986-04-16 00:00:00,-90.0,157.5,1.596707e-06,1986-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1986-05-16 00:00:00,-90.0,157.5,9.969707e-07,1986-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1986-06-16 00:00:00,-90.0,157.5,2.4326632e-06,1986-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1986-07-16 00:00:00,-90.0,157.5,1.2977174e-06,1986-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1986-08-16 00:00:00,-90.0,157.5,1.1829937e-06,1986-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1986-09-16 00:00:00,-90.0,157.5,7.0186945e-07,1986-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1986-10-16 00:00:00,-90.0,157.5,1.4092376e-06,1986-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1986-11-16 00:00:00,-90.0,157.5,8.2465647e-07,1986-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1986-12-16 00:00:00,-90.0,157.5,9.147494e-07,1986-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1987-01-16 00:00:00,-90.0,157.5,1.2876749e-06,1987-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1987-02-16 00:00:00,-90.0,157.5,2.1078472e-06,1987-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1987-03-16 00:00:00,-90.0,157.5,1.5154494e-06,1987-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1987-04-16 00:00:00,-90.0,157.5,1.4030317e-06,1987-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1987-05-16 00:00:00,-90.0,157.5,1.8067517e-06,1987-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1987-06-16 00:00:00,-90.0,157.5,3.2030057e-06,1987-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1987-07-16 00:00:00,-90.0,157.5,1.0249405e-06,1987-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1987-08-16 00:00:00,-90.0,157.5,1.8631692e-06,1987-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1987-09-16 00:00:00,-90.0,157.5,2.771453e-06,1987-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1987-10-16 00:00:00,-90.0,157.5,2.5146455e-06,1987-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1987-11-16 00:00:00,-90.0,157.5,7.7521014e-07,1987-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1987-12-16 00:00:00,-90.0,157.5,1.6429483e-06,1987-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1988-01-16 00:00:00,-90.0,157.5,9.664404e-07,1988-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1988-02-16 00:00:00,-90.0,157.5,1.6295338e-06,1988-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1988-03-16 00:00:00,-90.0,157.5,1.0912905e-06,1988-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1988-04-16 00:00:00,-90.0,157.5,8.0686783e-07,1988-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1988-05-16 00:00:00,-90.0,157.5,1.6286295e-06,1988-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1988-06-16 00:00:00,-90.0,157.5,9.280791e-07,1988-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1988-07-16 00:00:00,-90.0,157.5,1.1849725e-06,1988-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1988-08-16 00:00:00,-90.0,157.5,1.5526772e-06,1988-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1988-09-16 00:00:00,-90.0,157.5,1.4637207e-06,1988-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1988-10-16 00:00:00,-90.0,157.5,1.9311744e-06,1988-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1988-11-16 00:00:00,-90.0,157.5,3.3494618e-06,1988-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1988-12-16 00:00:00,-90.0,157.5,1.3438275e-06,1988-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1989-01-16 00:00:00,-90.0,157.5,1.2827275e-06,1989-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1989-02-16 00:00:00,-90.0,157.5,5.031416e-07,1989-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1989-03-16 00:00:00,-90.0,157.5,1.8133449e-06,1989-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1989-04-16 00:00:00,-90.0,157.5,1.0350559e-06,1989-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1989-05-16 00:00:00,-90.0,157.5,1.8960956e-06,1989-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1989-06-16 00:00:00,-90.0,157.5,2.843797e-06,1989-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1989-07-16 00:00:00,-90.0,157.5,2.268857e-06,1989-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1989-08-16 00:00:00,-90.0,157.5,7.5906104e-07,1989-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1989-09-16 00:00:00,-90.0,157.5,2.924036e-06,1989-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1989-10-16 00:00:00,-90.0,157.5,2.8621646e-06,1989-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1989-11-16 00:00:00,-90.0,157.5,1.01715e-06,1989-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1989-12-16 00:00:00,-90.0,157.5,2.7945105e-06,1989-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1990-01-16 00:00:00,-90.0,157.5,1.7703672e-06,1990-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1990-02-16 00:00:00,-90.0,157.5,5.115133e-06,1990-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1990-03-16 00:00:00,-90.0,157.5,3.1022696e-06,1990-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1990-04-16 00:00:00,-90.0,157.5,1.3348584e-06,1990-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1990-05-16 00:00:00,-90.0,157.5,1.7462472e-06,1990-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1990-06-16 00:00:00,-90.0,157.5,1.272829e-06,1990-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1990-07-16 00:00:00,-90.0,157.5,2.6893156e-06,1990-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1990-08-16 00:00:00,-90.0,157.5,1.1959891e-06,1990-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1990-09-16 00:00:00,-90.0,157.5,1.3110672e-06,1990-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1990-10-16 00:00:00,-90.0,157.5,3.712388e-07,1990-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1990-11-16 00:00:00,-90.0,157.5,1.1525111e-06,1990-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1990-12-16 00:00:00,-90.0,157.5,2.057713e-06,1990-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1991-01-16 00:00:00,-90.0,157.5,1.1884135e-06,1991-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1991-02-16 00:00:00,-90.0,157.5,1.713725e-06,1991-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1991-03-16 00:00:00,-90.0,157.5,1.9874647e-06,1991-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1991-04-16 00:00:00,-90.0,157.5,2.504703e-06,1991-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1991-05-16 00:00:00,-90.0,157.5,1.7551639e-06,1991-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1991-06-16 00:00:00,-90.0,157.5,2.968041e-06,1991-06-01 00:00:00
