lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,77.8125,r1i1p1f2,1974-03-16 00:00:00,-90.0,76.875,8.8646e-07,1974-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1974-04-16 00:00:00,-90.0,76.875,2.2254667e-06,1974-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1974-05-16 00:00:00,-90.0,76.875,9.4278977e-07,1974-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1974-06-16 00:00:00,-90.0,76.875,1.6640208e-06,1974-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1974-07-16 00:00:00,-90.0,76.875,2.0742368e-06,1974-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1974-08-16 00:00:00,-90.0,76.875,1.6846544e-06,1974-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1974-09-16 00:00:00,-90.0,76.875,1.333665e-06,1974-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1974-10-16 00:00:00,-90.0,76.875,3.2107744e-06,1974-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1974-11-16 00:00:00,-90.0,76.875,1.0482985e-06,1974-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1974-12-16 00:00:00,-90.0,76.875,2.0686587e-06,1974-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1975-01-16 00:00:00,-90.0,76.875,1.1133752e-06,1975-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1975-02-16 00:00:00,-90.0,76.875,1.4456604e-06,1975-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1975-03-16 00:00:00,-90.0,76.875,1.1183636e-06,1975-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1975-04-16 00:00:00,-90.0,76.875,1.2511326e-06,1975-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1975-05-16 00:00:00,-90.0,76.875,1.709842e-06,1975-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1975-06-16 00:00:00,-90.0,76.875,1.7065148e-06,1975-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1975-07-16 00:00:00,-90.0,76.875,2.537441e-06,1975-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1975-08-16 00:00:00,-90.0,76.875,2.012581e-06,1975-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1975-09-16 00:00:00,-90.0,76.875,4.7080075e-06,1975-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1975-10-16 00:00:00,-90.0,76.875,8.2135045e-07,1975-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1975-11-16 00:00:00,-90.0,76.875,7.745177e-07,1975-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1975-12-16 00:00:00,-90.0,76.875,7.795818e-07,1975-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1976-01-16 00:00:00,-90.0,76.875,5.260052e-07,1976-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1976-02-16 00:00:00,-90.0,76.875,8.3258954e-07,1976-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1976-03-16 00:00:00,-90.0,76.875,4.5945816e-07,1976-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1976-04-16 00:00:00,-90.0,76.875,9.3542843e-07,1976-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1976-05-16 00:00:00,-90.0,76.875,2.4287965e-06,1976-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1976-06-16 00:00:00,-90.0,76.875,6.9494587e-07,1976-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1976-07-16 00:00:00,-90.0,76.875,2.5082566e-06,1976-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1976-08-16 00:00:00,-90.0,76.875,1.9829142e-06,1976-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1976-09-16 00:00:00,-90.0,76.875,3.1932746e-06,1976-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1976-10-16 00:00:00,-90.0,76.875,2.5483257e-06,1976-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1976-11-16 00:00:00,-90.0,76.875,1.2686872e-06,1976-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1976-12-16 00:00:00,-90.0,76.875,8.7385035e-07,1976-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1977-01-16 00:00:00,-90.0,76.875,8.872123e-07,1977-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1977-02-16 00:00:00,-90.0,76.875,1.573814e-06,1977-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1977-03-16 00:00:00,-90.0,76.875,2.6546552e-06,1977-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1977-04-16 00:00:00,-90.0,76.875,2.1155884e-06,1977-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1977-05-16 00:00:00,-90.0,76.875,2.0534046e-06,1977-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1977-06-16 00:00:00,-90.0,76.875,1.9500346e-06,1977-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1977-07-16 00:00:00,-90.0,76.875,2.974039e-06,1977-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1977-08-16 00:00:00,-90.0,76.875,2.5682768e-06,1977-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1977-09-16 00:00:00,-90.0,76.875,2.4575738e-06,1977-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1977-10-16 00:00:00,-90.0,76.875,1.9255879e-06,1977-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1977-11-16 00:00:00,-90.0,76.875,3.0453552e-06,1977-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1977-12-16 00:00:00,-90.0,76.875,2.2141628e-06,1977-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1978-01-16 00:00:00,-90.0,76.875,8.92949e-07,1978-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1978-02-16 00:00:00,-90.0,76.875,1.6841407e-06,1978-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1978-03-16 00:00:00,-90.0,76.875,1.604724e-06,1978-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1978-04-16 00:00:00,-90.0,76.875,2.6163905e-06,1978-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1978-05-16 00:00:00,-90.0,76.875,2.65206e-06,1978-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1978-06-16 00:00:00,-90.0,76.875,2.369631e-06,1978-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1978-07-16 00:00:00,-90.0,76.875,1.4091598e-06,1978-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1978-08-16 00:00:00,-90.0,76.875,2.0438758e-06,1978-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1978-09-16 00:00:00,-90.0,76.875,2.4995281e-06,1978-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1978-10-16 00:00:00,-90.0,76.875,2.501029e-06,1978-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1978-11-16 00:00:00,-90.0,76.875,1.4717306e-06,1978-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1978-12-16 00:00:00,-90.0,76.875,2.0111868e-06,1978-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1979-01-16 00:00:00,-90.0,76.875,3.5410276e-06,1979-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1979-02-16 00:00:00,-90.0,76.875,4.5796202e-07,1979-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1979-03-16 00:00:00,-90.0,76.875,2.0190678e-06,1979-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1979-04-16 00:00:00,-90.0,76.875,1.8635767e-06,1979-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1979-05-16 00:00:00,-90.0,76.875,3.4059933e-06,1979-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1979-06-16 00:00:00,-90.0,76.875,2.366081e-06,1979-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1979-07-16 00:00:00,-90.0,76.875,2.5861343e-06,1979-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1979-08-16 00:00:00,-90.0,76.875,3.60704e-06,1979-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1979-09-16 00:00:00,-90.0,76.875,1.8929207e-06,1979-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1979-10-16 00:00:00,-90.0,76.875,2.2259087e-06,1979-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1979-11-16 00:00:00,-90.0,76.875,1.684914e-06,1979-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1979-12-16 00:00:00,-90.0,76.875,1.1252425e-06,1979-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1980-01-16 00:00:00,-90.0,76.875,1.2348983e-06,1980-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1980-02-16 00:00:00,-90.0,76.875,1.2499552e-06,1980-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1980-03-16 00:00:00,-90.0,76.875,2.255735e-06,1980-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1980-04-16 00:00:00,-90.0,76.875,1.0936898e-06,1980-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1980-05-16 00:00:00,-90.0,76.875,5.022329e-07,1980-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1980-06-16 00:00:00,-90.0,76.875,1.9537488e-06,1980-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1980-07-16 00:00:00,-90.0,76.875,1.937907e-06,1980-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1980-08-16 00:00:00,-90.0,76.875,1.7822781e-06,1980-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1980-09-16 00:00:00,-90.0,76.875,1.0011601e-06,1980-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1980-10-16 00:00:00,-90.0,76.875,5.772063e-07,1980-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1980-11-16 00:00:00,-90.0,76.875,2.4783508e-06,1980-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1980-12-16 00:00:00,-90.0,76.875,1.825874e-06,1980-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1981-01-16 00:00:00,-90.0,76.875,5.096616e-07,1981-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1981-02-16 00:00:00,-90.0,76.875,9.911842e-07,1981-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1981-03-16 00:00:00,-90.0,76.875,1.6520366e-06,1981-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1981-04-16 00:00:00,-90.0,76.875,1.1086264e-06,1981-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1981-05-16 00:00:00,-90.0,76.875,1.3695435e-06,1981-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1981-06-16 00:00:00,-90.0,76.875,1.410216e-06,1981-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1981-07-16 00:00:00,-90.0,76.875,2.0510586e-06,1981-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1981-08-16 00:00:00,-90.0,76.875,2.7505093e-06,1981-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1981-09-16 00:00:00,-90.0,76.875,1.759894e-06,1981-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1981-10-16 00:00:00,-90.0,76.875,9.49846e-07,1981-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1981-11-16 00:00:00,-90.0,76.875,2.3865462e-06,1981-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1981-12-16 00:00:00,-90.0,76.875,1.6847804e-06,1981-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1982-01-16 00:00:00,-90.0,76.875,2.0483612e-06,1982-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1982-02-16 00:00:00,-90.0,76.875,1.9891777e-06,1982-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1982-03-16 00:00:00,-90.0,76.875,2.3157559e-06,1982-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1982-04-16 00:00:00,-90.0,76.875,1.4754708e-06,1982-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1982-05-16 00:00:00,-90.0,76.875,2.4917751e-06,1982-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1982-06-16 00:00:00,-90.0,76.875,2.2118838e-06,1982-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1982-07-16 00:00:00,-90.0,76.875,1.9347963e-06,1982-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1982-08-16 00:00:00,-90.0,76.875,3.2514938e-06,1982-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1982-09-16 00:00:00,-90.0,76.875,8.5795335e-07,1982-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1982-10-16 00:00:00,-90.0,76.875,3.2797138e-06,1982-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1982-11-16 00:00:00,-90.0,76.875,1.072513e-06,1982-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1982-12-16 00:00:00,-90.0,76.875,2.845929e-06,1982-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1983-01-16 00:00:00,-90.0,76.875,8.8918046e-07,1983-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1983-02-16 00:00:00,-90.0,76.875,9.202971e-07,1983-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1983-03-16 00:00:00,-90.0,76.875,1.5789763e-06,1983-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1983-04-16 00:00:00,-90.0,76.875,2.7016529e-06,1983-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1983-05-16 00:00:00,-90.0,76.875,2.2790202e-06,1983-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1983-06-16 00:00:00,-90.0,76.875,1.4399429e-06,1983-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1983-07-16 00:00:00,-90.0,76.875,1.783226e-06,1983-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1983-08-16 00:00:00,-90.0,76.875,2.2966983e-06,1983-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1983-09-16 00:00:00,-90.0,76.875,1.5015779e-06,1983-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1983-10-16 00:00:00,-90.0,76.875,2.9624582e-06,1983-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1983-11-16 00:00:00,-90.0,76.875,1.5306588e-06,1983-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1983-12-16 00:00:00,-90.0,76.875,4.0053823e-07,1983-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1984-01-16 00:00:00,-90.0,76.875,2.4645951e-06,1984-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1984-02-16 00:00:00,-90.0,76.875,1.426022e-06,1984-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1984-03-16 00:00:00,-90.0,76.875,1.4573458e-06,1984-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1984-04-16 00:00:00,-90.0,76.875,9.844017e-07,1984-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1984-05-16 00:00:00,-90.0,76.875,3.4306738e-06,1984-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1984-06-16 00:00:00,-90.0,76.875,2.0856733e-06,1984-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1984-07-16 00:00:00,-90.0,76.875,2.4857004e-06,1984-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1984-08-16 00:00:00,-90.0,76.875,5.920453e-07,1984-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1984-09-16 00:00:00,-90.0,76.875,1.5440131e-06,1984-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1984-10-16 00:00:00,-90.0,76.875,1.2019308e-06,1984-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1984-11-16 00:00:00,-90.0,76.875,1.7242708e-06,1984-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1984-12-16 00:00:00,-90.0,76.875,2.0977952e-06,1984-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1985-01-16 00:00:00,-90.0,76.875,4.8925074e-07,1985-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1985-02-16 00:00:00,-90.0,76.875,1.0118538e-06,1985-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1985-03-16 00:00:00,-90.0,76.875,2.2620916e-06,1985-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1985-04-16 00:00:00,-90.0,76.875,1.7696804e-06,1985-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1985-05-16 00:00:00,-90.0,76.875,2.0257542e-06,1985-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1985-06-16 00:00:00,-90.0,76.875,1.9343815e-06,1985-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1985-07-16 00:00:00,-90.0,76.875,3.88015e-06,1985-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1985-08-16 00:00:00,-90.0,76.875,2.6481011e-06,1985-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1985-09-16 00:00:00,-90.0,76.875,1.6276814e-06,1985-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1985-10-16 00:00:00,-90.0,76.875,6.0544204e-07,1985-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1985-11-16 00:00:00,-90.0,76.875,2.9062717e-06,1985-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1985-12-16 00:00:00,-90.0,76.875,2.2896577e-06,1985-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1986-01-16 00:00:00,-90.0,76.875,1.0865264e-06,1986-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1986-02-16 00:00:00,-90.0,76.875,9.3099754e-07,1986-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1986-03-16 00:00:00,-90.0,76.875,2.9920734e-06,1986-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1986-04-16 00:00:00,-90.0,76.875,1.864939e-06,1986-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1986-05-16 00:00:00,-90.0,76.875,1.1617011e-06,1986-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1986-06-16 00:00:00,-90.0,76.875,2.909558e-06,1986-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1986-07-16 00:00:00,-90.0,76.875,1.7310488e-06,1986-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1986-08-16 00:00:00,-90.0,76.875,1.3335676e-06,1986-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1986-09-16 00:00:00,-90.0,76.875,7.7972106e-07,1986-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1986-10-16 00:00:00,-90.0,76.875,1.549082e-06,1986-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1986-11-16 00:00:00,-90.0,76.875,1.0058089e-06,1986-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1986-12-16 00:00:00,-90.0,76.875,9.75138e-07,1986-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1987-01-16 00:00:00,-90.0,76.875,1.2484142e-06,1987-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1987-02-16 00:00:00,-90.0,76.875,2.591489e-06,1987-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1987-03-16 00:00:00,-90.0,76.875,1.3524409e-06,1987-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1987-04-16 00:00:00,-90.0,76.875,1.207807e-06,1987-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1987-05-16 00:00:00,-90.0,76.875,1.6963288e-06,1987-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1987-06-16 00:00:00,-90.0,76.875,2.1594685e-06,1987-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1987-07-16 00:00:00,-90.0,76.875,1.3746702e-06,1987-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1987-08-16 00:00:00,-90.0,76.875,1.6700743e-06,1987-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1987-09-16 00:00:00,-90.0,76.875,2.8172255e-06,1987-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1987-10-16 00:00:00,-90.0,76.875,2.2381187e-06,1987-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1987-11-16 00:00:00,-90.0,76.875,1.071077e-06,1987-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1987-12-16 00:00:00,-90.0,76.875,1.5512304e-06,1987-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1988-01-16 00:00:00,-90.0,76.875,9.4118377e-07,1988-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1988-02-16 00:00:00,-90.0,76.875,1.5648741e-06,1988-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1988-03-16 00:00:00,-90.0,76.875,9.0351966e-07,1988-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1988-04-16 00:00:00,-90.0,76.875,9.2305197e-07,1988-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1988-05-16 00:00:00,-90.0,76.875,1.6233577e-06,1988-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1988-06-16 00:00:00,-90.0,76.875,8.22559e-07,1988-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1988-07-16 00:00:00,-90.0,76.875,1.498268e-06,1988-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1988-08-16 00:00:00,-90.0,76.875,1.9848578e-06,1988-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1988-09-16 00:00:00,-90.0,76.875,1.3532233e-06,1988-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1988-10-16 00:00:00,-90.0,76.875,1.8685568e-06,1988-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1988-11-16 00:00:00,-90.0,76.875,2.7188394e-06,1988-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1988-12-16 00:00:00,-90.0,76.875,1.049682e-06,1988-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1989-01-16 00:00:00,-90.0,76.875,1.2162392e-06,1989-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1989-02-16 00:00:00,-90.0,76.875,3.8460394e-07,1989-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1989-03-16 00:00:00,-90.0,76.875,1.6147865e-06,1989-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1989-04-16 00:00:00,-90.0,76.875,1.9624258e-06,1989-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1989-05-16 00:00:00,-90.0,76.875,1.9382715e-06,1989-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1989-06-16 00:00:00,-90.0,76.875,2.5993409e-06,1989-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1989-07-16 00:00:00,-90.0,76.875,2.19061e-06,1989-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1989-08-16 00:00:00,-90.0,76.875,6.3503654e-07,1989-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1989-09-16 00:00:00,-90.0,76.875,4.5811335e-06,1989-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1989-10-16 00:00:00,-90.0,76.875,2.8011566e-06,1989-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1989-11-16 00:00:00,-90.0,76.875,8.743543e-07,1989-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1989-12-16 00:00:00,-90.0,76.875,2.2971658e-06,1989-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1990-01-16 00:00:00,-90.0,76.875,1.211899e-06,1990-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1990-02-16 00:00:00,-90.0,76.875,5.5453615e-06,1990-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1990-03-16 00:00:00,-90.0,76.875,3.5685753e-06,1990-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1990-04-16 00:00:00,-90.0,76.875,1.46435e-06,1990-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1990-05-16 00:00:00,-90.0,76.875,2.1188164e-06,1990-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1990-06-16 00:00:00,-90.0,76.875,1.5203925e-06,1990-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1990-07-16 00:00:00,-90.0,76.875,3.1494196e-06,1990-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1990-08-16 00:00:00,-90.0,76.875,1.0641955e-06,1990-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1990-09-16 00:00:00,-90.0,76.875,9.748027e-07,1990-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1990-10-16 00:00:00,-90.0,76.875,3.8599111e-07,1990-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1990-11-16 00:00:00,-90.0,76.875,6.9394724e-07,1990-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1990-12-16 00:00:00,-90.0,76.875,2.1497663e-06,1990-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1991-01-16 00:00:00,-90.0,76.875,1.0132572e-06,1991-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1991-02-16 00:00:00,-90.0,76.875,1.9297051e-06,1991-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1991-03-16 00:00:00,-90.0,76.875,2.0204645e-06,1991-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1991-04-16 00:00:00,-90.0,76.875,2.3818293e-06,1991-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1991-05-16 00:00:00,-90.0,76.875,1.990793e-06,1991-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1991-06-16 00:00:00,-90.0,76.875,3.044028e-06,1991-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1991-07-16 00:00:00,-90.0,76.875,3.378033e-06,1991-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1991-08-16 00:00:00,-90.0,76.875,1.2550391e-06,1991-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1991-09-16 00:00:00,-90.0,76.875,1.1691028e-06,1991-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1991-10-16 00:00:00,-90.0,76.875,2.8497902e-06,1991-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1991-11-16 00:00:00,-90.0,76.875,1.3473559e-06,1991-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1991-12-16 00:00:00,-90.0,76.875,3.1184284e-06,1991-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1992-01-16 00:00:00,-90.0,76.875,6.689305e-07,1992-01-01 00:00:00
