lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,70.3125,r1i1p1f2,1974-02-16 00:00:00,-90.0,69.375,7.8072344e-07,1974-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1974-03-16 00:00:00,-90.0,69.375,8.853182e-07,1974-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1974-04-16 00:00:00,-90.0,69.375,2.2129152e-06,1974-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1974-05-16 00:00:00,-90.0,69.375,8.986559e-07,1974-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1974-06-16 00:00:00,-90.0,69.375,1.6232518e-06,1974-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1974-07-16 00:00:00,-90.0,69.375,2.1152362e-06,1974-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1974-08-16 00:00:00,-90.0,69.375,1.7132573e-06,1974-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1974-09-16 00:00:00,-90.0,69.375,1.3457538e-06,1974-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1974-10-16 00:00:00,-90.0,69.375,3.046575e-06,1974-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1974-11-16 00:00:00,-90.0,69.375,1.0088445e-06,1974-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1974-12-16 00:00:00,-90.0,69.375,2.2228762e-06,1974-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1975-01-16 00:00:00,-90.0,69.375,1.1223771e-06,1975-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1975-02-16 00:00:00,-90.0,69.375,1.4285515e-06,1975-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1975-03-16 00:00:00,-90.0,69.375,1.1466474e-06,1975-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1975-04-16 00:00:00,-90.0,69.375,1.2345275e-06,1975-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1975-05-16 00:00:00,-90.0,69.375,1.6259629e-06,1975-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1975-06-16 00:00:00,-90.0,69.375,1.6473239e-06,1975-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1975-07-16 00:00:00,-90.0,69.375,2.5888075e-06,1975-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1975-08-16 00:00:00,-90.0,69.375,2.0435975e-06,1975-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1975-09-16 00:00:00,-90.0,69.375,4.494784e-06,1975-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1975-10-16 00:00:00,-90.0,69.375,8.390542e-07,1975-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1975-11-16 00:00:00,-90.0,69.375,7.8949466e-07,1975-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1975-12-16 00:00:00,-90.0,69.375,7.5817303e-07,1975-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1976-01-16 00:00:00,-90.0,69.375,5.1653444e-07,1976-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1976-02-16 00:00:00,-90.0,69.375,8.033862e-07,1976-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1976-03-16 00:00:00,-90.0,69.375,4.7483894e-07,1976-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1976-04-16 00:00:00,-90.0,69.375,9.295477e-07,1976-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1976-05-16 00:00:00,-90.0,69.375,2.4597703e-06,1976-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1976-06-16 00:00:00,-90.0,69.375,6.882824e-07,1976-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1976-07-16 00:00:00,-90.0,69.375,2.4911812e-06,1976-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1976-08-16 00:00:00,-90.0,69.375,1.9613146e-06,1976-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1976-09-16 00:00:00,-90.0,69.375,3.1192e-06,1976-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1976-10-16 00:00:00,-90.0,69.375,2.4436506e-06,1976-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1976-11-16 00:00:00,-90.0,69.375,1.2360651e-06,1976-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1976-12-16 00:00:00,-90.0,69.375,9.550627e-07,1976-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1977-01-16 00:00:00,-90.0,69.375,7.662232e-07,1977-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1977-02-16 00:00:00,-90.0,69.375,1.5369767e-06,1977-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1977-03-16 00:00:00,-90.0,69.375,2.652381e-06,1977-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1977-04-16 00:00:00,-90.0,69.375,2.0987445e-06,1977-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1977-05-16 00:00:00,-90.0,69.375,2.032401e-06,1977-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1977-06-16 00:00:00,-90.0,69.375,1.9272675e-06,1977-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1977-07-16 00:00:00,-90.0,69.375,3.0427989e-06,1977-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1977-08-16 00:00:00,-90.0,69.375,2.5090515e-06,1977-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1977-09-16 00:00:00,-90.0,69.375,2.419508e-06,1977-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1977-10-16 00:00:00,-90.0,69.375,1.933293e-06,1977-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1977-11-16 00:00:00,-90.0,69.375,2.9981688e-06,1977-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1977-12-16 00:00:00,-90.0,69.375,1.4871192e-06,1977-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1978-01-16 00:00:00,-90.0,69.375,8.995593e-07,1978-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1978-02-16 00:00:00,-90.0,69.375,1.6824696e-06,1978-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1978-03-16 00:00:00,-90.0,69.375,1.6242608e-06,1978-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1978-04-16 00:00:00,-90.0,69.375,2.5276045e-06,1978-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1978-05-16 00:00:00,-90.0,69.375,2.5727259e-06,1978-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1978-06-16 00:00:00,-90.0,69.375,2.3586251e-06,1978-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1978-07-16 00:00:00,-90.0,69.375,1.3992378e-06,1978-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1978-08-16 00:00:00,-90.0,69.375,2.0390332e-06,1978-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1978-09-16 00:00:00,-90.0,69.375,2.4554129e-06,1978-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1978-10-16 00:00:00,-90.0,69.375,2.4309584e-06,1978-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1978-11-16 00:00:00,-90.0,69.375,1.4719162e-06,1978-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1978-12-16 00:00:00,-90.0,69.375,1.8398363e-06,1978-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1979-01-16 00:00:00,-90.0,69.375,3.216371e-06,1979-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1979-02-16 00:00:00,-90.0,69.375,4.6415917e-07,1979-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1979-03-16 00:00:00,-90.0,69.375,1.98838e-06,1979-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1979-04-16 00:00:00,-90.0,69.375,1.7657272e-06,1979-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1979-05-16 00:00:00,-90.0,69.375,3.5887424e-06,1979-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1979-06-16 00:00:00,-90.0,69.375,2.3977777e-06,1979-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1979-07-16 00:00:00,-90.0,69.375,2.612005e-06,1979-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1979-08-16 00:00:00,-90.0,69.375,3.5439855e-06,1979-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1979-09-16 00:00:00,-90.0,69.375,1.8339091e-06,1979-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1979-10-16 00:00:00,-90.0,69.375,2.119309e-06,1979-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1979-11-16 00:00:00,-90.0,69.375,1.6920657e-06,1979-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1979-12-16 00:00:00,-90.0,69.375,1.0123517e-06,1979-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1980-01-16 00:00:00,-90.0,69.375,1.3051667e-06,1980-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1980-02-16 00:00:00,-90.0,69.375,1.271224e-06,1980-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1980-03-16 00:00:00,-90.0,69.375,2.3699047e-06,1980-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1980-04-16 00:00:00,-90.0,69.375,1.1236789e-06,1980-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1980-05-16 00:00:00,-90.0,69.375,5.0649885e-07,1980-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1980-06-16 00:00:00,-90.0,69.375,1.9358927e-06,1980-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1980-07-16 00:00:00,-90.0,69.375,1.9087754e-06,1980-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1980-08-16 00:00:00,-90.0,69.375,1.7952123e-06,1980-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1980-09-16 00:00:00,-90.0,69.375,1.005661e-06,1980-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1980-10-16 00:00:00,-90.0,69.375,5.3124757e-07,1980-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1980-11-16 00:00:00,-90.0,69.375,2.4787157e-06,1980-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1980-12-16 00:00:00,-90.0,69.375,1.6957099e-06,1980-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1981-01-16 00:00:00,-90.0,69.375,4.7545575e-07,1981-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1981-02-16 00:00:00,-90.0,69.375,9.316037e-07,1981-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1981-03-16 00:00:00,-90.0,69.375,1.6617641e-06,1981-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1981-04-16 00:00:00,-90.0,69.375,1.1345443e-06,1981-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1981-05-16 00:00:00,-90.0,69.375,1.397304e-06,1981-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1981-06-16 00:00:00,-90.0,69.375,1.3324842e-06,1981-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1981-07-16 00:00:00,-90.0,69.375,1.994063e-06,1981-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1981-08-16 00:00:00,-90.0,69.375,2.801542e-06,1981-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1981-09-16 00:00:00,-90.0,69.375,1.7448023e-06,1981-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1981-10-16 00:00:00,-90.0,69.375,9.4069605e-07,1981-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1981-11-16 00:00:00,-90.0,69.375,2.2576069e-06,1981-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1981-12-16 00:00:00,-90.0,69.375,2.0374707e-06,1981-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1982-01-16 00:00:00,-90.0,69.375,2.0790455e-06,1982-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1982-02-16 00:00:00,-90.0,69.375,1.955893e-06,1982-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1982-03-16 00:00:00,-90.0,69.375,2.2953393e-06,1982-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1982-04-16 00:00:00,-90.0,69.375,1.4815528e-06,1982-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1982-05-16 00:00:00,-90.0,69.375,2.3890211e-06,1982-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1982-06-16 00:00:00,-90.0,69.375,2.2253785e-06,1982-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1982-07-16 00:00:00,-90.0,69.375,1.874091e-06,1982-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1982-08-16 00:00:00,-90.0,69.375,3.2416444e-06,1982-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1982-09-16 00:00:00,-90.0,69.375,7.460647e-07,1982-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1982-10-16 00:00:00,-90.0,69.375,3.281852e-06,1982-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1982-11-16 00:00:00,-90.0,69.375,1.0613898e-06,1982-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1982-12-16 00:00:00,-90.0,69.375,2.8306704e-06,1982-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1983-01-16 00:00:00,-90.0,69.375,8.754868e-07,1983-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1983-02-16 00:00:00,-90.0,69.375,9.013881e-07,1983-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1983-03-16 00:00:00,-90.0,69.375,1.6123753e-06,1983-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1983-04-16 00:00:00,-90.0,69.375,2.7039393e-06,1983-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1983-05-16 00:00:00,-90.0,69.375,2.298676e-06,1983-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1983-06-16 00:00:00,-90.0,69.375,1.4478085e-06,1983-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1983-07-16 00:00:00,-90.0,69.375,1.7688327e-06,1983-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1983-08-16 00:00:00,-90.0,69.375,2.3387531e-06,1983-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1983-09-16 00:00:00,-90.0,69.375,1.4948829e-06,1983-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1983-10-16 00:00:00,-90.0,69.375,2.986091e-06,1983-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1983-11-16 00:00:00,-90.0,69.375,1.4042344e-06,1983-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1983-12-16 00:00:00,-90.0,69.375,3.8947704e-07,1983-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1984-01-16 00:00:00,-90.0,69.375,2.5773845e-06,1984-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1984-02-16 00:00:00,-90.0,69.375,1.4295482e-06,1984-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1984-03-16 00:00:00,-90.0,69.375,1.4231314e-06,1984-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1984-04-16 00:00:00,-90.0,69.375,9.551619e-07,1984-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1984-05-16 00:00:00,-90.0,69.375,3.5341593e-06,1984-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1984-06-16 00:00:00,-90.0,69.375,2.045569e-06,1984-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1984-07-16 00:00:00,-90.0,69.375,2.5208515e-06,1984-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1984-08-16 00:00:00,-90.0,69.375,5.6241333e-07,1984-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1984-09-16 00:00:00,-90.0,69.375,1.4772833e-06,1984-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1984-10-16 00:00:00,-90.0,69.375,1.1406091e-06,1984-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1984-11-16 00:00:00,-90.0,69.375,2.202517e-06,1984-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1984-12-16 00:00:00,-90.0,69.375,2.2136094e-06,1984-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1985-01-16 00:00:00,-90.0,69.375,5.0733644e-07,1985-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1985-02-16 00:00:00,-90.0,69.375,9.861668e-07,1985-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1985-03-16 00:00:00,-90.0,69.375,2.3565183e-06,1985-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1985-04-16 00:00:00,-90.0,69.375,1.7428086e-06,1985-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1985-05-16 00:00:00,-90.0,69.375,1.9767203e-06,1985-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1985-06-16 00:00:00,-90.0,69.375,1.8626346e-06,1985-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1985-07-16 00:00:00,-90.0,69.375,3.7451593e-06,1985-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1985-08-16 00:00:00,-90.0,69.375,2.6300017e-06,1985-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1985-09-16 00:00:00,-90.0,69.375,1.5555654e-06,1985-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1985-10-16 00:00:00,-90.0,69.375,6.0528396e-07,1985-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1985-11-16 00:00:00,-90.0,69.375,3.3214767e-06,1985-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1985-12-16 00:00:00,-90.0,69.375,2.1410415e-06,1985-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1986-01-16 00:00:00,-90.0,69.375,1.0433442e-06,1986-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1986-02-16 00:00:00,-90.0,69.375,8.885687e-07,1986-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1986-03-16 00:00:00,-90.0,69.375,2.9707323e-06,1986-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1986-04-16 00:00:00,-90.0,69.375,1.9049933e-06,1986-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1986-05-16 00:00:00,-90.0,69.375,1.1656871e-06,1986-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1986-06-16 00:00:00,-90.0,69.375,2.886126e-06,1986-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1986-07-16 00:00:00,-90.0,69.375,1.7561109e-06,1986-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1986-08-16 00:00:00,-90.0,69.375,1.3332022e-06,1986-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1986-09-16 00:00:00,-90.0,69.375,7.7761234e-07,1986-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1986-10-16 00:00:00,-90.0,69.375,1.4608904e-06,1986-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1986-11-16 00:00:00,-90.0,69.375,1.0100617e-06,1986-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1986-12-16 00:00:00,-90.0,69.375,1.1817791e-06,1986-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1987-01-16 00:00:00,-90.0,69.375,1.2285419e-06,1987-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1987-02-16 00:00:00,-90.0,69.375,2.6802531e-06,1987-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1987-03-16 00:00:00,-90.0,69.375,1.2823122e-06,1987-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1987-04-16 00:00:00,-90.0,69.375,1.2339661e-06,1987-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1987-05-16 00:00:00,-90.0,69.375,1.7102989e-06,1987-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1987-06-16 00:00:00,-90.0,69.375,2.0779119e-06,1987-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1987-07-16 00:00:00,-90.0,69.375,1.3057961e-06,1987-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1987-08-16 00:00:00,-90.0,69.375,1.6912903e-06,1987-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1987-09-16 00:00:00,-90.0,69.375,2.7460626e-06,1987-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1987-10-16 00:00:00,-90.0,69.375,2.1615892e-06,1987-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1987-11-16 00:00:00,-90.0,69.375,1.058011e-06,1987-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1987-12-16 00:00:00,-90.0,69.375,1.3928105e-06,1987-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1988-01-16 00:00:00,-90.0,69.375,1.4979463e-06,1988-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1988-02-16 00:00:00,-90.0,69.375,1.5146371e-06,1988-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1988-03-16 00:00:00,-90.0,69.375,8.7145025e-07,1988-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1988-04-16 00:00:00,-90.0,69.375,9.1118426e-07,1988-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1988-05-16 00:00:00,-90.0,69.375,1.7073262e-06,1988-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1988-06-16 00:00:00,-90.0,69.375,8.058837e-07,1988-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1988-07-16 00:00:00,-90.0,69.375,1.4706451e-06,1988-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1988-08-16 00:00:00,-90.0,69.375,1.9807717e-06,1988-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1988-09-16 00:00:00,-90.0,69.375,1.3214907e-06,1988-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1988-10-16 00:00:00,-90.0,69.375,1.8559066e-06,1988-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1988-11-16 00:00:00,-90.0,69.375,2.8134314e-06,1988-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1988-12-16 00:00:00,-90.0,69.375,1.0981414e-06,1988-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1989-01-16 00:00:00,-90.0,69.375,1.1440862e-06,1989-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1989-02-16 00:00:00,-90.0,69.375,3.8664848e-07,1989-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1989-03-16 00:00:00,-90.0,69.375,1.5739513e-06,1989-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1989-04-16 00:00:00,-90.0,69.375,1.8213973e-06,1989-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1989-05-16 00:00:00,-90.0,69.375,1.8730681e-06,1989-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1989-06-16 00:00:00,-90.0,69.375,2.5858672e-06,1989-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1989-07-16 00:00:00,-90.0,69.375,2.178856e-06,1989-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1989-08-16 00:00:00,-90.0,69.375,6.4098737e-07,1989-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1989-09-16 00:00:00,-90.0,69.375,4.571095e-06,1989-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1989-10-16 00:00:00,-90.0,69.375,2.7600636e-06,1989-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1989-11-16 00:00:00,-90.0,69.375,8.6399456e-07,1989-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1989-12-16 00:00:00,-90.0,69.375,2.2143156e-06,1989-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1990-01-16 00:00:00,-90.0,69.375,1.2158664e-06,1990-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1990-02-16 00:00:00,-90.0,69.375,5.7233647e-06,1990-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1990-03-16 00:00:00,-90.0,69.375,3.602876e-06,1990-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1990-04-16 00:00:00,-90.0,69.375,1.4267416e-06,1990-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1990-05-16 00:00:00,-90.0,69.375,2.1428136e-06,1990-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1990-06-16 00:00:00,-90.0,69.375,1.521817e-06,1990-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1990-07-16 00:00:00,-90.0,69.375,3.008462e-06,1990-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1990-08-16 00:00:00,-90.0,69.375,1.0468117e-06,1990-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1990-09-16 00:00:00,-90.0,69.375,9.334196e-07,1990-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1990-10-16 00:00:00,-90.0,69.375,4.0654095e-07,1990-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1990-11-16 00:00:00,-90.0,69.375,6.653901e-07,1990-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1990-12-16 00:00:00,-90.0,69.375,2.4180554e-06,1990-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1991-01-16 00:00:00,-90.0,69.375,9.747567e-07,1991-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1991-02-16 00:00:00,-90.0,69.375,1.9073389e-06,1991-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1991-03-16 00:00:00,-90.0,69.375,2.0133975e-06,1991-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1991-04-16 00:00:00,-90.0,69.375,2.3737657e-06,1991-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1991-05-16 00:00:00,-90.0,69.375,1.9741663e-06,1991-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1991-06-16 00:00:00,-90.0,69.375,3.004158e-06,1991-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1991-07-16 00:00:00,-90.0,69.375,3.2661924e-06,1991-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1991-08-16 00:00:00,-90.0,69.375,1.23739e-06,1991-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1991-09-16 00:00:00,-90.0,69.375,1.2077013e-06,1991-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1991-10-16 00:00:00,-90.0,69.375,2.9110704e-06,1991-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1991-11-16 00:00:00,-90.0,69.375,1.3152617e-06,1991-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1991-12-16 00:00:00,-90.0,69.375,3.2930516e-06,1991-12-01 00:00:00
