lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,105.9375,r1i1p1f2,1974-03-16 00:00:00,-90.0,105.0,7.9944607e-07,1974-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1974-04-16 00:00:00,-90.0,105.0,2.1933104e-06,1974-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1974-05-16 00:00:00,-90.0,105.0,1.0106245e-06,1974-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1974-06-16 00:00:00,-90.0,105.0,1.936176e-06,1974-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1974-07-16 00:00:00,-90.0,105.0,1.8642646e-06,1974-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1974-08-16 00:00:00,-90.0,105.0,1.6225559e-06,1974-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1974-09-16 00:00:00,-90.0,105.0,1.5450028e-06,1974-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1974-10-16 00:00:00,-90.0,105.0,3.2050912e-06,1974-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1974-11-16 00:00:00,-90.0,105.0,1.2356053e-06,1974-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1974-12-16 00:00:00,-90.0,105.0,1.8757314e-06,1974-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1975-01-16 00:00:00,-90.0,105.0,1.2310988e-06,1975-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1975-02-16 00:00:00,-90.0,105.0,1.4675329e-06,1975-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1975-03-16 00:00:00,-90.0,105.0,9.832714e-07,1975-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1975-04-16 00:00:00,-90.0,105.0,1.1366777e-06,1975-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1975-05-16 00:00:00,-90.0,105.0,1.8547016e-06,1975-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1975-06-16 00:00:00,-90.0,105.0,1.743338e-06,1975-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1975-07-16 00:00:00,-90.0,105.0,2.536736e-06,1975-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1975-08-16 00:00:00,-90.0,105.0,1.7880791e-06,1975-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1975-09-16 00:00:00,-90.0,105.0,4.7355456e-06,1975-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1975-10-16 00:00:00,-90.0,105.0,7.385138e-07,1975-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1975-11-16 00:00:00,-90.0,105.0,8.0731013e-07,1975-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1975-12-16 00:00:00,-90.0,105.0,5.6301667e-07,1975-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1976-01-16 00:00:00,-90.0,105.0,6.9742373e-07,1976-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1976-02-16 00:00:00,-90.0,105.0,8.4266605e-07,1976-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1976-03-16 00:00:00,-90.0,105.0,4.524584e-07,1976-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1976-04-16 00:00:00,-90.0,105.0,1.0091982e-06,1976-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1976-05-16 00:00:00,-90.0,105.0,2.1650565e-06,1976-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1976-06-16 00:00:00,-90.0,105.0,6.8602844e-07,1976-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1976-07-16 00:00:00,-90.0,105.0,2.3483844e-06,1976-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1976-08-16 00:00:00,-90.0,105.0,2.1947842e-06,1976-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1976-09-16 00:00:00,-90.0,105.0,3.19897e-06,1976-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1976-10-16 00:00:00,-90.0,105.0,2.7320173e-06,1976-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1976-11-16 00:00:00,-90.0,105.0,1.5125428e-06,1976-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1976-12-16 00:00:00,-90.0,105.0,8.5575033e-07,1976-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1977-01-16 00:00:00,-90.0,105.0,1.1931363e-06,1977-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1977-02-16 00:00:00,-90.0,105.0,1.6044863e-06,1977-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1977-03-16 00:00:00,-90.0,105.0,2.733672e-06,1977-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1977-04-16 00:00:00,-90.0,105.0,2.1815158e-06,1977-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1977-05-16 00:00:00,-90.0,105.0,1.9729498e-06,1977-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1977-06-16 00:00:00,-90.0,105.0,2.135302e-06,1977-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1977-07-16 00:00:00,-90.0,105.0,2.8832794e-06,1977-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1977-08-16 00:00:00,-90.0,105.0,2.7030953e-06,1977-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1977-09-16 00:00:00,-90.0,105.0,2.2141683e-06,1977-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1977-10-16 00:00:00,-90.0,105.0,1.8854204e-06,1977-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1977-11-16 00:00:00,-90.0,105.0,3.1884483e-06,1977-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1977-12-16 00:00:00,-90.0,105.0,2.2781267e-06,1977-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1978-01-16 00:00:00,-90.0,105.0,2.2993738e-06,1978-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1978-02-16 00:00:00,-90.0,105.0,1.5883245e-06,1978-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1978-03-16 00:00:00,-90.0,105.0,1.4804871e-06,1978-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1978-04-16 00:00:00,-90.0,105.0,2.9029175e-06,1978-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1978-05-16 00:00:00,-90.0,105.0,2.5221734e-06,1978-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1978-06-16 00:00:00,-90.0,105.0,2.1749959e-06,1978-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1978-07-16 00:00:00,-90.0,105.0,1.4684562e-06,1978-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1978-08-16 00:00:00,-90.0,105.0,2.0513687e-06,1978-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1978-09-16 00:00:00,-90.0,105.0,2.6545329e-06,1978-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1978-10-16 00:00:00,-90.0,105.0,2.4917947e-06,1978-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1978-11-16 00:00:00,-90.0,105.0,1.7789494e-06,1978-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1978-12-16 00:00:00,-90.0,105.0,2.3719756e-06,1978-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1979-01-16 00:00:00,-90.0,105.0,3.0469719e-06,1979-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1979-02-16 00:00:00,-90.0,105.0,5.155525e-07,1979-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1979-03-16 00:00:00,-90.0,105.0,2.09216e-06,1979-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1979-04-16 00:00:00,-90.0,105.0,2.1895257e-06,1979-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1979-05-16 00:00:00,-90.0,105.0,3.0028432e-06,1979-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1979-06-16 00:00:00,-90.0,105.0,2.3647035e-06,1979-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1979-07-16 00:00:00,-90.0,105.0,2.60298e-06,1979-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1979-08-16 00:00:00,-90.0,105.0,3.3107492e-06,1979-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1979-09-16 00:00:00,-90.0,105.0,2.1344374e-06,1979-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1979-10-16 00:00:00,-90.0,105.0,2.1143262e-06,1979-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1979-11-16 00:00:00,-90.0,105.0,1.498745e-06,1979-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1979-12-16 00:00:00,-90.0,105.0,1.7106014e-06,1979-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1980-01-16 00:00:00,-90.0,105.0,1.3597913e-06,1980-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1980-02-16 00:00:00,-90.0,105.0,1.1278408e-06,1980-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1980-03-16 00:00:00,-90.0,105.0,2.1641583e-06,1980-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1980-04-16 00:00:00,-90.0,105.0,1.1865394e-06,1980-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1980-05-16 00:00:00,-90.0,105.0,5.4980615e-07,1980-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1980-06-16 00:00:00,-90.0,105.0,2.064643e-06,1980-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1980-07-16 00:00:00,-90.0,105.0,1.9591748e-06,1980-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1980-08-16 00:00:00,-90.0,105.0,1.448989e-06,1980-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1980-09-16 00:00:00,-90.0,105.0,1.0348368e-06,1980-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1980-10-16 00:00:00,-90.0,105.0,7.5477914e-07,1980-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1980-11-16 00:00:00,-90.0,105.0,2.2504191e-06,1980-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1980-12-16 00:00:00,-90.0,105.0,1.9375843e-06,1980-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1981-01-16 00:00:00,-90.0,105.0,6.078599e-07,1981-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1981-02-16 00:00:00,-90.0,105.0,1.0039388e-06,1981-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1981-03-16 00:00:00,-90.0,105.0,1.6356904e-06,1981-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1981-04-16 00:00:00,-90.0,105.0,9.613719e-07,1981-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1981-05-16 00:00:00,-90.0,105.0,1.3163178e-06,1981-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1981-06-16 00:00:00,-90.0,105.0,1.5608533e-06,1981-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1981-07-16 00:00:00,-90.0,105.0,2.2782908e-06,1981-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1981-08-16 00:00:00,-90.0,105.0,2.746483e-06,1981-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1981-09-16 00:00:00,-90.0,105.0,1.643471e-06,1981-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1981-10-16 00:00:00,-90.0,105.0,9.558146e-07,1981-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1981-11-16 00:00:00,-90.0,105.0,2.2802146e-06,1981-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1981-12-16 00:00:00,-90.0,105.0,1.7809208e-06,1981-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1982-01-16 00:00:00,-90.0,105.0,2.0057948e-06,1982-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1982-02-16 00:00:00,-90.0,105.0,2.0414666e-06,1982-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1982-03-16 00:00:00,-90.0,105.0,2.2754398e-06,1982-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1982-04-16 00:00:00,-90.0,105.0,1.4738964e-06,1982-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1982-05-16 00:00:00,-90.0,105.0,2.5063898e-06,1982-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1982-06-16 00:00:00,-90.0,105.0,2.236211e-06,1982-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1982-07-16 00:00:00,-90.0,105.0,2.296233e-06,1982-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1982-08-16 00:00:00,-90.0,105.0,3.3965928e-06,1982-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1982-09-16 00:00:00,-90.0,105.0,1.1309371e-06,1982-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1982-10-16 00:00:00,-90.0,105.0,3.4284058e-06,1982-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1982-11-16 00:00:00,-90.0,105.0,1.135546e-06,1982-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1982-12-16 00:00:00,-90.0,105.0,2.7281078e-06,1982-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1983-01-16 00:00:00,-90.0,105.0,9.942445e-07,1983-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1983-02-16 00:00:00,-90.0,105.0,9.3494333e-07,1983-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1983-03-16 00:00:00,-90.0,105.0,1.5563197e-06,1983-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1983-04-16 00:00:00,-90.0,105.0,2.4463375e-06,1983-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1983-05-16 00:00:00,-90.0,105.0,2.4074548e-06,1983-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1983-06-16 00:00:00,-90.0,105.0,1.5052044e-06,1983-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1983-07-16 00:00:00,-90.0,105.0,1.922402e-06,1983-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1983-08-16 00:00:00,-90.0,105.0,2.1515827e-06,1983-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1983-09-16 00:00:00,-90.0,105.0,1.4032643e-06,1983-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1983-10-16 00:00:00,-90.0,105.0,2.6862504e-06,1983-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1983-11-16 00:00:00,-90.0,105.0,1.6886386e-06,1983-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1983-12-16 00:00:00,-90.0,105.0,3.983158e-07,1983-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1984-01-16 00:00:00,-90.0,105.0,2.9353628e-06,1984-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1984-02-16 00:00:00,-90.0,105.0,1.3493882e-06,1984-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1984-03-16 00:00:00,-90.0,105.0,1.5545252e-06,1984-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1984-04-16 00:00:00,-90.0,105.0,9.2016563e-07,1984-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1984-05-16 00:00:00,-90.0,105.0,3.0633817e-06,1984-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1984-06-16 00:00:00,-90.0,105.0,2.1306446e-06,1984-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1984-07-16 00:00:00,-90.0,105.0,2.4287915e-06,1984-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1984-08-16 00:00:00,-90.0,105.0,6.854299e-07,1984-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1984-09-16 00:00:00,-90.0,105.0,1.6774441e-06,1984-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1984-10-16 00:00:00,-90.0,105.0,1.4415202e-06,1984-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1984-11-16 00:00:00,-90.0,105.0,1.5871443e-06,1984-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1984-12-16 00:00:00,-90.0,105.0,2.2435268e-06,1984-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1985-01-16 00:00:00,-90.0,105.0,4.5430602e-07,1985-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1985-02-16 00:00:00,-90.0,105.0,1.1168887e-06,1985-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1985-03-16 00:00:00,-90.0,105.0,2.145865e-06,1985-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1985-04-16 00:00:00,-90.0,105.0,1.9478757e-06,1985-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1985-05-16 00:00:00,-90.0,105.0,2.065708e-06,1985-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1985-06-16 00:00:00,-90.0,105.0,2.0709776e-06,1985-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1985-07-16 00:00:00,-90.0,105.0,3.8605526e-06,1985-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1985-08-16 00:00:00,-90.0,105.0,2.5751253e-06,1985-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1985-09-16 00:00:00,-90.0,105.0,1.6518314e-06,1985-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1985-10-16 00:00:00,-90.0,105.0,6.3857544e-07,1985-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1985-11-16 00:00:00,-90.0,105.0,3.5861412e-06,1985-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1985-12-16 00:00:00,-90.0,105.0,2.0262303e-06,1985-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1986-01-16 00:00:00,-90.0,105.0,1.4566552e-06,1986-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1986-02-16 00:00:00,-90.0,105.0,1.0528306e-06,1986-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1986-03-16 00:00:00,-90.0,105.0,2.8811821e-06,1986-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1986-04-16 00:00:00,-90.0,105.0,1.748781e-06,1986-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1986-05-16 00:00:00,-90.0,105.0,1.0827392e-06,1986-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1986-06-16 00:00:00,-90.0,105.0,2.7307185e-06,1986-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1986-07-16 00:00:00,-90.0,105.0,1.7227807e-06,1986-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1986-08-16 00:00:00,-90.0,105.0,1.3219072e-06,1986-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1986-09-16 00:00:00,-90.0,105.0,7.8755096e-07,1986-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1986-10-16 00:00:00,-90.0,105.0,1.5000207e-06,1986-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1986-11-16 00:00:00,-90.0,105.0,9.3022965e-07,1986-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1986-12-16 00:00:00,-90.0,105.0,1.1643832e-06,1986-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1987-01-16 00:00:00,-90.0,105.0,1.2661054e-06,1987-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1987-02-16 00:00:00,-90.0,105.0,2.2061279e-06,1987-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1987-03-16 00:00:00,-90.0,105.0,1.4310872e-06,1987-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1987-04-16 00:00:00,-90.0,105.0,1.1839813e-06,1987-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1987-05-16 00:00:00,-90.0,105.0,1.6870757e-06,1987-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1987-06-16 00:00:00,-90.0,105.0,2.5251925e-06,1987-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1987-07-16 00:00:00,-90.0,105.0,1.1397639e-06,1987-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1987-08-16 00:00:00,-90.0,105.0,1.6011793e-06,1987-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1987-09-16 00:00:00,-90.0,105.0,3.1284264e-06,1987-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1987-10-16 00:00:00,-90.0,105.0,2.628729e-06,1987-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1987-11-16 00:00:00,-90.0,105.0,9.962621e-07,1987-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1987-12-16 00:00:00,-90.0,105.0,1.5604116e-06,1987-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1988-01-16 00:00:00,-90.0,105.0,9.306285e-07,1988-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1988-02-16 00:00:00,-90.0,105.0,1.7220074e-06,1988-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1988-03-16 00:00:00,-90.0,105.0,9.901239e-07,1988-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1988-04-16 00:00:00,-90.0,105.0,9.358923e-07,1988-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1988-05-16 00:00:00,-90.0,105.0,1.6126924e-06,1988-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1988-06-16 00:00:00,-90.0,105.0,9.083529e-07,1988-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1988-07-16 00:00:00,-90.0,105.0,1.4076209e-06,1988-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1988-08-16 00:00:00,-90.0,105.0,1.8900096e-06,1988-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1988-09-16 00:00:00,-90.0,105.0,1.3365009e-06,1988-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1988-10-16 00:00:00,-90.0,105.0,2.095511e-06,1988-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1988-11-16 00:00:00,-90.0,105.0,2.7546967e-06,1988-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1988-12-16 00:00:00,-90.0,105.0,1.520741e-06,1988-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1989-01-16 00:00:00,-90.0,105.0,1.131258e-06,1989-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1989-02-16 00:00:00,-90.0,105.0,3.9068482e-07,1989-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1989-03-16 00:00:00,-90.0,105.0,1.7826525e-06,1989-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1989-04-16 00:00:00,-90.0,105.0,1.7384065e-06,1989-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1989-05-16 00:00:00,-90.0,105.0,1.9004528e-06,1989-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1989-06-16 00:00:00,-90.0,105.0,2.5390073e-06,1989-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1989-07-16 00:00:00,-90.0,105.0,2.361014e-06,1989-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1989-08-16 00:00:00,-90.0,105.0,6.796927e-07,1989-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1989-09-16 00:00:00,-90.0,105.0,4.404071e-06,1989-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1989-10-16 00:00:00,-90.0,105.0,3.1138923e-06,1989-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1989-11-16 00:00:00,-90.0,105.0,1.0170255e-06,1989-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1989-12-16 00:00:00,-90.0,105.0,2.5580723e-06,1989-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1990-01-16 00:00:00,-90.0,105.0,1.276292e-06,1990-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1990-02-16 00:00:00,-90.0,105.0,5.4149273e-06,1990-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1990-03-16 00:00:00,-90.0,105.0,3.2320334e-06,1990-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1990-04-16 00:00:00,-90.0,105.0,1.4733598e-06,1990-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1990-05-16 00:00:00,-90.0,105.0,1.9608044e-06,1990-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1990-06-16 00:00:00,-90.0,105.0,1.6760464e-06,1990-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1990-07-16 00:00:00,-90.0,105.0,3.3953e-06,1990-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1990-08-16 00:00:00,-90.0,105.0,1.0563209e-06,1990-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1990-09-16 00:00:00,-90.0,105.0,1.1443237e-06,1990-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1990-10-16 00:00:00,-90.0,105.0,3.2354436e-07,1990-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1990-11-16 00:00:00,-90.0,105.0,8.3548764e-07,1990-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1990-12-16 00:00:00,-90.0,105.0,2.355587e-06,1990-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1991-01-16 00:00:00,-90.0,105.0,1.1902786e-06,1991-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1991-02-16 00:00:00,-90.0,105.0,1.963452e-06,1991-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1991-03-16 00:00:00,-90.0,105.0,1.9827282e-06,1991-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1991-04-16 00:00:00,-90.0,105.0,2.3798834e-06,1991-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1991-05-16 00:00:00,-90.0,105.0,2.0237626e-06,1991-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1991-06-16 00:00:00,-90.0,105.0,3.0940832e-06,1991-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1991-07-16 00:00:00,-90.0,105.0,2.9519601e-06,1991-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1991-08-16 00:00:00,-90.0,105.0,1.3502395e-06,1991-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1991-09-16 00:00:00,-90.0,105.0,1.2817284e-06,1991-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1991-10-16 00:00:00,-90.0,105.0,2.5603065e-06,1991-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1991-11-16 00:00:00,-90.0,105.0,1.5783259e-06,1991-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1991-12-16 00:00:00,-90.0,105.0,2.8282523e-06,1991-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1992-01-16 00:00:00,-90.0,105.0,6.846717e-07,1992-01-01 00:00:00
