lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,126.5625,r1i1p1f2,1975-05-16 00:00:00,-90.0,125.625,1.8333607e-06,1975-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1975-06-16 00:00:00,-90.0,125.625,1.6526338e-06,1975-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1975-07-16 00:00:00,-90.0,125.625,2.6086536e-06,1975-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1975-08-16 00:00:00,-90.0,125.625,1.5512035e-06,1975-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1975-09-16 00:00:00,-90.0,125.625,4.0967834e-06,1975-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1975-10-16 00:00:00,-90.0,125.625,7.540087e-07,1975-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1975-11-16 00:00:00,-90.0,125.625,8.6691625e-07,1975-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1975-12-16 00:00:00,-90.0,125.625,5.552558e-07,1975-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1976-01-16 00:00:00,-90.0,125.625,7.8534197e-07,1976-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1976-02-16 00:00:00,-90.0,125.625,7.321097e-07,1976-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1976-03-16 00:00:00,-90.0,125.625,4.841557e-07,1976-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1976-04-16 00:00:00,-90.0,125.625,1.1479123e-06,1976-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1976-05-16 00:00:00,-90.0,125.625,2.0676985e-06,1976-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1976-06-16 00:00:00,-90.0,125.625,6.637964e-07,1976-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1976-07-16 00:00:00,-90.0,125.625,2.387301e-06,1976-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1976-08-16 00:00:00,-90.0,125.625,2.1675255e-06,1976-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1976-09-16 00:00:00,-90.0,125.625,3.0846504e-06,1976-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1976-10-16 00:00:00,-90.0,125.625,2.3505565e-06,1976-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1976-11-16 00:00:00,-90.0,125.625,1.339215e-06,1976-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1976-12-16 00:00:00,-90.0,125.625,5.220198e-07,1976-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1977-01-16 00:00:00,-90.0,125.625,1.2740393e-06,1977-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1977-02-16 00:00:00,-90.0,125.625,1.6510808e-06,1977-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1977-03-16 00:00:00,-90.0,125.625,2.8665336e-06,1977-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1977-04-16 00:00:00,-90.0,125.625,2.1150015e-06,1977-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1977-05-16 00:00:00,-90.0,125.625,1.8574392e-06,1977-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1977-06-16 00:00:00,-90.0,125.625,2.1680112e-06,1977-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1977-07-16 00:00:00,-90.0,125.625,2.7461735e-06,1977-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1977-08-16 00:00:00,-90.0,125.625,2.4530118e-06,1977-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1977-09-16 00:00:00,-90.0,125.625,2.1673989e-06,1977-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1977-10-16 00:00:00,-90.0,125.625,1.8735706e-06,1977-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1977-11-16 00:00:00,-90.0,125.625,3.0896817e-06,1977-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1977-12-16 00:00:00,-90.0,125.625,2.1746064e-06,1977-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1978-01-16 00:00:00,-90.0,125.625,1.0578307e-06,1978-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1978-02-16 00:00:00,-90.0,125.625,1.6513251e-06,1978-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1978-03-16 00:00:00,-90.0,125.625,1.3983416e-06,1978-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1978-04-16 00:00:00,-90.0,125.625,2.8472653e-06,1978-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1978-05-16 00:00:00,-90.0,125.625,2.3826747e-06,1978-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1978-06-16 00:00:00,-90.0,125.625,2.1700157e-06,1978-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1978-07-16 00:00:00,-90.0,125.625,1.4278168e-06,1978-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1978-08-16 00:00:00,-90.0,125.625,2.0026182e-06,1978-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1978-09-16 00:00:00,-90.0,125.625,2.6770558e-06,1978-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1978-10-16 00:00:00,-90.0,125.625,2.668535e-06,1978-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1978-11-16 00:00:00,-90.0,125.625,1.3766542e-06,1978-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1978-12-16 00:00:00,-90.0,125.625,2.026779e-06,1978-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1979-01-16 00:00:00,-90.0,125.625,2.8863253e-06,1979-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1979-02-16 00:00:00,-90.0,125.625,5.4482973e-07,1979-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1979-03-16 00:00:00,-90.0,125.625,2.1043347e-06,1979-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1979-04-16 00:00:00,-90.0,125.625,2.1001867e-06,1979-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1979-05-16 00:00:00,-90.0,125.625,2.8989434e-06,1979-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1979-06-16 00:00:00,-90.0,125.625,2.3947316e-06,1979-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1979-07-16 00:00:00,-90.0,125.625,2.501127e-06,1979-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1979-08-16 00:00:00,-90.0,125.625,2.9541295e-06,1979-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1979-09-16 00:00:00,-90.0,125.625,2.2167078e-06,1979-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1979-10-16 00:00:00,-90.0,125.625,1.8780885e-06,1979-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1979-11-16 00:00:00,-90.0,125.625,1.6273618e-06,1979-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1979-12-16 00:00:00,-90.0,125.625,1.6233021e-06,1979-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1980-01-16 00:00:00,-90.0,125.625,1.4155728e-06,1980-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1980-02-16 00:00:00,-90.0,125.625,1.0232534e-06,1980-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1980-03-16 00:00:00,-90.0,125.625,2.1517806e-06,1980-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1980-04-16 00:00:00,-90.0,125.625,1.3198031e-06,1980-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1980-05-16 00:00:00,-90.0,125.625,6.3092136e-07,1980-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1980-06-16 00:00:00,-90.0,125.625,2.069865e-06,1980-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1980-07-16 00:00:00,-90.0,125.625,1.7486855e-06,1980-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1980-08-16 00:00:00,-90.0,125.625,1.2319002e-06,1980-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1980-09-16 00:00:00,-90.0,125.625,1.0089371e-06,1980-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1980-10-16 00:00:00,-90.0,125.625,6.112742e-07,1980-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1980-11-16 00:00:00,-90.0,125.625,2.1971737e-06,1980-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1980-12-16 00:00:00,-90.0,125.625,1.8450504e-06,1980-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1981-01-16 00:00:00,-90.0,125.625,7.713706e-07,1981-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1981-02-16 00:00:00,-90.0,125.625,9.358325e-07,1981-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1981-03-16 00:00:00,-90.0,125.625,1.648939e-06,1981-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1981-04-16 00:00:00,-90.0,125.625,9.756801e-07,1981-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1981-05-16 00:00:00,-90.0,125.625,1.3243712e-06,1981-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1981-06-16 00:00:00,-90.0,125.625,1.5534366e-06,1981-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1981-07-16 00:00:00,-90.0,125.625,2.3941577e-06,1981-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1981-08-16 00:00:00,-90.0,125.625,2.5105883e-06,1981-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1981-09-16 00:00:00,-90.0,125.625,1.6245086e-06,1981-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1981-10-16 00:00:00,-90.0,125.625,9.470957e-07,1981-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1981-11-16 00:00:00,-90.0,125.625,2.2230113e-06,1981-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1981-12-16 00:00:00,-90.0,125.625,2.0999835e-06,1981-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1982-01-16 00:00:00,-90.0,125.625,2.4553065e-06,1982-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1982-02-16 00:00:00,-90.0,125.625,1.9971812e-06,1982-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1982-03-16 00:00:00,-90.0,125.625,2.1659007e-06,1982-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1982-04-16 00:00:00,-90.0,125.625,1.5461835e-06,1982-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1982-05-16 00:00:00,-90.0,125.625,2.2515885e-06,1982-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1982-06-16 00:00:00,-90.0,125.625,2.311228e-06,1982-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1982-07-16 00:00:00,-90.0,125.625,2.3622804e-06,1982-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1982-08-16 00:00:00,-90.0,125.625,3.142381e-06,1982-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1982-09-16 00:00:00,-90.0,125.625,1.2480571e-06,1982-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1982-10-16 00:00:00,-90.0,125.625,3.474857e-06,1982-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1982-11-16 00:00:00,-90.0,125.625,1.1333015e-06,1982-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1982-12-16 00:00:00,-90.0,125.625,2.541514e-06,1982-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1983-01-16 00:00:00,-90.0,125.625,1.0646063e-06,1983-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1983-02-16 00:00:00,-90.0,125.625,9.429009e-07,1983-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1983-03-16 00:00:00,-90.0,125.625,1.7289342e-06,1983-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1983-04-16 00:00:00,-90.0,125.625,2.6596335e-06,1983-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1983-05-16 00:00:00,-90.0,125.625,2.398329e-06,1983-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1983-06-16 00:00:00,-90.0,125.625,1.5406789e-06,1983-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1983-07-16 00:00:00,-90.0,125.625,1.7989547e-06,1983-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1983-08-16 00:00:00,-90.0,125.625,2.0191658e-06,1983-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1983-09-16 00:00:00,-90.0,125.625,1.4460502e-06,1983-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1983-10-16 00:00:00,-90.0,125.625,2.659035e-06,1983-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1983-11-16 00:00:00,-90.0,125.625,1.8436249e-06,1983-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1983-12-16 00:00:00,-90.0,125.625,6.025536e-07,1983-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1984-01-16 00:00:00,-90.0,125.625,2.6742575e-06,1984-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1984-02-16 00:00:00,-90.0,125.625,1.415063e-06,1984-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1984-03-16 00:00:00,-90.0,125.625,1.5716575e-06,1984-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1984-04-16 00:00:00,-90.0,125.625,9.765067e-07,1984-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1984-05-16 00:00:00,-90.0,125.625,2.9265566e-06,1984-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1984-06-16 00:00:00,-90.0,125.625,2.1315834e-06,1984-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1984-07-16 00:00:00,-90.0,125.625,2.389666e-06,1984-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1984-08-16 00:00:00,-90.0,125.625,7.7590556e-07,1984-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1984-09-16 00:00:00,-90.0,125.625,1.7660661e-06,1984-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1984-10-16 00:00:00,-90.0,125.625,1.3442486e-06,1984-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1984-11-16 00:00:00,-90.0,125.625,1.6434169e-06,1984-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1984-12-16 00:00:00,-90.0,125.625,2.5107813e-06,1984-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1985-01-16 00:00:00,-90.0,125.625,4.3199813e-07,1985-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1985-02-16 00:00:00,-90.0,125.625,1.248876e-06,1985-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1985-03-16 00:00:00,-90.0,125.625,2.326955e-06,1985-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1985-04-16 00:00:00,-90.0,125.625,2.247734e-06,1985-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1985-05-16 00:00:00,-90.0,125.625,1.9455856e-06,1985-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1985-06-16 00:00:00,-90.0,125.625,2.0749274e-06,1985-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1985-07-16 00:00:00,-90.0,125.625,3.7587652e-06,1985-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1985-08-16 00:00:00,-90.0,125.625,2.50815e-06,1985-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1985-09-16 00:00:00,-90.0,125.625,1.6557117e-06,1985-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1985-10-16 00:00:00,-90.0,125.625,7.2435387e-07,1985-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1985-11-16 00:00:00,-90.0,125.625,3.0236267e-06,1985-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1985-12-16 00:00:00,-90.0,125.625,3.1054847e-06,1985-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1986-01-16 00:00:00,-90.0,125.625,1.4625485e-06,1986-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1986-02-16 00:00:00,-90.0,125.625,1.1022423e-06,1986-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1986-03-16 00:00:00,-90.0,125.625,2.6382263e-06,1986-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1986-04-16 00:00:00,-90.0,125.625,1.6773208e-06,1986-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1986-05-16 00:00:00,-90.0,125.625,1.0758326e-06,1986-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1986-06-16 00:00:00,-90.0,125.625,2.6209489e-06,1986-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1986-07-16 00:00:00,-90.0,125.625,1.5208948e-06,1986-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1986-08-16 00:00:00,-90.0,125.625,1.2811915e-06,1986-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1986-09-16 00:00:00,-90.0,125.625,7.6338887e-07,1986-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1986-10-16 00:00:00,-90.0,125.625,1.4663863e-06,1986-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1986-11-16 00:00:00,-90.0,125.625,8.698283e-07,1986-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1986-12-16 00:00:00,-90.0,125.625,1.1646209e-06,1986-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1987-01-16 00:00:00,-90.0,125.625,1.3754022e-06,1987-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1987-02-16 00:00:00,-90.0,125.625,2.0886225e-06,1987-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1987-03-16 00:00:00,-90.0,125.625,1.3319083e-06,1987-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1987-04-16 00:00:00,-90.0,125.625,1.2661268e-06,1987-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1987-05-16 00:00:00,-90.0,125.625,1.8119329e-06,1987-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1987-06-16 00:00:00,-90.0,125.625,2.8748852e-06,1987-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1987-07-16 00:00:00,-90.0,125.625,1.1295258e-06,1987-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1987-08-16 00:00:00,-90.0,125.625,1.7253756e-06,1987-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1987-09-16 00:00:00,-90.0,125.625,2.980815e-06,1987-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1987-10-16 00:00:00,-90.0,125.625,2.639974e-06,1987-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1987-11-16 00:00:00,-90.0,125.625,9.0887244e-07,1987-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1987-12-16 00:00:00,-90.0,125.625,1.6759363e-06,1987-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1988-01-16 00:00:00,-90.0,125.625,8.656422e-07,1988-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1988-02-16 00:00:00,-90.0,125.625,1.655161e-06,1988-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1988-03-16 00:00:00,-90.0,125.625,9.3802055e-07,1988-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1988-04-16 00:00:00,-90.0,125.625,9.105338e-07,1988-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1988-05-16 00:00:00,-90.0,125.625,1.8225685e-06,1988-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1988-06-16 00:00:00,-90.0,125.625,8.9321935e-07,1988-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1988-07-16 00:00:00,-90.0,125.625,1.284996e-06,1988-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1988-08-16 00:00:00,-90.0,125.625,1.7322394e-06,1988-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1988-09-16 00:00:00,-90.0,125.625,1.3716698e-06,1988-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1988-10-16 00:00:00,-90.0,125.625,2.0111886e-06,1988-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1988-11-16 00:00:00,-90.0,125.625,3.2718422e-06,1988-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1988-12-16 00:00:00,-90.0,125.625,1.3440734e-06,1988-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1989-01-16 00:00:00,-90.0,125.625,1.2567182e-06,1989-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1989-02-16 00:00:00,-90.0,125.625,4.2255334e-07,1989-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1989-03-16 00:00:00,-90.0,125.625,1.8726222e-06,1989-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1989-04-16 00:00:00,-90.0,125.625,1.4906589e-06,1989-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1989-05-16 00:00:00,-90.0,125.625,1.8339827e-06,1989-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1989-06-16 00:00:00,-90.0,125.625,2.7722945e-06,1989-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1989-07-16 00:00:00,-90.0,125.625,2.3373889e-06,1989-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1989-08-16 00:00:00,-90.0,125.625,6.12262e-07,1989-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1989-09-16 00:00:00,-90.0,125.625,3.941979e-06,1989-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1989-10-16 00:00:00,-90.0,125.625,3.1787774e-06,1989-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1989-11-16 00:00:00,-90.0,125.625,9.517143e-07,1989-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1989-12-16 00:00:00,-90.0,125.625,2.817615e-06,1989-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1990-01-16 00:00:00,-90.0,125.625,1.5153279e-06,1990-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1990-02-16 00:00:00,-90.0,125.625,5.397907e-06,1990-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1990-03-16 00:00:00,-90.0,125.625,3.123346e-06,1990-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1990-04-16 00:00:00,-90.0,125.625,1.4342136e-06,1990-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1990-05-16 00:00:00,-90.0,125.625,1.8233785e-06,1990-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1990-06-16 00:00:00,-90.0,125.625,1.6013673e-06,1990-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1990-07-16 00:00:00,-90.0,125.625,3.0313613e-06,1990-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1990-08-16 00:00:00,-90.0,125.625,1.0935363e-06,1990-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1990-09-16 00:00:00,-90.0,125.625,1.2611573e-06,1990-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1990-10-16 00:00:00,-90.0,125.625,3.713456e-07,1990-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1990-11-16 00:00:00,-90.0,125.625,8.952972e-07,1990-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1990-12-16 00:00:00,-90.0,125.625,2.5796005e-06,1990-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1991-01-16 00:00:00,-90.0,125.625,1.2984827e-06,1991-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1991-02-16 00:00:00,-90.0,125.625,1.959903e-06,1991-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1991-03-16 00:00:00,-90.0,125.625,2.0490597e-06,1991-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1991-04-16 00:00:00,-90.0,125.625,2.6235587e-06,1991-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1991-05-16 00:00:00,-90.0,125.625,1.952413e-06,1991-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1991-06-16 00:00:00,-90.0,125.625,2.9175299e-06,1991-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1991-07-16 00:00:00,-90.0,125.625,2.7939807e-06,1991-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1991-08-16 00:00:00,-90.0,125.625,1.3312062e-06,1991-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1991-09-16 00:00:00,-90.0,125.625,1.4103371e-06,1991-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1991-10-16 00:00:00,-90.0,125.625,2.7686024e-06,1991-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1991-11-16 00:00:00,-90.0,125.625,1.5687124e-06,1991-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1991-12-16 00:00:00,-90.0,125.625,2.2189156e-06,1991-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1992-01-16 00:00:00,-90.0,125.625,5.985816e-07,1992-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1992-02-16 00:00:00,-90.0,125.625,1.9218362e-06,1992-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1992-03-16 00:00:00,-90.0,125.625,3.9672555e-06,1992-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1992-04-16 00:00:00,-90.0,125.625,2.968195e-06,1992-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1992-05-16 00:00:00,-90.0,125.625,1.1542704e-06,1992-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1992-06-16 00:00:00,-90.0,125.625,1.3928569e-06,1992-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1992-07-16 00:00:00,-90.0,125.625,5.5609894e-07,1992-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1992-08-16 00:00:00,-90.0,125.625,1.0566484e-06,1992-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1992-09-16 00:00:00,-90.0,125.625,7.893702e-07,1992-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1992-10-16 00:00:00,-90.0,125.625,2.3141656e-06,1992-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1992-11-16 00:00:00,-90.0,125.625,7.9384097e-07,1992-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1992-12-16 00:00:00,-90.0,125.625,2.313578e-06,1992-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1993-01-16 00:00:00,-90.0,125.625,1.1313675e-06,1993-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1993-02-16 00:00:00,-90.0,125.625,4.2013485e-07,1993-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1993-03-16 00:00:00,-90.0,125.625,2.5990048e-06,1993-03-01 00:00:00
