lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,143.4375,r1i1p1f2,1974-12-16 00:00:00,-90.0,142.5,2.1898466e-06,1974-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1975-01-16 00:00:00,-90.0,142.5,1.1961265e-06,1975-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1975-02-16 00:00:00,-90.0,142.5,1.147751e-06,1975-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1975-03-16 00:00:00,-90.0,142.5,9.93467e-07,1975-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1975-04-16 00:00:00,-90.0,142.5,1.0012466e-06,1975-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1975-05-16 00:00:00,-90.0,142.5,1.8493463e-06,1975-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1975-06-16 00:00:00,-90.0,142.5,1.5949253e-06,1975-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1975-07-16 00:00:00,-90.0,142.5,2.5491531e-06,1975-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1975-08-16 00:00:00,-90.0,142.5,1.3737573e-06,1975-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1975-09-16 00:00:00,-90.0,142.5,3.833508e-06,1975-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1975-10-16 00:00:00,-90.0,142.5,7.830467e-07,1975-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1975-11-16 00:00:00,-90.0,142.5,8.767879e-07,1975-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1975-12-16 00:00:00,-90.0,142.5,5.490248e-07,1975-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1976-01-16 00:00:00,-90.0,142.5,8.70738e-07,1976-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1976-02-16 00:00:00,-90.0,142.5,6.7472814e-07,1976-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1976-03-16 00:00:00,-90.0,142.5,5.5170636e-07,1976-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1976-04-16 00:00:00,-90.0,142.5,1.2861035e-06,1976-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1976-05-16 00:00:00,-90.0,142.5,1.9741353e-06,1976-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1976-06-16 00:00:00,-90.0,142.5,6.942012e-07,1976-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1976-07-16 00:00:00,-90.0,142.5,2.3271016e-06,1976-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1976-08-16 00:00:00,-90.0,142.5,2.060739e-06,1976-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1976-09-16 00:00:00,-90.0,142.5,3.0105653e-06,1976-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1976-10-16 00:00:00,-90.0,142.5,2.337933e-06,1976-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1976-11-16 00:00:00,-90.0,142.5,1.3010534e-06,1976-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1976-12-16 00:00:00,-90.0,142.5,3.7068807e-07,1976-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1977-01-16 00:00:00,-90.0,142.5,1.2725042e-06,1977-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1977-02-16 00:00:00,-90.0,142.5,1.6381689e-06,1977-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1977-03-16 00:00:00,-90.0,142.5,2.8140714e-06,1977-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1977-04-16 00:00:00,-90.0,142.5,2.1887001e-06,1977-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1977-05-16 00:00:00,-90.0,142.5,1.9371014e-06,1977-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1977-06-16 00:00:00,-90.0,142.5,2.0751506e-06,1977-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1977-07-16 00:00:00,-90.0,142.5,2.5443437e-06,1977-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1977-08-16 00:00:00,-90.0,142.5,2.3714413e-06,1977-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1977-09-16 00:00:00,-90.0,142.5,2.0530824e-06,1977-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1977-10-16 00:00:00,-90.0,142.5,1.8010476e-06,1977-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1977-11-16 00:00:00,-90.0,142.5,3.1266277e-06,1977-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1977-12-16 00:00:00,-90.0,142.5,2.3208647e-06,1977-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1978-01-16 00:00:00,-90.0,142.5,7.6656386e-07,1978-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1978-02-16 00:00:00,-90.0,142.5,1.6320797e-06,1978-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1978-03-16 00:00:00,-90.0,142.5,1.3845137e-06,1978-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1978-04-16 00:00:00,-90.0,142.5,2.7333576e-06,1978-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1978-05-16 00:00:00,-90.0,142.5,2.434413e-06,1978-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1978-06-16 00:00:00,-90.0,142.5,2.2191177e-06,1978-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1978-07-16 00:00:00,-90.0,142.5,1.3832745e-06,1978-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1978-08-16 00:00:00,-90.0,142.5,1.9570748e-06,1978-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1978-09-16 00:00:00,-90.0,142.5,2.4752273e-06,1978-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1978-10-16 00:00:00,-90.0,142.5,2.6250523e-06,1978-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1978-11-16 00:00:00,-90.0,142.5,1.4202703e-06,1978-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1978-12-16 00:00:00,-90.0,142.5,1.2223702e-06,1978-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1979-01-16 00:00:00,-90.0,142.5,2.8999702e-06,1979-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1979-02-16 00:00:00,-90.0,142.5,5.9545954e-07,1979-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1979-03-16 00:00:00,-90.0,142.5,2.0498271e-06,1979-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1979-04-16 00:00:00,-90.0,142.5,2.0997447e-06,1979-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1979-05-16 00:00:00,-90.0,142.5,2.7460903e-06,1979-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1979-06-16 00:00:00,-90.0,142.5,2.3008088e-06,1979-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1979-07-16 00:00:00,-90.0,142.5,2.3303417e-06,1979-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1979-08-16 00:00:00,-90.0,142.5,2.601052e-06,1979-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1979-09-16 00:00:00,-90.0,142.5,2.0977918e-06,1979-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1979-10-16 00:00:00,-90.0,142.5,1.7430368e-06,1979-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1979-11-16 00:00:00,-90.0,142.5,1.6158872e-06,1979-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1979-12-16 00:00:00,-90.0,142.5,2.6513467e-06,1979-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1980-01-16 00:00:00,-90.0,142.5,1.4649057e-06,1980-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1980-02-16 00:00:00,-90.0,142.5,9.653987e-07,1980-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1980-03-16 00:00:00,-90.0,142.5,2.0935377e-06,1980-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1980-04-16 00:00:00,-90.0,142.5,1.4208172e-06,1980-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1980-05-16 00:00:00,-90.0,142.5,6.9281265e-07,1980-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1980-06-16 00:00:00,-90.0,142.5,1.9726829e-06,1980-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1980-07-16 00:00:00,-90.0,142.5,1.6670776e-06,1980-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1980-08-16 00:00:00,-90.0,142.5,1.206293e-06,1980-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1980-09-16 00:00:00,-90.0,142.5,9.821345e-07,1980-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1980-10-16 00:00:00,-90.0,142.5,4.553765e-07,1980-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1980-11-16 00:00:00,-90.0,142.5,2.306374e-06,1980-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1980-12-16 00:00:00,-90.0,142.5,2.0153952e-06,1980-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1981-01-16 00:00:00,-90.0,142.5,8.735192e-07,1981-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1981-02-16 00:00:00,-90.0,142.5,8.783505e-07,1981-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1981-03-16 00:00:00,-90.0,142.5,1.7713385e-06,1981-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1981-04-16 00:00:00,-90.0,142.5,9.961456e-07,1981-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1981-05-16 00:00:00,-90.0,142.5,1.3033037e-06,1981-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1981-06-16 00:00:00,-90.0,142.5,1.5291006e-06,1981-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1981-07-16 00:00:00,-90.0,142.5,2.3122857e-06,1981-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1981-08-16 00:00:00,-90.0,142.5,2.361982e-06,1981-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1981-09-16 00:00:00,-90.0,142.5,1.6051496e-06,1981-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1981-10-16 00:00:00,-90.0,142.5,8.6970124e-07,1981-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1981-11-16 00:00:00,-90.0,142.5,2.1944102e-06,1981-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1981-12-16 00:00:00,-90.0,142.5,2.4310457e-06,1981-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1982-01-16 00:00:00,-90.0,142.5,2.1961437e-06,1982-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1982-02-16 00:00:00,-90.0,142.5,2.029756e-06,1982-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1982-03-16 00:00:00,-90.0,142.5,2.1107187e-06,1982-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1982-04-16 00:00:00,-90.0,142.5,1.6099121e-06,1982-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1982-05-16 00:00:00,-90.0,142.5,2.2102927e-06,1982-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1982-06-16 00:00:00,-90.0,142.5,2.2918734e-06,1982-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1982-07-16 00:00:00,-90.0,142.5,2.4335093e-06,1982-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1982-08-16 00:00:00,-90.0,142.5,2.9329715e-06,1982-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1982-09-16 00:00:00,-90.0,142.5,1.2555661e-06,1982-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1982-10-16 00:00:00,-90.0,142.5,3.3645615e-06,1982-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1982-11-16 00:00:00,-90.0,142.5,1.1920068e-06,1982-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1982-12-16 00:00:00,-90.0,142.5,2.8599648e-06,1982-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1983-01-16 00:00:00,-90.0,142.5,1.2145231e-06,1983-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1983-02-16 00:00:00,-90.0,142.5,9.2551437e-07,1983-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1983-03-16 00:00:00,-90.0,142.5,1.8631863e-06,1983-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1983-04-16 00:00:00,-90.0,142.5,2.7300548e-06,1983-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1983-05-16 00:00:00,-90.0,142.5,2.2351278e-06,1983-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1983-06-16 00:00:00,-90.0,142.5,1.503017e-06,1983-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1983-07-16 00:00:00,-90.0,142.5,1.6591141e-06,1983-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1983-08-16 00:00:00,-90.0,142.5,1.933002e-06,1983-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1983-09-16 00:00:00,-90.0,142.5,1.4504086e-06,1983-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1983-10-16 00:00:00,-90.0,142.5,2.5029542e-06,1983-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1983-11-16 00:00:00,-90.0,142.5,1.9761371e-06,1983-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1983-12-16 00:00:00,-90.0,142.5,6.590765e-07,1983-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1984-01-16 00:00:00,-90.0,142.5,2.62657e-06,1984-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1984-02-16 00:00:00,-90.0,142.5,1.5835398e-06,1984-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1984-03-16 00:00:00,-90.0,142.5,1.6003021e-06,1984-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1984-04-16 00:00:00,-90.0,142.5,1.0538465e-06,1984-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1984-05-16 00:00:00,-90.0,142.5,2.7375343e-06,1984-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1984-06-16 00:00:00,-90.0,142.5,1.9442505e-06,1984-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1984-07-16 00:00:00,-90.0,142.5,2.3142452e-06,1984-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1984-08-16 00:00:00,-90.0,142.5,8.8551536e-07,1984-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1984-09-16 00:00:00,-90.0,142.5,1.7407192e-06,1984-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1984-10-16 00:00:00,-90.0,142.5,1.3767722e-06,1984-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1984-11-16 00:00:00,-90.0,142.5,1.8172927e-06,1984-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1984-12-16 00:00:00,-90.0,142.5,2.831574e-06,1984-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1985-01-16 00:00:00,-90.0,142.5,5.394303e-07,1985-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1985-02-16 00:00:00,-90.0,142.5,1.3415938e-06,1985-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1985-03-16 00:00:00,-90.0,142.5,2.2650481e-06,1985-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1985-04-16 00:00:00,-90.0,142.5,2.5557906e-06,1985-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1985-05-16 00:00:00,-90.0,142.5,1.9609856e-06,1985-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1985-06-16 00:00:00,-90.0,142.5,2.0233938e-06,1985-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1985-07-16 00:00:00,-90.0,142.5,3.6989363e-06,1985-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1985-08-16 00:00:00,-90.0,142.5,2.3640964e-06,1985-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1985-09-16 00:00:00,-90.0,142.5,1.6661166e-06,1985-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1985-10-16 00:00:00,-90.0,142.5,8.2212455e-07,1985-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1985-11-16 00:00:00,-90.0,142.5,3.0855585e-06,1985-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1985-12-16 00:00:00,-90.0,142.5,3.040683e-06,1985-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1986-01-16 00:00:00,-90.0,142.5,1.3013347e-06,1986-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1986-02-16 00:00:00,-90.0,142.5,1.185922e-06,1986-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1986-03-16 00:00:00,-90.0,142.5,2.40416e-06,1986-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1986-04-16 00:00:00,-90.0,142.5,1.627257e-06,1986-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1986-05-16 00:00:00,-90.0,142.5,1.0222907e-06,1986-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1986-06-16 00:00:00,-90.0,142.5,2.5315787e-06,1986-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1986-07-16 00:00:00,-90.0,142.5,1.3968668e-06,1986-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1986-08-16 00:00:00,-90.0,142.5,1.2222544e-06,1986-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1986-09-16 00:00:00,-90.0,142.5,7.2046913e-07,1986-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1986-10-16 00:00:00,-90.0,142.5,1.4495041e-06,1986-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1986-11-16 00:00:00,-90.0,142.5,8.4413006e-07,1986-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1986-12-16 00:00:00,-90.0,142.5,1.133886e-06,1986-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1987-01-16 00:00:00,-90.0,142.5,1.5200295e-06,1987-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1987-02-16 00:00:00,-90.0,142.5,2.075538e-06,1987-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1987-03-16 00:00:00,-90.0,142.5,1.4577031e-06,1987-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1987-04-16 00:00:00,-90.0,142.5,1.3333117e-06,1987-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1987-05-16 00:00:00,-90.0,142.5,1.8306166e-06,1987-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1987-06-16 00:00:00,-90.0,142.5,3.18413e-06,1987-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1987-07-16 00:00:00,-90.0,142.5,1.0692429e-06,1987-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1987-08-16 00:00:00,-90.0,142.5,1.8464913e-06,1987-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1987-09-16 00:00:00,-90.0,142.5,2.7385993e-06,1987-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1987-10-16 00:00:00,-90.0,142.5,2.6178413e-06,1987-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1987-11-16 00:00:00,-90.0,142.5,8.251454e-07,1987-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1987-12-16 00:00:00,-90.0,142.5,1.371606e-06,1987-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1988-01-16 00:00:00,-90.0,142.5,8.397102e-07,1988-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1988-02-16 00:00:00,-90.0,142.5,1.6042817e-06,1988-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1988-03-16 00:00:00,-90.0,142.5,1.0044034e-06,1988-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1988-04-16 00:00:00,-90.0,142.5,8.734041e-07,1988-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1988-05-16 00:00:00,-90.0,142.5,1.744021e-06,1988-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1988-06-16 00:00:00,-90.0,142.5,9.0723506e-07,1988-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1988-07-16 00:00:00,-90.0,142.5,1.2306485e-06,1988-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1988-08-16 00:00:00,-90.0,142.5,1.621119e-06,1988-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1988-09-16 00:00:00,-90.0,142.5,1.38818e-06,1988-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1988-10-16 00:00:00,-90.0,142.5,1.9101085e-06,1988-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1988-11-16 00:00:00,-90.0,142.5,3.309968e-06,1988-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1988-12-16 00:00:00,-90.0,142.5,1.5037012e-06,1988-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1989-01-16 00:00:00,-90.0,142.5,1.3259233e-06,1989-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1989-02-16 00:00:00,-90.0,142.5,4.487902e-07,1989-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1989-03-16 00:00:00,-90.0,142.5,1.858282e-06,1989-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1989-04-16 00:00:00,-90.0,142.5,1.2115784e-06,1989-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1989-05-16 00:00:00,-90.0,142.5,1.8911122e-06,1989-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1989-06-16 00:00:00,-90.0,142.5,2.8791253e-06,1989-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1989-07-16 00:00:00,-90.0,142.5,2.2735685e-06,1989-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1989-08-16 00:00:00,-90.0,142.5,6.930156e-07,1989-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1989-09-16 00:00:00,-90.0,142.5,3.35656e-06,1989-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1989-10-16 00:00:00,-90.0,142.5,2.967791e-06,1989-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1989-11-16 00:00:00,-90.0,142.5,9.949154e-07,1989-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1989-12-16 00:00:00,-90.0,142.5,3.0947865e-06,1989-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1990-01-16 00:00:00,-90.0,142.5,1.5466655e-06,1990-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1990-02-16 00:00:00,-90.0,142.5,5.0865206e-06,1990-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1990-03-16 00:00:00,-90.0,142.5,3.2032544e-06,1990-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1990-04-16 00:00:00,-90.0,142.5,1.4208829e-06,1990-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1990-05-16 00:00:00,-90.0,142.5,1.7565036e-06,1990-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1990-06-16 00:00:00,-90.0,142.5,1.4179283e-06,1990-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1990-07-16 00:00:00,-90.0,142.5,2.8457098e-06,1990-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1990-08-16 00:00:00,-90.0,142.5,1.1562742e-06,1990-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1990-09-16 00:00:00,-90.0,142.5,1.240001e-06,1990-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1990-10-16 00:00:00,-90.0,142.5,3.63178e-07,1990-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1990-11-16 00:00:00,-90.0,142.5,1.0760124e-06,1990-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1990-12-16 00:00:00,-90.0,142.5,2.7471078e-06,1990-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1991-01-16 00:00:00,-90.0,142.5,1.1130849e-06,1991-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1991-02-16 00:00:00,-90.0,142.5,1.8456107e-06,1991-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1991-03-16 00:00:00,-90.0,142.5,2.0299192e-06,1991-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1991-04-16 00:00:00,-90.0,142.5,2.6505973e-06,1991-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1991-05-16 00:00:00,-90.0,142.5,1.8382109e-06,1991-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1991-06-16 00:00:00,-90.0,142.5,2.935014e-06,1991-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1991-07-16 00:00:00,-90.0,142.5,2.7349477e-06,1991-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1991-08-16 00:00:00,-90.0,142.5,1.4066505e-06,1991-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1991-09-16 00:00:00,-90.0,142.5,1.4150097e-06,1991-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1991-10-16 00:00:00,-90.0,142.5,2.899238e-06,1991-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1991-11-16 00:00:00,-90.0,142.5,1.523443e-06,1991-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1991-12-16 00:00:00,-90.0,142.5,1.7069038e-06,1991-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1992-01-16 00:00:00,-90.0,142.5,7.073829e-07,1992-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1992-02-16 00:00:00,-90.0,142.5,1.8764949e-06,1992-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1992-03-16 00:00:00,-90.0,142.5,3.8498642e-06,1992-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1992-04-16 00:00:00,-90.0,142.5,2.6087723e-06,1992-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1992-05-16 00:00:00,-90.0,142.5,1.0164523e-06,1992-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1992-06-16 00:00:00,-90.0,142.5,1.4625664e-06,1992-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1992-07-16 00:00:00,-90.0,142.5,5.456595e-07,1992-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1992-08-16 00:00:00,-90.0,142.5,1.1529817e-06,1992-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1992-09-16 00:00:00,-90.0,142.5,7.8097753e-07,1992-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1992-10-16 00:00:00,-90.0,142.5,2.079219e-06,1992-10-01 00:00:00
