lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,72.1875,r1i1p1f2,1932-02-16 00:00:00,-90.0,71.25,1.7434186e-06,1932-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1932-03-16 00:00:00,-90.0,71.25,1.2577218e-06,1932-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1932-04-16 00:00:00,-90.0,71.25,3.7824361e-06,1932-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1932-05-16 00:00:00,-90.0,71.25,1.5936987e-06,1932-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1932-06-16 00:00:00,-90.0,71.25,1.6497016e-06,1932-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1932-07-16 00:00:00,-90.0,71.25,2.2176716e-06,1932-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1932-08-16 00:00:00,-90.0,71.25,2.4363383e-06,1932-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1932-09-16 00:00:00,-90.0,71.25,1.1323522e-06,1932-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1932-10-16 00:00:00,-90.0,71.25,2.0375423e-06,1932-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1932-11-16 00:00:00,-90.0,71.25,1.67749e-06,1932-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1932-12-16 00:00:00,-90.0,71.25,1.6477993e-06,1932-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1933-01-16 00:00:00,-90.0,71.25,8.8388947e-07,1933-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1933-02-16 00:00:00,-90.0,71.25,1.9973631e-06,1933-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1933-03-16 00:00:00,-90.0,71.25,1.3951267e-06,1933-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1933-04-16 00:00:00,-90.0,71.25,1.563526e-06,1933-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1933-05-16 00:00:00,-90.0,71.25,2.3221708e-06,1933-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1933-06-16 00:00:00,-90.0,71.25,2.6914406e-06,1933-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1933-07-16 00:00:00,-90.0,71.25,1.2319526e-06,1933-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1933-08-16 00:00:00,-90.0,71.25,1.599214e-06,1933-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1933-09-16 00:00:00,-90.0,71.25,1.6042732e-06,1933-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1933-10-16 00:00:00,-90.0,71.25,2.0175544e-06,1933-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1933-11-16 00:00:00,-90.0,71.25,7.5651457e-07,1933-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1933-12-16 00:00:00,-90.0,71.25,1.9054133e-06,1933-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1934-01-16 00:00:00,-90.0,71.25,1.1186221e-06,1934-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1934-02-16 00:00:00,-90.0,71.25,3.7848654e-06,1934-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1934-03-16 00:00:00,-90.0,71.25,1.2927056e-06,1934-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1934-04-16 00:00:00,-90.0,71.25,1.5666951e-06,1934-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1934-05-16 00:00:00,-90.0,71.25,1.3973282e-06,1934-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1934-06-16 00:00:00,-90.0,71.25,1.5358981e-06,1934-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1934-07-16 00:00:00,-90.0,71.25,1.987321e-06,1934-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1934-08-16 00:00:00,-90.0,71.25,1.8143043e-06,1934-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1934-09-16 00:00:00,-90.0,71.25,2.3031373e-06,1934-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1934-10-16 00:00:00,-90.0,71.25,2.340628e-06,1934-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1934-11-16 00:00:00,-90.0,71.25,1.0620121e-06,1934-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1934-12-16 00:00:00,-90.0,71.25,1.0012127e-06,1934-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1935-01-16 00:00:00,-90.0,71.25,2.9178289e-06,1935-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1935-02-16 00:00:00,-90.0,71.25,2.7045055e-06,1935-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1935-03-16 00:00:00,-90.0,71.25,2.287749e-06,1935-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1935-04-16 00:00:00,-90.0,71.25,2.4949038e-06,1935-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1935-05-16 00:00:00,-90.0,71.25,1.4218239e-06,1935-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1935-06-16 00:00:00,-90.0,71.25,2.5966192e-06,1935-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1935-07-16 00:00:00,-90.0,71.25,1.144736e-06,1935-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1935-08-16 00:00:00,-90.0,71.25,7.549165e-07,1935-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1935-09-16 00:00:00,-90.0,71.25,1.2657334e-06,1935-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1935-10-16 00:00:00,-90.0,71.25,2.2888419e-06,1935-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1935-11-16 00:00:00,-90.0,71.25,5.4557324e-07,1935-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1935-12-16 00:00:00,-90.0,71.25,1.2325082e-06,1935-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1936-01-16 00:00:00,-90.0,71.25,1.5588213e-06,1936-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1936-02-16 00:00:00,-90.0,71.25,1.0119276e-06,1936-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1936-03-16 00:00:00,-90.0,71.25,1.3420253e-06,1936-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1936-04-16 00:00:00,-90.0,71.25,2.6489006e-06,1936-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1936-05-16 00:00:00,-90.0,71.25,1.6428588e-06,1936-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1936-06-16 00:00:00,-90.0,71.25,2.4783037e-06,1936-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1936-07-16 00:00:00,-90.0,71.25,2.0994994e-06,1936-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1936-08-16 00:00:00,-90.0,71.25,2.330388e-06,1936-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1936-09-16 00:00:00,-90.0,71.25,1.9375884e-06,1936-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1936-10-16 00:00:00,-90.0,71.25,1.5248407e-06,1936-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1936-11-16 00:00:00,-90.0,71.25,8.1089905e-07,1936-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1936-12-16 00:00:00,-90.0,71.25,1.416621e-06,1936-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1937-01-16 00:00:00,-90.0,71.25,8.4390996e-07,1937-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1937-02-16 00:00:00,-90.0,71.25,7.6175513e-07,1937-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1937-03-16 00:00:00,-90.0,71.25,1.8936482e-06,1937-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1937-04-16 00:00:00,-90.0,71.25,1.9880993e-06,1937-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1937-05-16 00:00:00,-90.0,71.25,1.9390716e-06,1937-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1937-06-16 00:00:00,-90.0,71.25,2.4413819e-06,1937-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1937-07-16 00:00:00,-90.0,71.25,1.3203706e-06,1937-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1937-08-16 00:00:00,-90.0,71.25,2.7249005e-06,1937-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1937-09-16 00:00:00,-90.0,71.25,2.4414328e-06,1937-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1937-10-16 00:00:00,-90.0,71.25,2.1435553e-06,1937-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1937-11-16 00:00:00,-90.0,71.25,8.117445e-07,1937-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1937-12-16 00:00:00,-90.0,71.25,1.56968e-06,1937-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1938-01-16 00:00:00,-90.0,71.25,2.430511e-06,1938-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1938-02-16 00:00:00,-90.0,71.25,3.2530243e-06,1938-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1938-03-16 00:00:00,-90.0,71.25,2.8190502e-06,1938-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1938-04-16 00:00:00,-90.0,71.25,1.623917e-06,1938-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1938-05-16 00:00:00,-90.0,71.25,2.3309128e-06,1938-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1938-06-16 00:00:00,-90.0,71.25,4.3246445e-07,1938-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1938-07-16 00:00:00,-90.0,71.25,1.2616772e-06,1938-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1938-08-16 00:00:00,-90.0,71.25,7.2790766e-07,1938-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1938-09-16 00:00:00,-90.0,71.25,4.854675e-07,1938-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1938-10-16 00:00:00,-90.0,71.25,1.9389847e-06,1938-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1938-11-16 00:00:00,-90.0,71.25,8.6064136e-07,1938-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1938-12-16 00:00:00,-90.0,71.25,2.2094182e-06,1938-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1939-01-16 00:00:00,-90.0,71.25,5.2921166e-07,1939-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1939-02-16 00:00:00,-90.0,71.25,1.5796397e-06,1939-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1939-03-16 00:00:00,-90.0,71.25,1.6251104e-06,1939-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1939-04-16 00:00:00,-90.0,71.25,2.4702604e-06,1939-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1939-05-16 00:00:00,-90.0,71.25,2.5358534e-06,1939-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1939-06-16 00:00:00,-90.0,71.25,1.2390054e-06,1939-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1939-07-16 00:00:00,-90.0,71.25,1.2239126e-06,1939-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1939-08-16 00:00:00,-90.0,71.25,4.3440555e-06,1939-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1939-09-16 00:00:00,-90.0,71.25,3.328156e-06,1939-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1939-10-16 00:00:00,-90.0,71.25,1.5159698e-06,1939-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1939-11-16 00:00:00,-90.0,71.25,1.0640309e-06,1939-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1939-12-16 00:00:00,-90.0,71.25,5.6709825e-07,1939-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1940-01-16 00:00:00,-90.0,71.25,1.0315343e-06,1940-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1940-02-16 00:00:00,-90.0,71.25,7.198717e-07,1940-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1940-03-16 00:00:00,-90.0,71.25,3.6966408e-06,1940-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1940-04-16 00:00:00,-90.0,71.25,8.8136875e-07,1940-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1940-05-16 00:00:00,-90.0,71.25,1.7820539e-06,1940-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1940-06-16 00:00:00,-90.0,71.25,3.6532379e-06,1940-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1940-07-16 00:00:00,-90.0,71.25,2.231098e-06,1940-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1940-08-16 00:00:00,-90.0,71.25,1.04817e-06,1940-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1940-09-16 00:00:00,-90.0,71.25,6.271198e-07,1940-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1940-10-16 00:00:00,-90.0,71.25,1.3174139e-06,1940-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1940-11-16 00:00:00,-90.0,71.25,1.1714874e-06,1940-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1940-12-16 00:00:00,-90.0,71.25,2.897871e-06,1940-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1941-01-16 00:00:00,-90.0,71.25,1.3769436e-06,1941-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1941-02-16 00:00:00,-90.0,71.25,2.2146144e-06,1941-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1941-03-16 00:00:00,-90.0,71.25,1.4617747e-06,1941-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1941-04-16 00:00:00,-90.0,71.25,1.4928171e-06,1941-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1941-05-16 00:00:00,-90.0,71.25,2.8094755e-06,1941-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1941-06-16 00:00:00,-90.0,71.25,7.9085333e-07,1941-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1941-07-16 00:00:00,-90.0,71.25,1.3043275e-06,1941-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1941-08-16 00:00:00,-90.0,71.25,1.5948903e-06,1941-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1941-09-16 00:00:00,-90.0,71.25,1.6009095e-06,1941-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1941-10-16 00:00:00,-90.0,71.25,1.1332826e-06,1941-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1941-11-16 00:00:00,-90.0,71.25,1.4903685e-06,1941-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1941-12-16 00:00:00,-90.0,71.25,1.5786247e-06,1941-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1942-01-16 00:00:00,-90.0,71.25,1.0411588e-06,1942-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1942-02-16 00:00:00,-90.0,71.25,1.5706711e-06,1942-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1942-03-16 00:00:00,-90.0,71.25,4.2705215e-06,1942-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1942-04-16 00:00:00,-90.0,71.25,1.1399469e-06,1942-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1942-05-16 00:00:00,-90.0,71.25,1.6980302e-06,1942-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1942-06-16 00:00:00,-90.0,71.25,1.8929738e-06,1942-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1942-07-16 00:00:00,-90.0,71.25,1.6982844e-06,1942-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1942-08-16 00:00:00,-90.0,71.25,1.9702234e-06,1942-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1942-09-16 00:00:00,-90.0,71.25,1.822359e-06,1942-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1942-10-16 00:00:00,-90.0,71.25,2.4745898e-06,1942-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1942-11-16 00:00:00,-90.0,71.25,1.3707863e-07,1942-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1942-12-16 00:00:00,-90.0,71.25,2.2443708e-06,1942-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1943-01-16 00:00:00,-90.0,71.25,6.427076e-07,1943-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1943-02-16 00:00:00,-90.0,71.25,1.1851448e-06,1943-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1943-03-16 00:00:00,-90.0,71.25,2.8631314e-06,1943-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1943-04-16 00:00:00,-90.0,71.25,3.1052016e-06,1943-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1943-05-16 00:00:00,-90.0,71.25,1.9846632e-06,1943-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1943-06-16 00:00:00,-90.0,71.25,1.5806196e-06,1943-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1943-07-16 00:00:00,-90.0,71.25,2.6319906e-06,1943-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1943-08-16 00:00:00,-90.0,71.25,2.0496466e-06,1943-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1943-09-16 00:00:00,-90.0,71.25,1.3338989e-06,1943-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1943-10-16 00:00:00,-90.0,71.25,1.4042145e-06,1943-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1943-11-16 00:00:00,-90.0,71.25,7.5485576e-07,1943-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1943-12-16 00:00:00,-90.0,71.25,2.5246288e-06,1943-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1944-01-16 00:00:00,-90.0,71.25,1.6326861e-06,1944-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1944-02-16 00:00:00,-90.0,71.25,1.857749e-06,1944-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1944-03-16 00:00:00,-90.0,71.25,2.0593257e-06,1944-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1944-04-16 00:00:00,-90.0,71.25,1.5903537e-06,1944-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1944-05-16 00:00:00,-90.0,71.25,2.1297092e-06,1944-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1944-06-16 00:00:00,-90.0,71.25,2.9094306e-06,1944-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1944-07-16 00:00:00,-90.0,71.25,2.7983044e-06,1944-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1944-08-16 00:00:00,-90.0,71.25,2.6480775e-06,1944-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1944-09-16 00:00:00,-90.0,71.25,1.4365311e-06,1944-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1944-10-16 00:00:00,-90.0,71.25,1.7813649e-06,1944-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1944-11-16 00:00:00,-90.0,71.25,2.665309e-06,1944-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1944-12-16 00:00:00,-90.0,71.25,5.689183e-07,1944-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1945-01-16 00:00:00,-90.0,71.25,2.3873108e-06,1945-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1945-02-16 00:00:00,-90.0,71.25,3.5397823e-06,1945-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1945-03-16 00:00:00,-90.0,71.25,1.6926718e-06,1945-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1945-04-16 00:00:00,-90.0,71.25,7.036319e-07,1945-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1945-05-16 00:00:00,-90.0,71.25,9.95163e-07,1945-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1945-06-16 00:00:00,-90.0,71.25,9.223764e-07,1945-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1945-07-16 00:00:00,-90.0,71.25,3.0210124e-06,1945-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1945-08-16 00:00:00,-90.0,71.25,4.4181738e-07,1945-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1945-09-16 00:00:00,-90.0,71.25,1.6946225e-06,1945-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1945-10-16 00:00:00,-90.0,71.25,1.5395465e-06,1945-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1945-11-16 00:00:00,-90.0,71.25,1.3450786e-07,1945-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1945-12-16 00:00:00,-90.0,71.25,1.376201e-06,1945-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1946-01-16 00:00:00,-90.0,71.25,1.095253e-06,1946-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1946-02-16 00:00:00,-90.0,71.25,9.846922e-07,1946-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1946-03-16 00:00:00,-90.0,71.25,1.1661543e-06,1946-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1946-04-16 00:00:00,-90.0,71.25,2.0908603e-06,1946-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1946-05-16 00:00:00,-90.0,71.25,2.1663534e-06,1946-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1946-06-16 00:00:00,-90.0,71.25,8.345477e-07,1946-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1946-07-16 00:00:00,-90.0,71.25,7.7335164e-07,1946-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1946-08-16 00:00:00,-90.0,71.25,6.901418e-07,1946-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1946-09-16 00:00:00,-90.0,71.25,2.0598675e-06,1946-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1946-10-16 00:00:00,-90.0,71.25,2.8487491e-07,1946-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1946-11-16 00:00:00,-90.0,71.25,1.1258542e-06,1946-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1946-12-16 00:00:00,-90.0,71.25,8.2428085e-07,1946-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1947-01-16 00:00:00,-90.0,71.25,7.1626704e-07,1947-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1947-02-16 00:00:00,-90.0,71.25,1.0891025e-06,1947-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1947-03-16 00:00:00,-90.0,71.25,1.084709e-06,1947-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1947-04-16 00:00:00,-90.0,71.25,1.3469763e-06,1947-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1947-05-16 00:00:00,-90.0,71.25,1.3137117e-06,1947-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1947-06-16 00:00:00,-90.0,71.25,2.0695586e-06,1947-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1947-07-16 00:00:00,-90.0,71.25,2.2009992e-06,1947-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1947-08-16 00:00:00,-90.0,71.25,1.4535898e-06,1947-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1947-09-16 00:00:00,-90.0,71.25,2.1027531e-06,1947-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1947-10-16 00:00:00,-90.0,71.25,1.8453793e-06,1947-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1947-11-16 00:00:00,-90.0,71.25,7.49006e-07,1947-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1947-12-16 00:00:00,-90.0,71.25,1.4896989e-06,1947-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1948-01-16 00:00:00,-90.0,71.25,8.9173955e-07,1948-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1948-02-16 00:00:00,-90.0,71.25,2.0868954e-06,1948-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1948-03-16 00:00:00,-90.0,71.25,1.2846178e-06,1948-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1948-04-16 00:00:00,-90.0,71.25,1.7447248e-06,1948-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1948-05-16 00:00:00,-90.0,71.25,1.5022811e-06,1948-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1948-06-16 00:00:00,-90.0,71.25,8.3082244e-07,1948-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1948-07-16 00:00:00,-90.0,71.25,1.0674839e-06,1948-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1948-08-16 00:00:00,-90.0,71.25,9.991651e-07,1948-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1948-09-16 00:00:00,-90.0,71.25,2.7667058e-06,1948-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1948-10-16 00:00:00,-90.0,71.25,5.880842e-07,1948-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1948-11-16 00:00:00,-90.0,71.25,5.3031624e-07,1948-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1948-12-16 00:00:00,-90.0,71.25,4.4265607e-06,1948-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1949-01-16 00:00:00,-90.0,71.25,7.7284204e-07,1949-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1949-02-16 00:00:00,-90.0,71.25,2.4153444e-06,1949-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1949-03-16 00:00:00,-90.0,71.25,3.2236002e-07,1949-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1949-04-16 00:00:00,-90.0,71.25,6.717869e-07,1949-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1949-05-16 00:00:00,-90.0,71.25,2.3946163e-06,1949-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1949-06-16 00:00:00,-90.0,71.25,1.6965821e-06,1949-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1949-07-16 00:00:00,-90.0,71.25,7.19532e-07,1949-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1949-08-16 00:00:00,-90.0,71.25,9.933636e-07,1949-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1949-09-16 00:00:00,-90.0,71.25,2.984477e-06,1949-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1949-10-16 00:00:00,-90.0,71.25,2.3573116e-06,1949-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1949-11-16 00:00:00,-90.0,71.25,1.7203892e-06,1949-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1949-12-16 00:00:00,-90.0,71.25,1.5764944e-06,1949-12-01 00:00:00
