lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,4.6875,r1i1p1f2,1903-10-16 00:00:00,-90.0,3.75,2.1201909e-06,1903-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1903-11-16 00:00:00,-90.0,3.75,8.765506e-07,1903-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1903-12-16 00:00:00,-90.0,3.75,2.8948002e-06,1903-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1904-01-16 00:00:00,-90.0,3.75,1.9060113e-06,1904-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1904-02-16 00:00:00,-90.0,3.75,1.1948366e-06,1904-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1904-03-16 00:00:00,-90.0,3.75,6.0972997e-07,1904-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1904-04-16 00:00:00,-90.0,3.75,2.104591e-06,1904-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1904-05-16 00:00:00,-90.0,3.75,1.9491542e-06,1904-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1904-06-16 00:00:00,-90.0,3.75,1.3493022e-06,1904-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1904-07-16 00:00:00,-90.0,3.75,1.6639647e-06,1904-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1904-08-16 00:00:00,-90.0,3.75,2.0307489e-06,1904-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1904-09-16 00:00:00,-90.0,3.75,1.8160935e-06,1904-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1904-10-16 00:00:00,-90.0,3.75,2.225336e-06,1904-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1904-11-16 00:00:00,-90.0,3.75,1.6272274e-06,1904-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1904-12-16 00:00:00,-90.0,3.75,1.0088703e-06,1904-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1905-01-16 00:00:00,-90.0,3.75,1.107703e-06,1905-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1905-02-16 00:00:00,-90.0,3.75,4.7530756e-07,1905-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1905-03-16 00:00:00,-90.0,3.75,2.1424119e-06,1905-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1905-04-16 00:00:00,-90.0,3.75,2.3932419e-06,1905-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1905-05-16 00:00:00,-90.0,3.75,1.0893373e-06,1905-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1905-06-16 00:00:00,-90.0,3.75,1.385723e-06,1905-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1905-07-16 00:00:00,-90.0,3.75,6.8341103e-07,1905-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1905-08-16 00:00:00,-90.0,3.75,2.0001364e-06,1905-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1905-09-16 00:00:00,-90.0,3.75,1.8747253e-06,1905-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1905-10-16 00:00:00,-90.0,3.75,1.4038783e-06,1905-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1905-11-16 00:00:00,-90.0,3.75,5.100769e-07,1905-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1905-12-16 00:00:00,-90.0,3.75,1.0704275e-06,1905-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1906-01-16 00:00:00,-90.0,3.75,1.2886934e-06,1906-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1906-02-16 00:00:00,-90.0,3.75,4.755451e-07,1906-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1906-03-16 00:00:00,-90.0,3.75,1.4174465e-06,1906-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1906-04-16 00:00:00,-90.0,3.75,1.4912756e-06,1906-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1906-05-16 00:00:00,-90.0,3.75,2.501171e-06,1906-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1906-06-16 00:00:00,-90.0,3.75,2.7937754e-06,1906-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1906-07-16 00:00:00,-90.0,3.75,2.609834e-06,1906-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1906-08-16 00:00:00,-90.0,3.75,8.432091e-07,1906-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1906-09-16 00:00:00,-90.0,3.75,1.2178332e-06,1906-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1906-10-16 00:00:00,-90.0,3.75,2.2999823e-06,1906-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1906-11-16 00:00:00,-90.0,3.75,1.4128383e-06,1906-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1906-12-16 00:00:00,-90.0,3.75,1.143506e-06,1906-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1907-01-16 00:00:00,-90.0,3.75,3.8502063e-07,1907-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1907-02-16 00:00:00,-90.0,3.75,3.1836487e-06,1907-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1907-03-16 00:00:00,-90.0,3.75,2.4090577e-06,1907-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1907-04-16 00:00:00,-90.0,3.75,2.8145423e-06,1907-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1907-05-16 00:00:00,-90.0,3.75,1.7073754e-06,1907-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1907-06-16 00:00:00,-90.0,3.75,2.530081e-06,1907-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1907-07-16 00:00:00,-90.0,3.75,1.6138143e-06,1907-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1907-08-16 00:00:00,-90.0,3.75,1.2581193e-06,1907-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1907-09-16 00:00:00,-90.0,3.75,2.155803e-06,1907-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1907-10-16 00:00:00,-90.0,3.75,2.5856714e-06,1907-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1907-11-16 00:00:00,-90.0,3.75,7.004193e-07,1907-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1907-12-16 00:00:00,-90.0,3.75,2.8709892e-06,1907-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1908-01-16 00:00:00,-90.0,3.75,1.6447716e-06,1908-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1908-02-16 00:00:00,-90.0,3.75,1.6207179e-06,1908-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1908-03-16 00:00:00,-90.0,3.75,2.6436676e-06,1908-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1908-04-16 00:00:00,-90.0,3.75,3.367972e-06,1908-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1908-05-16 00:00:00,-90.0,3.75,1.8825802e-06,1908-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1908-06-16 00:00:00,-90.0,3.75,3.2107048e-06,1908-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1908-07-16 00:00:00,-90.0,3.75,9.583418e-07,1908-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1908-08-16 00:00:00,-90.0,3.75,1.2250752e-06,1908-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1908-09-16 00:00:00,-90.0,3.75,1.2462078e-06,1908-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1908-10-16 00:00:00,-90.0,3.75,2.599613e-06,1908-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1908-11-16 00:00:00,-90.0,3.75,1.3113362e-06,1908-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1908-12-16 00:00:00,-90.0,3.75,2.8346392e-06,1908-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1909-01-16 00:00:00,-90.0,3.75,1.6667324e-06,1909-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1909-02-16 00:00:00,-90.0,3.75,9.669702e-07,1909-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1909-03-16 00:00:00,-90.0,3.75,2.721735e-06,1909-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1909-04-16 00:00:00,-90.0,3.75,1.5904537e-06,1909-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1909-05-16 00:00:00,-90.0,3.75,1.0831931e-06,1909-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1909-06-16 00:00:00,-90.0,3.75,3.1267268e-06,1909-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1909-07-16 00:00:00,-90.0,3.75,3.8535333e-07,1909-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1909-08-16 00:00:00,-90.0,3.75,1.1465241e-06,1909-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1909-09-16 00:00:00,-90.0,3.75,5.018031e-07,1909-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1909-10-16 00:00:00,-90.0,3.75,7.498336e-07,1909-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1909-11-16 00:00:00,-90.0,3.75,1.1585093e-06,1909-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1909-12-16 00:00:00,-90.0,3.75,2.9801292e-06,1909-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1910-01-16 00:00:00,-90.0,3.75,2.2913578e-06,1910-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1910-02-16 00:00:00,-90.0,3.75,1.3004521e-06,1910-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1910-03-16 00:00:00,-90.0,3.75,6.9504256e-07,1910-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1910-04-16 00:00:00,-90.0,3.75,1.4511353e-06,1910-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1910-05-16 00:00:00,-90.0,3.75,3.2630023e-06,1910-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1910-06-16 00:00:00,-90.0,3.75,1.957884e-06,1910-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1910-07-16 00:00:00,-90.0,3.75,2.266932e-06,1910-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1910-08-16 00:00:00,-90.0,3.75,1.1782236e-06,1910-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1910-09-16 00:00:00,-90.0,3.75,1.01528e-06,1910-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1910-10-16 00:00:00,-90.0,3.75,1.3004701e-06,1910-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1910-11-16 00:00:00,-90.0,3.75,1.3235638e-06,1910-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1910-12-16 00:00:00,-90.0,3.75,8.0187846e-07,1910-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1911-01-16 00:00:00,-90.0,3.75,1.471899e-06,1911-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1911-02-16 00:00:00,-90.0,3.75,8.6355277e-07,1911-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1911-03-16 00:00:00,-90.0,3.75,1.5705633e-06,1911-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1911-04-16 00:00:00,-90.0,3.75,2.131572e-06,1911-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1911-05-16 00:00:00,-90.0,3.75,2.14181e-06,1911-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1911-06-16 00:00:00,-90.0,3.75,9.130477e-07,1911-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1911-07-16 00:00:00,-90.0,3.75,1.5020089e-06,1911-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1911-08-16 00:00:00,-90.0,3.75,2.4985225e-06,1911-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1911-09-16 00:00:00,-90.0,3.75,3.179121e-07,1911-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1911-10-16 00:00:00,-90.0,3.75,1.5387744e-06,1911-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1911-11-16 00:00:00,-90.0,3.75,1.4992399e-06,1911-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1911-12-16 00:00:00,-90.0,3.75,2.8783481e-06,1911-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1912-01-16 00:00:00,-90.0,3.75,1.864014e-06,1912-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1912-02-16 00:00:00,-90.0,3.75,6.0208157e-07,1912-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1912-03-16 00:00:00,-90.0,3.75,1.5751926e-06,1912-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1912-04-16 00:00:00,-90.0,3.75,1.0432049e-06,1912-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1912-05-16 00:00:00,-90.0,3.75,2.2732008e-06,1912-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1912-06-16 00:00:00,-90.0,3.75,6.6335224e-07,1912-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1912-07-16 00:00:00,-90.0,3.75,1.078213e-06,1912-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1912-08-16 00:00:00,-90.0,3.75,6.656913e-07,1912-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1912-09-16 00:00:00,-90.0,3.75,1.955058e-06,1912-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1912-10-16 00:00:00,-90.0,3.75,1.5669552e-06,1912-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1912-11-16 00:00:00,-90.0,3.75,2.1252345e-06,1912-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1912-12-16 00:00:00,-90.0,3.75,1.3605696e-06,1912-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1913-01-16 00:00:00,-90.0,3.75,3.4564305e-06,1913-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1913-02-16 00:00:00,-90.0,3.75,1.5521811e-06,1913-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1913-03-16 00:00:00,-90.0,3.75,8.140934e-07,1913-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1913-04-16 00:00:00,-90.0,3.75,1.7878699e-06,1913-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1913-05-16 00:00:00,-90.0,3.75,1.4930214e-06,1913-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1913-06-16 00:00:00,-90.0,3.75,2.174626e-06,1913-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1913-07-16 00:00:00,-90.0,3.75,1.4501709e-06,1913-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1913-08-16 00:00:00,-90.0,3.75,1.8535899e-06,1913-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1913-09-16 00:00:00,-90.0,3.75,2.1552476e-06,1913-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1913-10-16 00:00:00,-90.0,3.75,9.140662e-07,1913-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1913-11-16 00:00:00,-90.0,3.75,1.7595689e-06,1913-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1913-12-16 00:00:00,-90.0,3.75,1.9020299e-06,1913-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1914-01-16 00:00:00,-90.0,3.75,5.4609376e-07,1914-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1914-02-16 00:00:00,-90.0,3.75,1.6727797e-06,1914-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1914-03-16 00:00:00,-90.0,3.75,1.4897983e-06,1914-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1914-04-16 00:00:00,-90.0,3.75,9.150955e-07,1914-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1914-05-16 00:00:00,-90.0,3.75,2.0268362e-06,1914-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1914-06-16 00:00:00,-90.0,3.75,1.2800328e-06,1914-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1914-07-16 00:00:00,-90.0,3.75,1.538498e-06,1914-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1914-08-16 00:00:00,-90.0,3.75,2.9967375e-06,1914-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1914-09-16 00:00:00,-90.0,3.75,8.8218417e-07,1914-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1914-10-16 00:00:00,-90.0,3.75,4.8231857e-07,1914-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1914-11-16 00:00:00,-90.0,3.75,8.951004e-07,1914-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1914-12-16 00:00:00,-90.0,3.75,5.85155e-07,1914-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1915-01-16 00:00:00,-90.0,3.75,7.962926e-07,1915-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1915-02-16 00:00:00,-90.0,3.75,6.9706795e-07,1915-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1915-03-16 00:00:00,-90.0,3.75,1.1672569e-06,1915-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1915-04-16 00:00:00,-90.0,3.75,1.9769807e-06,1915-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1915-05-16 00:00:00,-90.0,3.75,6.390047e-07,1915-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1915-06-16 00:00:00,-90.0,3.75,1.6082595e-06,1915-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1915-07-16 00:00:00,-90.0,3.75,8.8315636e-07,1915-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1915-08-16 00:00:00,-90.0,3.75,6.299133e-07,1915-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1915-09-16 00:00:00,-90.0,3.75,6.935437e-07,1915-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1915-10-16 00:00:00,-90.0,3.75,1.8250888e-06,1915-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1915-11-16 00:00:00,-90.0,3.75,2.6846174e-06,1915-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1915-12-16 00:00:00,-90.0,3.75,5.1526877e-07,1915-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1916-01-16 00:00:00,-90.0,3.75,1.7794871e-06,1916-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1916-02-16 00:00:00,-90.0,3.75,7.259207e-07,1916-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1916-03-16 00:00:00,-90.0,3.75,5.173469e-07,1916-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1916-04-16 00:00:00,-90.0,3.75,2.0951315e-06,1916-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1916-05-16 00:00:00,-90.0,3.75,2.4069573e-06,1916-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1916-06-16 00:00:00,-90.0,3.75,1.5400643e-06,1916-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1916-07-16 00:00:00,-90.0,3.75,8.7121884e-07,1916-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1916-08-16 00:00:00,-90.0,3.75,1.7066141e-06,1916-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1916-09-16 00:00:00,-90.0,3.75,2.7224344e-06,1916-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1916-10-16 00:00:00,-90.0,3.75,2.1924639e-06,1916-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1916-11-16 00:00:00,-90.0,3.75,2.3035689e-06,1916-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1916-12-16 00:00:00,-90.0,3.75,1.1654583e-06,1916-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1917-01-16 00:00:00,-90.0,3.75,2.1950354e-06,1917-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1917-02-16 00:00:00,-90.0,3.75,4.2832158e-07,1917-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1917-03-16 00:00:00,-90.0,3.75,1.2352241e-06,1917-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1917-04-16 00:00:00,-90.0,3.75,1.1833523e-06,1917-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1917-05-16 00:00:00,-90.0,3.75,1.4717078e-06,1917-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1917-06-16 00:00:00,-90.0,3.75,9.554091e-07,1917-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1917-07-16 00:00:00,-90.0,3.75,2.3500215e-06,1917-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1917-08-16 00:00:00,-90.0,3.75,9.791298e-07,1917-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1917-09-16 00:00:00,-90.0,3.75,2.1430478e-06,1917-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1917-10-16 00:00:00,-90.0,3.75,1.3267692e-06,1917-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1917-11-16 00:00:00,-90.0,3.75,1.3971437e-06,1917-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1917-12-16 00:00:00,-90.0,3.75,1.4178939e-06,1917-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1918-01-16 00:00:00,-90.0,3.75,1.0222768e-06,1918-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1918-02-16 00:00:00,-90.0,3.75,8.482561e-07,1918-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1918-03-16 00:00:00,-90.0,3.75,2.2683648e-06,1918-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1918-04-16 00:00:00,-90.0,3.75,1.6731897e-06,1918-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1918-05-16 00:00:00,-90.0,3.75,1.9454576e-06,1918-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1918-06-16 00:00:00,-90.0,3.75,2.765702e-06,1918-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1918-07-16 00:00:00,-90.0,3.75,1.0909625e-06,1918-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1918-08-16 00:00:00,-90.0,3.75,2.0381162e-06,1918-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1918-09-16 00:00:00,-90.0,3.75,2.8416289e-06,1918-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1918-10-16 00:00:00,-90.0,3.75,2.1339808e-06,1918-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1918-11-16 00:00:00,-90.0,3.75,1.6585635e-06,1918-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1918-12-16 00:00:00,-90.0,3.75,1.9440467e-06,1918-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1919-01-16 00:00:00,-90.0,3.75,2.000505e-06,1919-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1919-02-16 00:00:00,-90.0,3.75,1.0328423e-06,1919-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1919-03-16 00:00:00,-90.0,3.75,1.3368283e-06,1919-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1919-04-16 00:00:00,-90.0,3.75,7.217383e-07,1919-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1919-05-16 00:00:00,-90.0,3.75,1.1961104e-06,1919-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1919-06-16 00:00:00,-90.0,3.75,1.1947392e-06,1919-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1919-07-16 00:00:00,-90.0,3.75,1.0099486e-06,1919-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1919-08-16 00:00:00,-90.0,3.75,5.347863e-07,1919-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1919-09-16 00:00:00,-90.0,3.75,1.4097114e-06,1919-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1919-10-16 00:00:00,-90.0,3.75,1.9628656e-06,1919-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1919-11-16 00:00:00,-90.0,3.75,4.897067e-07,1919-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1919-12-16 00:00:00,-90.0,3.75,1.8976407e-06,1919-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1920-01-16 00:00:00,-90.0,3.75,1.2317183e-06,1920-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1920-02-16 00:00:00,-90.0,3.75,1.0299826e-06,1920-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1920-03-16 00:00:00,-90.0,3.75,3.8947002e-07,1920-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1920-04-16 00:00:00,-90.0,3.75,1.9341246e-06,1920-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1920-05-16 00:00:00,-90.0,3.75,2.4323895e-06,1920-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1920-06-16 00:00:00,-90.0,3.75,1.709347e-06,1920-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1920-07-16 00:00:00,-90.0,3.75,1.1613173e-06,1920-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1920-08-16 00:00:00,-90.0,3.75,1.9288336e-06,1920-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1920-09-16 00:00:00,-90.0,3.75,2.7566696e-06,1920-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1920-10-16 00:00:00,-90.0,3.75,1.7601668e-06,1920-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1920-11-16 00:00:00,-90.0,3.75,1.790368e-06,1920-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1920-12-16 00:00:00,-90.0,3.75,2.01339e-06,1920-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1921-01-16 00:00:00,-90.0,3.75,3.7678547e-07,1921-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1921-02-16 00:00:00,-90.0,3.75,6.402747e-07,1921-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1921-03-16 00:00:00,-90.0,3.75,7.3599296e-07,1921-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1921-04-16 00:00:00,-90.0,3.75,2.0817185e-06,1921-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1921-05-16 00:00:00,-90.0,3.75,1.965469e-06,1921-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1921-06-16 00:00:00,-90.0,3.75,3.7169038e-06,1921-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1921-07-16 00:00:00,-90.0,3.75,1.5332164e-06,1921-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1921-08-16 00:00:00,-90.0,3.75,9.324247e-07,1921-08-01 00:00:00
