lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,83.4375,r1i1p1f2,1973-12-16 00:00:00,-90.0,82.5,1.912681e-06,1973-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1974-01-16 00:00:00,-90.0,82.5,1.9062512e-06,1974-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1974-02-16 00:00:00,-90.0,82.5,8.2296543e-07,1974-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1974-03-16 00:00:00,-90.0,82.5,8.7789186e-07,1974-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1974-04-16 00:00:00,-90.0,82.5,2.2121278e-06,1974-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1974-05-16 00:00:00,-90.0,82.5,9.822382e-07,1974-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1974-06-16 00:00:00,-90.0,82.5,1.7014387e-06,1974-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1974-07-16 00:00:00,-90.0,82.5,2.0399898e-06,1974-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1974-08-16 00:00:00,-90.0,82.5,1.6483089e-06,1974-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1974-09-16 00:00:00,-90.0,82.5,1.3497482e-06,1974-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1974-10-16 00:00:00,-90.0,82.5,3.271889e-06,1974-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1974-11-16 00:00:00,-90.0,82.5,1.102293e-06,1974-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1974-12-16 00:00:00,-90.0,82.5,2.316222e-06,1974-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1975-01-16 00:00:00,-90.0,82.5,1.1575835e-06,1975-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1975-02-16 00:00:00,-90.0,82.5,1.4708322e-06,1975-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1975-03-16 00:00:00,-90.0,82.5,1.0953689e-06,1975-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1975-04-16 00:00:00,-90.0,82.5,1.2546789e-06,1975-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1975-05-16 00:00:00,-90.0,82.5,1.7712592e-06,1975-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1975-06-16 00:00:00,-90.0,82.5,1.7428492e-06,1975-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1975-07-16 00:00:00,-90.0,82.5,2.4953001e-06,1975-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1975-08-16 00:00:00,-90.0,82.5,1.9840504e-06,1975-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1975-09-16 00:00:00,-90.0,82.5,4.8560523e-06,1975-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1975-10-16 00:00:00,-90.0,82.5,8.13839e-07,1975-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1975-11-16 00:00:00,-90.0,82.5,7.630046e-07,1975-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1975-12-16 00:00:00,-90.0,82.5,7.2496624e-07,1975-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1976-01-16 00:00:00,-90.0,82.5,5.398249e-07,1976-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1976-02-16 00:00:00,-90.0,82.5,8.502472e-07,1976-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1976-03-16 00:00:00,-90.0,82.5,4.5224323e-07,1976-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1976-04-16 00:00:00,-90.0,82.5,9.4151346e-07,1976-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1976-05-16 00:00:00,-90.0,82.5,2.390825e-06,1976-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1976-06-16 00:00:00,-90.0,82.5,6.974196e-07,1976-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1976-07-16 00:00:00,-90.0,82.5,2.4948934e-06,1976-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1976-08-16 00:00:00,-90.0,82.5,2.0149391e-06,1976-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1976-09-16 00:00:00,-90.0,82.5,3.2113503e-06,1976-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1976-10-16 00:00:00,-90.0,82.5,2.6135785e-06,1976-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1976-11-16 00:00:00,-90.0,82.5,1.3220669e-06,1976-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1976-12-16 00:00:00,-90.0,82.5,8.9566066e-07,1976-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1977-01-16 00:00:00,-90.0,82.5,9.655981e-07,1977-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1977-02-16 00:00:00,-90.0,82.5,1.5968883e-06,1977-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1977-03-16 00:00:00,-90.0,82.5,2.6673083e-06,1977-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1977-04-16 00:00:00,-90.0,82.5,2.1235594e-06,1977-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1977-05-16 00:00:00,-90.0,82.5,2.0602356e-06,1977-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1977-06-16 00:00:00,-90.0,82.5,1.9607776e-06,1977-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1977-07-16 00:00:00,-90.0,82.5,2.9145974e-06,1977-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1977-08-16 00:00:00,-90.0,82.5,2.6242467e-06,1977-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1977-09-16 00:00:00,-90.0,82.5,2.4537653e-06,1977-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1977-10-16 00:00:00,-90.0,82.5,1.8913215e-06,1977-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1977-11-16 00:00:00,-90.0,82.5,3.0959561e-06,1977-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1977-12-16 00:00:00,-90.0,82.5,2.576358e-06,1977-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1978-01-16 00:00:00,-90.0,82.5,9.1010196e-07,1978-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1978-02-16 00:00:00,-90.0,82.5,1.6786266e-06,1978-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1978-03-16 00:00:00,-90.0,82.5,1.5750899e-06,1978-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1978-04-16 00:00:00,-90.0,82.5,2.6969692e-06,1978-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1978-05-16 00:00:00,-90.0,82.5,2.6964651e-06,1978-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1978-06-16 00:00:00,-90.0,82.5,2.3553655e-06,1978-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1978-07-16 00:00:00,-90.0,82.5,1.4247319e-06,1978-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1978-08-16 00:00:00,-90.0,82.5,2.0384218e-06,1978-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1978-09-16 00:00:00,-90.0,82.5,2.5348127e-06,1978-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1978-10-16 00:00:00,-90.0,82.5,2.5571796e-06,1978-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1978-11-16 00:00:00,-90.0,82.5,1.4978772e-06,1978-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1978-12-16 00:00:00,-90.0,82.5,2.7020947e-06,1978-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1979-01-16 00:00:00,-90.0,82.5,3.5461342e-06,1979-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1979-02-16 00:00:00,-90.0,82.5,4.5888166e-07,1979-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1979-03-16 00:00:00,-90.0,82.5,2.043208e-06,1979-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1979-04-16 00:00:00,-90.0,82.5,1.946596e-06,1979-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1979-05-16 00:00:00,-90.0,82.5,3.2523967e-06,1979-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1979-06-16 00:00:00,-90.0,82.5,2.290862e-06,1979-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1979-07-16 00:00:00,-90.0,82.5,2.5978486e-06,1979-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1979-08-16 00:00:00,-90.0,82.5,3.6082688e-06,1979-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1979-09-16 00:00:00,-90.0,82.5,1.943184e-06,1979-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1979-10-16 00:00:00,-90.0,82.5,2.2913623e-06,1979-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1979-11-16 00:00:00,-90.0,82.5,1.6361771e-06,1979-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1979-12-16 00:00:00,-90.0,82.5,1.2152568e-06,1979-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1980-01-16 00:00:00,-90.0,82.5,1.2288685e-06,1980-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1980-02-16 00:00:00,-90.0,82.5,1.2325677e-06,1980-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1980-03-16 00:00:00,-90.0,82.5,2.1933656e-06,1980-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1980-04-16 00:00:00,-90.0,82.5,1.0975135e-06,1980-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1980-05-16 00:00:00,-90.0,82.5,5.0263964e-07,1980-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1980-06-16 00:00:00,-90.0,82.5,1.9823904e-06,1980-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1980-07-16 00:00:00,-90.0,82.5,1.9588206e-06,1980-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1980-08-16 00:00:00,-90.0,82.5,1.7438928e-06,1980-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1980-09-16 00:00:00,-90.0,82.5,1.0024776e-06,1980-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1980-10-16 00:00:00,-90.0,82.5,6.256204e-07,1980-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1980-11-16 00:00:00,-90.0,82.5,2.4755316e-06,1980-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1980-12-16 00:00:00,-90.0,82.5,1.9729277e-06,1980-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1981-01-16 00:00:00,-90.0,82.5,5.256685e-07,1981-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1981-02-16 00:00:00,-90.0,82.5,1.0278649e-06,1981-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1981-03-16 00:00:00,-90.0,82.5,1.6561424e-06,1981-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1981-04-16 00:00:00,-90.0,82.5,1.0809403e-06,1981-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1981-05-16 00:00:00,-90.0,82.5,1.3608189e-06,1981-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1981-06-16 00:00:00,-90.0,82.5,1.4826327e-06,1981-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1981-07-16 00:00:00,-90.0,82.5,2.0981438e-06,1981-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1981-08-16 00:00:00,-90.0,82.5,2.7162112e-06,1981-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1981-09-16 00:00:00,-90.0,82.5,1.7547103e-06,1981-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1981-10-16 00:00:00,-90.0,82.5,9.533662e-07,1981-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1981-11-16 00:00:00,-90.0,82.5,2.4250826e-06,1981-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1981-12-16 00:00:00,-90.0,82.5,1.6534589e-06,1981-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1982-01-16 00:00:00,-90.0,82.5,2.0592868e-06,1982-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1982-02-16 00:00:00,-90.0,82.5,2.004505e-06,1982-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1982-03-16 00:00:00,-90.0,82.5,2.2893003e-06,1982-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1982-04-16 00:00:00,-90.0,82.5,1.4636673e-06,1982-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1982-05-16 00:00:00,-90.0,82.5,2.563514e-06,1982-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1982-06-16 00:00:00,-90.0,82.5,2.1993064e-06,1982-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1982-07-16 00:00:00,-90.0,82.5,2.0082955e-06,1982-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1982-08-16 00:00:00,-90.0,82.5,3.2812768e-06,1982-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1982-09-16 00:00:00,-90.0,82.5,9.3342726e-07,1982-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1982-10-16 00:00:00,-90.0,82.5,3.295683e-06,1982-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1982-11-16 00:00:00,-90.0,82.5,1.0842797e-06,1982-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1982-12-16 00:00:00,-90.0,82.5,2.9233222e-06,1982-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1983-01-16 00:00:00,-90.0,82.5,8.7609027e-07,1983-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1983-02-16 00:00:00,-90.0,82.5,9.2162014e-07,1983-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1983-03-16 00:00:00,-90.0,82.5,1.5244394e-06,1983-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1983-04-16 00:00:00,-90.0,82.5,2.6628427e-06,1983-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1983-05-16 00:00:00,-90.0,82.5,2.2980228e-06,1983-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1983-06-16 00:00:00,-90.0,82.5,1.4403788e-06,1983-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1983-07-16 00:00:00,-90.0,82.5,1.7975525e-06,1983-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1983-08-16 00:00:00,-90.0,82.5,2.2676688e-06,1983-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1983-09-16 00:00:00,-90.0,82.5,1.4972836e-06,1983-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1983-10-16 00:00:00,-90.0,82.5,2.918752e-06,1983-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1983-11-16 00:00:00,-90.0,82.5,1.6163567e-06,1983-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1983-12-16 00:00:00,-90.0,82.5,3.7598974e-07,1983-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1984-01-16 00:00:00,-90.0,82.5,2.4703675e-06,1984-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1984-02-16 00:00:00,-90.0,82.5,1.4157943e-06,1984-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1984-03-16 00:00:00,-90.0,82.5,1.4871903e-06,1984-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1984-04-16 00:00:00,-90.0,82.5,9.900311e-07,1984-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1984-05-16 00:00:00,-90.0,82.5,3.3471295e-06,1984-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1984-06-16 00:00:00,-90.0,82.5,2.0912855e-06,1984-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1984-07-16 00:00:00,-90.0,82.5,2.464861e-06,1984-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1984-08-16 00:00:00,-90.0,82.5,6.125342e-07,1984-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1984-09-16 00:00:00,-90.0,82.5,1.5880719e-06,1984-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1984-10-16 00:00:00,-90.0,82.5,1.253068e-06,1984-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1984-11-16 00:00:00,-90.0,82.5,1.6756222e-06,1984-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1984-12-16 00:00:00,-90.0,82.5,2.092745e-06,1984-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1985-01-16 00:00:00,-90.0,82.5,5.1133685e-07,1985-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1985-02-16 00:00:00,-90.0,82.5,1.0314618e-06,1985-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1985-03-16 00:00:00,-90.0,82.5,2.1982562e-06,1985-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1985-04-16 00:00:00,-90.0,82.5,1.7906989e-06,1985-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1985-05-16 00:00:00,-90.0,82.5,2.0534105e-06,1985-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1985-06-16 00:00:00,-90.0,82.5,1.9887216e-06,1985-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1985-07-16 00:00:00,-90.0,82.5,3.8782805e-06,1985-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1985-08-16 00:00:00,-90.0,82.5,2.6507416e-06,1985-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1985-09-16 00:00:00,-90.0,82.5,1.669961e-06,1985-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1985-10-16 00:00:00,-90.0,82.5,6.054915e-07,1985-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1985-11-16 00:00:00,-90.0,82.5,2.8850407e-06,1985-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1985-12-16 00:00:00,-90.0,82.5,2.4256772e-06,1985-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1986-01-16 00:00:00,-90.0,82.5,1.1621237e-06,1986-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1986-02-16 00:00:00,-90.0,82.5,9.72143e-07,1986-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1986-03-16 00:00:00,-90.0,82.5,2.9899272e-06,1986-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1986-04-16 00:00:00,-90.0,82.5,1.8463376e-06,1986-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1986-05-16 00:00:00,-90.0,82.5,1.1456165e-06,1986-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1986-06-16 00:00:00,-90.0,82.5,2.8530362e-06,1986-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1986-07-16 00:00:00,-90.0,82.5,1.7266573e-06,1986-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1986-08-16 00:00:00,-90.0,82.5,1.3321235e-06,1986-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1986-09-16 00:00:00,-90.0,82.5,7.8182455e-07,1986-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1986-10-16 00:00:00,-90.0,82.5,1.5973915e-06,1986-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1986-11-16 00:00:00,-90.0,82.5,1.0001913e-06,1986-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1986-12-16 00:00:00,-90.0,82.5,1.0005446e-06,1986-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1987-01-16 00:00:00,-90.0,82.5,1.2384901e-06,1987-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1987-02-16 00:00:00,-90.0,82.5,2.549881e-06,1987-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1987-03-16 00:00:00,-90.0,82.5,1.4027321e-06,1987-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1987-04-16 00:00:00,-90.0,82.5,1.1821504e-06,1987-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1987-05-16 00:00:00,-90.0,82.5,1.6802205e-06,1987-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1987-06-16 00:00:00,-90.0,82.5,2.2346373e-06,1987-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1987-07-16 00:00:00,-90.0,82.5,1.3825901e-06,1987-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1987-08-16 00:00:00,-90.0,82.5,1.6618899e-06,1987-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1987-09-16 00:00:00,-90.0,82.5,2.8821967e-06,1987-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1987-10-16 00:00:00,-90.0,82.5,2.3007938e-06,1987-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1987-11-16 00:00:00,-90.0,82.5,1.0772789e-06,1987-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1987-12-16 00:00:00,-90.0,82.5,1.7547998e-06,1987-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1988-01-16 00:00:00,-90.0,82.5,9.0340706e-07,1988-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1988-02-16 00:00:00,-90.0,82.5,1.6169278e-06,1988-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1988-03-16 00:00:00,-90.0,82.5,9.3747286e-07,1988-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1988-04-16 00:00:00,-90.0,82.5,9.289144e-07,1988-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1988-05-16 00:00:00,-90.0,82.5,1.5521874e-06,1988-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1988-06-16 00:00:00,-90.0,82.5,8.4253685e-07,1988-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1988-07-16 00:00:00,-90.0,82.5,1.4906403e-06,1988-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1988-08-16 00:00:00,-90.0,82.5,1.9877702e-06,1988-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1988-09-16 00:00:00,-90.0,82.5,1.3706591e-06,1988-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1988-10-16 00:00:00,-90.0,82.5,1.9122926e-06,1988-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1988-11-16 00:00:00,-90.0,82.5,2.7680542e-06,1988-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1988-12-16 00:00:00,-90.0,82.5,1.0901755e-06,1988-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1989-01-16 00:00:00,-90.0,82.5,1.1230005e-06,1989-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1989-02-16 00:00:00,-90.0,82.5,3.8441286e-07,1989-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1989-03-16 00:00:00,-90.0,82.5,1.6508435e-06,1989-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1989-04-16 00:00:00,-90.0,82.5,1.9755205e-06,1989-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1989-05-16 00:00:00,-90.0,82.5,1.9803979e-06,1989-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1989-06-16 00:00:00,-90.0,82.5,2.59017e-06,1989-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1989-07-16 00:00:00,-90.0,82.5,2.2166057e-06,1989-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1989-08-16 00:00:00,-90.0,82.5,6.285781e-07,1989-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1989-09-16 00:00:00,-90.0,82.5,4.5287493e-06,1989-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1989-10-16 00:00:00,-90.0,82.5,2.85258e-06,1989-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1989-11-16 00:00:00,-90.0,82.5,8.8245326e-07,1989-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1989-12-16 00:00:00,-90.0,82.5,2.3251957e-06,1989-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1990-01-16 00:00:00,-90.0,82.5,1.2304517e-06,1990-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1990-02-16 00:00:00,-90.0,82.5,5.3851472e-06,1990-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1990-03-16 00:00:00,-90.0,82.5,3.5483372e-06,1990-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1990-04-16 00:00:00,-90.0,82.5,1.4792321e-06,1990-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1990-05-16 00:00:00,-90.0,82.5,2.0841676e-06,1990-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1990-06-16 00:00:00,-90.0,82.5,1.5604396e-06,1990-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1990-07-16 00:00:00,-90.0,82.5,3.269872e-06,1990-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1990-08-16 00:00:00,-90.0,82.5,1.0820896e-06,1990-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1990-09-16 00:00:00,-90.0,82.5,1.0142948e-06,1990-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1990-10-16 00:00:00,-90.0,82.5,3.647971e-07,1990-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1990-11-16 00:00:00,-90.0,82.5,7.149518e-07,1990-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1990-12-16 00:00:00,-90.0,82.5,2.011369e-06,1990-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1991-01-16 00:00:00,-90.0,82.5,1.0496713e-06,1991-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1991-02-16 00:00:00,-90.0,82.5,1.9315605e-06,1991-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1991-03-16 00:00:00,-90.0,82.5,2.0180441e-06,1991-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1991-04-16 00:00:00,-90.0,82.5,2.3498171e-06,1991-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1991-05-16 00:00:00,-90.0,82.5,1.9864851e-06,1991-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1991-06-16 00:00:00,-90.0,82.5,3.082316e-06,1991-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1991-07-16 00:00:00,-90.0,82.5,3.3754004e-06,1991-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1991-08-16 00:00:00,-90.0,82.5,1.2732274e-06,1991-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1991-09-16 00:00:00,-90.0,82.5,1.1537268e-06,1991-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1991-10-16 00:00:00,-90.0,82.5,2.792857e-06,1991-10-01 00:00:00
