lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
51.875,0,0.9375,r1i1p1f2,1905-06-16 00:00:00,51.25,0.0,1.9506137e-05,1905-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1905-07-16 00:00:00,51.25,0.0,2.0169391e-05,1905-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1905-08-16 00:00:00,51.25,0.0,9.291848e-06,1905-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1905-09-16 00:00:00,51.25,0.0,6.183711e-06,1905-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1905-10-16 00:00:00,51.25,0.0,3.153003e-05,1905-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1905-11-16 00:00:00,51.25,0.0,3.375398e-05,1905-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1905-12-16 00:00:00,51.25,0.0,2.1505648e-05,1905-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1906-01-16 00:00:00,51.25,0.0,1.8859804e-05,1906-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1906-02-16 00:00:00,51.25,0.0,1.8370789e-05,1906-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1906-03-16 00:00:00,51.25,0.0,2.2771726e-05,1906-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1906-04-16 00:00:00,51.25,0.0,6.3263733e-06,1906-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1906-05-16 00:00:00,51.25,0.0,3.330664e-05,1906-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1906-06-16 00:00:00,51.25,0.0,7.811361e-06,1906-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1906-07-16 00:00:00,51.25,0.0,3.0220017e-06,1906-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1906-08-16 00:00:00,51.25,0.0,1.769572e-05,1906-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1906-09-16 00:00:00,51.25,0.0,1.7416798e-05,1906-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1906-10-16 00:00:00,51.25,0.0,1.857352e-05,1906-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1906-11-16 00:00:00,51.25,0.0,4.4463726e-05,1906-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1906-12-16 00:00:00,51.25,0.0,5.475157e-05,1906-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1907-01-16 00:00:00,51.25,0.0,1.9959018e-05,1907-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1907-02-16 00:00:00,51.25,0.0,2.184816e-05,1907-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1907-03-16 00:00:00,51.25,0.0,2.6941389e-05,1907-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1907-04-16 00:00:00,51.25,0.0,7.897554e-06,1907-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1907-05-16 00:00:00,51.25,0.0,1.5597048e-05,1907-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1907-06-16 00:00:00,51.25,0.0,4.8746475e-05,1907-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1907-07-16 00:00:00,51.25,0.0,4.7749363e-06,1907-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1907-08-16 00:00:00,51.25,0.0,2.159654e-05,1907-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1907-09-16 00:00:00,51.25,0.0,4.553983e-06,1907-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1907-10-16 00:00:00,51.25,0.0,5.2241256e-05,1907-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1907-11-16 00:00:00,51.25,0.0,1.1476636e-05,1907-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1907-12-16 00:00:00,51.25,0.0,3.2408778e-05,1907-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1908-01-16 00:00:00,51.25,0.0,1.8835619e-05,1908-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1908-02-16 00:00:00,51.25,0.0,2.5888914e-05,1908-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1908-03-16 00:00:00,51.25,0.0,8.201761e-06,1908-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1908-04-16 00:00:00,51.25,0.0,2.8079874e-05,1908-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1908-05-16 00:00:00,51.25,0.0,8.100648e-06,1908-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1908-06-16 00:00:00,51.25,0.0,1.4572357e-05,1908-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1908-07-16 00:00:00,51.25,0.0,3.814382e-05,1908-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1908-08-16 00:00:00,51.25,0.0,1.9913308e-05,1908-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1908-09-16 00:00:00,51.25,0.0,7.1160903e-06,1908-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1908-10-16 00:00:00,51.25,0.0,3.0425166e-05,1908-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1908-11-16 00:00:00,51.25,0.0,3.330792e-05,1908-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1908-12-16 00:00:00,51.25,0.0,5.336691e-05,1908-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1909-01-16 00:00:00,51.25,0.0,9.150064e-06,1909-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1909-02-16 00:00:00,51.25,0.0,1.8522282e-05,1909-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1909-03-16 00:00:00,51.25,0.0,3.625808e-06,1909-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1909-04-16 00:00:00,51.25,0.0,7.957168e-07,1909-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1909-05-16 00:00:00,51.25,0.0,1.21797775e-05,1909-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1909-06-16 00:00:00,51.25,0.0,7.388013e-06,1909-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1909-07-16 00:00:00,51.25,0.0,2.1013968e-05,1909-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1909-08-16 00:00:00,51.25,0.0,1.012048e-05,1909-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1909-09-16 00:00:00,51.25,0.0,1.6756196e-05,1909-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1909-10-16 00:00:00,51.25,0.0,4.6737445e-05,1909-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1909-11-16 00:00:00,51.25,0.0,6.382708e-05,1909-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1909-12-16 00:00:00,51.25,0.0,2.1932565e-05,1909-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1910-01-16 00:00:00,51.25,0.0,1.4556386e-05,1910-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1910-02-16 00:00:00,51.25,0.0,5.4237225e-06,1910-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1910-03-16 00:00:00,51.25,0.0,2.0292606e-05,1910-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1910-04-16 00:00:00,51.25,0.0,7.881461e-06,1910-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1910-05-16 00:00:00,51.25,0.0,2.0718739e-05,1910-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1910-06-16 00:00:00,51.25,0.0,3.0031551e-05,1910-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1910-07-16 00:00:00,51.25,0.0,7.199505e-06,1910-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1910-08-16 00:00:00,51.25,0.0,8.4599915e-06,1910-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1910-09-16 00:00:00,51.25,0.0,2.4221878e-05,1910-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1910-10-16 00:00:00,51.25,0.0,3.15636e-05,1910-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1910-11-16 00:00:00,51.25,0.0,2.6123838e-05,1910-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1910-12-16 00:00:00,51.25,0.0,2.8639834e-05,1910-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1911-01-16 00:00:00,51.25,0.0,2.6905114e-05,1911-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1911-02-16 00:00:00,51.25,0.0,4.0578347e-05,1911-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1911-03-16 00:00:00,51.25,0.0,7.4332547e-06,1911-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1911-04-16 00:00:00,51.25,0.0,8.643788e-07,1911-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1911-05-16 00:00:00,51.25,0.0,3.180307e-05,1911-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1911-06-16 00:00:00,51.25,0.0,1.2618173e-05,1911-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1911-07-16 00:00:00,51.25,0.0,4.804738e-05,1911-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1911-08-16 00:00:00,51.25,0.0,2.7430424e-05,1911-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1911-09-16 00:00:00,51.25,0.0,3.4007287e-05,1911-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1911-10-16 00:00:00,51.25,0.0,4.021706e-05,1911-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1911-11-16 00:00:00,51.25,0.0,3.475687e-05,1911-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1911-12-16 00:00:00,51.25,0.0,4.3308966e-05,1911-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1912-01-16 00:00:00,51.25,0.0,1.7327537e-05,1912-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1912-02-16 00:00:00,51.25,0.0,3.7457983e-06,1912-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1912-03-16 00:00:00,51.25,0.0,1.62566e-05,1912-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1912-04-16 00:00:00,51.25,0.0,1.3189326e-05,1912-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1912-05-16 00:00:00,51.25,0.0,1.4338984e-05,1912-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1912-06-16 00:00:00,51.25,0.0,2.6587933e-05,1912-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1912-07-16 00:00:00,51.25,0.0,1.1039323e-05,1912-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1912-08-16 00:00:00,51.25,0.0,2.0911079e-05,1912-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1912-09-16 00:00:00,51.25,0.0,1.8379349e-05,1912-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1912-10-16 00:00:00,51.25,0.0,2.021099e-05,1912-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1912-11-16 00:00:00,51.25,0.0,2.2481903e-05,1912-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1912-12-16 00:00:00,51.25,0.0,2.624801e-05,1912-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1913-01-16 00:00:00,51.25,0.0,5.081331e-05,1913-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1913-02-16 00:00:00,51.25,0.0,2.627317e-05,1913-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1913-03-16 00:00:00,51.25,0.0,3.3982196e-05,1913-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1913-04-16 00:00:00,51.25,0.0,1.435779e-05,1913-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1913-05-16 00:00:00,51.25,0.0,2.8707602e-05,1913-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1913-06-16 00:00:00,51.25,0.0,2.2353823e-05,1913-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1913-07-16 00:00:00,51.25,0.0,1.2506543e-05,1913-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1913-08-16 00:00:00,51.25,0.0,1.1308581e-05,1913-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1913-09-16 00:00:00,51.25,0.0,1.61243e-05,1913-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1913-10-16 00:00:00,51.25,0.0,3.2906442e-05,1913-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1913-11-16 00:00:00,51.25,0.0,1.610615e-05,1913-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1913-12-16 00:00:00,51.25,0.0,4.4664033e-05,1913-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1914-01-16 00:00:00,51.25,0.0,1.9186054e-05,1914-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1914-02-16 00:00:00,51.25,0.0,8.651626e-06,1914-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1914-03-16 00:00:00,51.25,0.0,1.6894808e-05,1914-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1914-04-16 00:00:00,51.25,0.0,2.2475355e-05,1914-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1914-05-16 00:00:00,51.25,0.0,1.413833e-05,1914-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1914-06-16 00:00:00,51.25,0.0,4.0851182e-06,1914-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1914-07-16 00:00:00,51.25,0.0,8.884171e-06,1914-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1914-08-16 00:00:00,51.25,0.0,1.7212382e-05,1914-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1914-09-16 00:00:00,51.25,0.0,1.1966229e-05,1914-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1914-10-16 00:00:00,51.25,0.0,9.240347e-06,1914-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1914-11-16 00:00:00,51.25,0.0,1.6920121e-05,1914-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1914-12-16 00:00:00,51.25,0.0,2.7537482e-05,1914-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1915-01-16 00:00:00,51.25,0.0,4.030156e-05,1915-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1915-02-16 00:00:00,51.25,0.0,1.9098356e-05,1915-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1915-03-16 00:00:00,51.25,0.0,1.2208661e-05,1915-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1915-04-16 00:00:00,51.25,0.0,2.0583177e-05,1915-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1915-05-16 00:00:00,51.25,0.0,1.6413824e-05,1915-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1915-06-16 00:00:00,51.25,0.0,1.02298245e-05,1915-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1915-07-16 00:00:00,51.25,0.0,1.1908996e-05,1915-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1915-08-16 00:00:00,51.25,0.0,1.6714711e-06,1915-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1915-09-16 00:00:00,51.25,0.0,1.4718906e-05,1915-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1915-10-16 00:00:00,51.25,0.0,2.6202177e-05,1915-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1915-11-16 00:00:00,51.25,0.0,2.270398e-05,1915-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1915-12-16 00:00:00,51.25,0.0,4.333298e-05,1915-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1916-01-16 00:00:00,51.25,0.0,1.827876e-05,1916-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1916-02-16 00:00:00,51.25,0.0,1.942839e-05,1916-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1916-03-16 00:00:00,51.25,0.0,2.3250059e-05,1916-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1916-04-16 00:00:00,51.25,0.0,5.4412035e-06,1916-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1916-05-16 00:00:00,51.25,0.0,3.8327096e-05,1916-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1916-06-16 00:00:00,51.25,0.0,2.209938e-05,1916-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1916-07-16 00:00:00,51.25,0.0,2.4316276e-05,1916-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1916-08-16 00:00:00,51.25,0.0,1.4325151e-05,1916-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1916-09-16 00:00:00,51.25,0.0,1.1111581e-05,1916-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1916-10-16 00:00:00,51.25,0.0,3.9350172e-05,1916-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1916-11-16 00:00:00,51.25,0.0,3.3130953e-05,1916-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1916-12-16 00:00:00,51.25,0.0,2.3948402e-05,1916-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1917-01-16 00:00:00,51.25,0.0,2.9892608e-05,1917-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1917-02-16 00:00:00,51.25,0.0,3.0385723e-05,1917-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1917-03-16 00:00:00,51.25,0.0,1.65274e-05,1917-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1917-04-16 00:00:00,51.25,0.0,1.2832502e-05,1917-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1917-05-16 00:00:00,51.25,0.0,1.6783482e-05,1917-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1917-06-16 00:00:00,51.25,0.0,1.4933113e-05,1917-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1917-07-16 00:00:00,51.25,0.0,6.512586e-06,1917-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1917-08-16 00:00:00,51.25,0.0,2.3587093e-06,1917-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1917-09-16 00:00:00,51.25,0.0,7.151483e-06,1917-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1917-10-16 00:00:00,51.25,0.0,1.9399078e-05,1917-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1917-11-16 00:00:00,51.25,0.0,1.9612216e-05,1917-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1917-12-16 00:00:00,51.25,0.0,5.7952748e-05,1917-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1918-01-16 00:00:00,51.25,0.0,1.8511339e-05,1918-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1918-02-16 00:00:00,51.25,0.0,1.676852e-05,1918-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1918-03-16 00:00:00,51.25,0.0,1.3429106e-05,1918-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1918-04-16 00:00:00,51.25,0.0,1.520079e-05,1918-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1918-05-16 00:00:00,51.25,0.0,5.380685e-06,1918-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1918-06-16 00:00:00,51.25,0.0,9.082414e-06,1918-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1918-07-16 00:00:00,51.25,0.0,1.895787e-05,1918-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1918-08-16 00:00:00,51.25,0.0,2.2328766e-05,1918-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1918-09-16 00:00:00,51.25,0.0,1.4765292e-05,1918-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1918-10-16 00:00:00,51.25,0.0,4.9409595e-05,1918-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1918-11-16 00:00:00,51.25,0.0,3.13665e-05,1918-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1918-12-16 00:00:00,51.25,0.0,3.479705e-05,1918-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1919-01-16 00:00:00,51.25,0.0,2.0593485e-05,1919-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1919-02-16 00:00:00,51.25,0.0,1.2153188e-05,1919-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1919-03-16 00:00:00,51.25,0.0,1.51339655e-05,1919-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1919-04-16 00:00:00,51.25,0.0,1.933615e-05,1919-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1919-05-16 00:00:00,51.25,0.0,2.9290306e-05,1919-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1919-06-16 00:00:00,51.25,0.0,2.014789e-05,1919-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1919-07-16 00:00:00,51.25,0.0,1.0119914e-05,1919-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1919-08-16 00:00:00,51.25,0.0,1.8191517e-05,1919-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1919-09-16 00:00:00,51.25,0.0,2.360681e-05,1919-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1919-10-16 00:00:00,51.25,0.0,2.2791859e-05,1919-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1919-11-16 00:00:00,51.25,0.0,3.004574e-05,1919-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1919-12-16 00:00:00,51.25,0.0,2.2457034e-05,1919-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1920-01-16 00:00:00,51.25,0.0,2.5751711e-05,1920-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1920-02-16 00:00:00,51.25,0.0,1.8792187e-05,1920-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1920-03-16 00:00:00,51.25,0.0,1.3854948e-05,1920-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1920-04-16 00:00:00,51.25,0.0,2.3586012e-05,1920-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1920-05-16 00:00:00,51.25,0.0,2.1612033e-05,1920-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1920-06-16 00:00:00,51.25,0.0,2.2066133e-05,1920-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1920-07-16 00:00:00,51.25,0.0,1.9397325e-05,1920-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1920-08-16 00:00:00,51.25,0.0,2.2795193e-05,1920-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1920-09-16 00:00:00,51.25,0.0,9.933176e-06,1920-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1920-10-16 00:00:00,51.25,0.0,2.8057606e-05,1920-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1920-11-16 00:00:00,51.25,0.0,1.6746946e-05,1920-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1920-12-16 00:00:00,51.25,0.0,2.2399285e-05,1920-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1921-01-16 00:00:00,51.25,0.0,3.2491134e-05,1921-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1921-02-16 00:00:00,51.25,0.0,1.207711e-05,1921-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1921-03-16 00:00:00,51.25,0.0,2.5132236e-05,1921-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1921-04-16 00:00:00,51.25,0.0,3.7777216e-05,1921-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1921-05-16 00:00:00,51.25,0.0,1.8889708e-05,1921-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1921-06-16 00:00:00,51.25,0.0,1.162027e-05,1921-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1921-07-16 00:00:00,51.25,0.0,1.0653897e-05,1921-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1921-08-16 00:00:00,51.25,0.0,2.7057672e-06,1921-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1921-09-16 00:00:00,51.25,0.0,6.150584e-06,1921-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1921-10-16 00:00:00,51.25,0.0,2.5023575e-05,1921-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1921-11-16 00:00:00,51.25,0.0,3.303485e-05,1921-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1921-12-16 00:00:00,51.25,0.0,2.3839946e-05,1921-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1922-01-16 00:00:00,51.25,0.0,2.2767183e-05,1922-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1922-02-16 00:00:00,51.25,0.0,1.6630236e-05,1922-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1922-03-16 00:00:00,51.25,0.0,1.1423748e-05,1922-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1922-04-16 00:00:00,51.25,0.0,2.0812498e-05,1922-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1922-05-16 00:00:00,51.25,0.0,7.387774e-06,1922-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1922-06-16 00:00:00,51.25,0.0,6.662612e-06,1922-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1922-07-16 00:00:00,51.25,0.0,1.4862676e-05,1922-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1922-08-16 00:00:00,51.25,0.0,9.135835e-06,1922-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1922-09-16 00:00:00,51.25,0.0,2.1178153e-05,1922-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1922-10-16 00:00:00,51.25,0.0,2.3126866e-05,1922-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1922-11-16 00:00:00,51.25,0.0,2.6678217e-05,1922-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1922-12-16 00:00:00,51.25,0.0,5.0955587e-05,1922-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1923-01-16 00:00:00,51.25,0.0,4.1771043e-05,1923-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1923-02-16 00:00:00,51.25,0.0,3.0520223e-05,1923-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1923-03-16 00:00:00,51.25,0.0,1.2846103e-05,1923-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1923-04-16 00:00:00,51.25,0.0,5.815084e-06,1923-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1923-05-16 00:00:00,51.25,0.0,1.6942788e-05,1923-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1923-06-16 00:00:00,51.25,0.0,4.695067e-06,1923-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1923-07-16 00:00:00,51.25,0.0,6.1613737e-06,1923-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1923-08-16 00:00:00,51.25,0.0,2.2049573e-05,1923-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1923-09-16 00:00:00,51.25,0.0,3.3753808e-05,1923-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1923-10-16 00:00:00,51.25,0.0,1.09241255e-05,1923-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1923-11-16 00:00:00,51.25,0.0,2.4197061e-05,1923-11-01 00:00:00
